wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.098612,0.0,2.564949,3.135494,0.693147,0.693147,2.484907,0.693147,1.098612,5.231109,0.0,0.0,0.666479,0.485508,0.693147,1.098612,4.532599,0.693147,0.405465,0
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
2.564949,0.693147,1.609438,3.367296,2.944439,4.007333,3.332205,1.386294,2.564949,0.546544,3.912023,0.693147,0.0,0.0,0.271934,0.0,0.0,1.386294,0.693147,0.650605,1
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.60269,0.693147,0.405465,0
3.871201,1.098612,0.693147,3.663562,4.70048,6.927558,2.833213,3.258097,3.295837,0.665167,7.845416,0.379489,1.098612,0.138836,0.207073,0.693147,1.098612,3.989772,2.484907,1.017402,0
1.386294,1.94591,0.0,1.94591,2.944439,1.386294,1.791759,1.098612,0.693147,1.098612,4.219508,0.0,0.0,0.691837,0.367724,0.0,0.0,3.10608,1.098612,0.693147,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.098612,1.098612,0.0,2.564949,3.135494,0.693147,0.693147,2.484907,0.693147,1.098612,5.231109,0.0,0.0,0.666479,0.485508,0.693147,1.098612,4.532599,0.693147,0.405465,0
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
3.295837,0.693147,0.0,3.73767,4.304065,5.384495,3.555348,2.833213,2.944439,0.627396,5.916202,0.693147,1.386294,0.0,0.103072,0.0,0.0,2.625226,2.197225,0.916291,1
1.94591,1.098612,0.0,1.609438,3.135494,2.639057,0.693147,1.386294,1.791759,0.631272,5.01728,0.587787,0.0,0.592051,0.432864,0.693147,1.386294,3.184974,1.609438,0.980842,1
2.564949,1.098612,0.0,2.197225,3.496508,0.0,1.609438,1.791759,2.079442,0.241162,5.17615,0.0,0.0,0.479573,0.300105,0.693147,1.098612,2.679879,1.609438,0.882403,0
2.639057,2.079442,0.0,2.890372,4.465908,3.89182,1.791759,2.890372,2.079442,0.625429,6.274762,0.693147,0.693147,0.684084,0.216528,1.609438,2.079442,3.694632,2.397895,1.123923,1
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
2.639057,0.693147,0.0,4.248495,3.988984,3.663562,4.248495,0.693147,2.079442,0.638087,6.082219,0.451985,0.0,0.0,0.164303,0.0,0.0,3.482423,2.079442,1.196253,0
2.079442,0.693147,0.0,3.610918,2.079442,3.091042,3.610918,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,2.079442,0.0,2.890372,4.465908,3.89182,1.791759,2.890372,2.079442,0.625429,6.274762,0.693147,0.693147,0.684084,0.216528,1.609438,2.079442,3.694632,2.397895,1.123923,1
2.484907,1.098612,0.0,2.197225,3.401197,3.258097,1.386294,2.079442,2.302585,0.559616,5.225747,0.693147,0.0,0.479573,0.326684,0.693147,1.098612,2.811591,1.386294,0.969414,0
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.70953,0.693147,0.0,0.69162,0.510826,0.0,0.0,3.592736,0.693147,0.510846,0
2.079442,1.098612,0.0,2.079442,2.995732,1.791759,0.693147,1.94591,2.079442,0.593064,4.990433,0.693147,0.0,0.530628,0.331357,0.693147,0.693147,2.988564,1.098612,0.826672,0
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
2.397895,0.693147,0.0,2.564949,3.850148,2.890372,2.397895,1.386294,2.197225,0.483797,5.693732,0.693147,0.0,0.0,0.300105,0.0,0.0,3.370738,2.397895,1.335001,0
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
1.94591,1.098612,0.0,2.833213,3.850148,2.772589,1.386294,2.639057,1.94591,1.098612,5.63479,0.0,0.0,0.578078,0.206337,0.693147,0.693147,3.839452,0.693147,0.606118,0
1.94591,0.693147,0.0,1.94591,2.302585,2.772589,1.609438,1.386294,1.94591,1.098612,3.555348,0.0,0.0,0.0,0.441833,0.0,0.0,1.734601,1.098612,0.693147,0
1.386294,1.386294,0.0,1.386294,2.079442,1.386294,0.0,1.386294,1.386294,1.098612,3.526361,0.0,0.0,0.693147,0.559616,0.0,0.0,2.397895,0.0,0.0,0
2.197225,0.693147,0.0,2.772589,3.496508,0.0,2.197225,2.302585,1.386294,0.56885,5.863631,0.0,0.693147,0.0,0.318454,0.0,0.0,3.749504,0.693147,0.318454,0
1.791759,0.693147,0.0,2.484907,3.332205,0.0,1.609438,2.197225,0.0,0.405465,5.068904,0.0,0.0,0.0,0.382992,0.0,0.0,3.433987,1.791759,1.029619,1
2.484907,0.693147,0.0,2.944439,3.218876,2.484907,2.890372,0.693147,2.302585,0.681974,5.141664,0.693147,0.0,0.0,0.09531,0.0,0.0,2.683509,1.386294,1.003312,0
1.386294,1.94591,0.0,1.386294,2.833213,1.386294,0.693147,1.098612,1.386294,1.098612,3.931826,0.0,0.0,0.69164,0.693147,1.098612,1.609438,2.813411,0.693147,0.510846,0
4.060443,1.94591,0.0,4.890349,5.347108,7.16935,4.779123,3.637586,3.7612,0.667261,7.334982,0.393905,2.302585,0.652385,0.079829,0.693147,0.693147,3.272167,2.995732,1.265228,1
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
2.772589,2.079442,0.0,2.079442,4.025352,4.356709,1.386294,2.079442,1.609438,0.635989,5.886104,0.635989,0.693147,0.682597,0.249461,0.0,0.0,3.149883,1.386294,0.725953,0
1.94591,1.098612,0.0,1.609438,3.135494,2.639057,0.693147,1.386294,1.791759,0.631272,5.01728,0.587787,0.0,0.592051,0.432864,0.693147,1.386294,3.184974,1.609438,0.980842,1
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,1
2.484907,1.94591,0.0,2.564949,4.158883,3.332205,2.197225,2.197225,0.693147,0.5738,6.327937,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.91384,2.302585,0.969414,0
1.791759,1.098612,0.0,1.791759,3.401197,1.098612,0.693147,1.609438,1.609438,0.446287,5.288267,0.693147,0.0,0.660357,0.382992,0.693147,2.079442,3.653252,2.197225,1.163151,1
2.079442,1.098612,0.0,1.94591,2.944439,3.091042,1.098612,1.609438,1.791759,1.098612,4.158883,0.0,0.0,0.635989,0.336472,0.0,0.0,2.197225,1.098612,0.693147,0
2.484907,1.098612,0.0,1.94591,3.367296,3.465736,0.693147,1.791759,2.079442,0.587787,5.407172,0.693147,0.693147,0.448024,0.287682,0.693147,1.386294,2.968081,2.197225,1.185615,0
2.302585,0.693147,1.098612,2.397895,2.564949,3.433987,2.397895,1.098612,2.079442,0.559616,3.465736,0.693147,0.693147,0.0,0.236389,0.0,0.0,1.203973,0.693147,0.635995,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
1.791759,0.693147,0.0,1.94591,2.890372,0.0,1.386294,1.386294,1.791759,0.504556,4.574711,0.0,0.693147,0.0,0.427444,0.0,0.0,2.867899,1.098612,0.693147,0
2.079442,0.693147,1.098612,1.791759,2.484907,2.302585,1.098612,1.386294,1.94591,0.405465,4.94876,0.693147,0.0,0.0,0.421214,0.0,0.0,2.988564,2.302585,1.421396,0
2.70805,2.079442,0.0,2.639057,4.369448,4.025352,1.098612,2.564949,1.609438,0.581356,6.493754,0.693147,0.0,0.683339,0.194156,0.0,0.0,3.834833,1.94591,1.024499,0
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
1.94591,1.098612,0.0,1.609438,3.135494,2.639057,0.693147,1.386294,1.791759,0.631272,5.01728,0.587787,0.0,0.592051,0.432864,0.693147,1.386294,3.184974,1.609438,0.980842,1
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.70805,2.079442,0.0,2.772589,4.406719,3.912023,1.386294,2.70805,1.386294,0.633724,6.76273,0.693147,1.386294,0.683339,0.251314,0.693147,0.693147,4.101462,2.564949,0.998534,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
4.779123,0.693147,0.0,2.079442,5.198497,8.712102,1.94591,0.693147,3.332205,0.652911,8.561019,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.772371,2.302585,0.895761,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,2.079442,0.0,1.94591,4.077537,3.044522,1.098612,1.94591,1.386294,0.587787,5.68358,0.693147,0.0,0.68783,0.318454,1.386294,1.94591,3.583519,1.791759,0.864997,0
1.94591,0.693147,1.386294,3.465736,2.70805,2.079442,3.465736,0.693147,1.94591,0.470004,3.912023,0.693147,0.693147,0.0,0.459532,0.0,0.0,2.058388,0.693147,0.606118,1
1.386294,1.098612,0.0,2.302585,2.079442,0.693147,1.386294,1.94591,0.693147,0.693147,3.433987,0.0,0.0,0.666479,0.510826,0.693147,1.098612,2.197225,0.693147,0.287657,0
2.079442,0.693147,0.0,1.94591,3.044522,0.0,0.693147,1.791759,1.609438,0.532805,5.852202,0.693147,0.693147,0.0,0.315853,0.0,0.0,3.877136,2.197225,1.386294,1
2.639057,0.693147,0.0,2.197225,3.465736,2.70805,1.94591,2.079442,2.484907,0.510826,6.186209,0.693147,1.386294,0.0,0.207639,0.0,0.0,3.602567,2.484907,1.460404,1
2.890372,1.791759,0.0,2.833213,4.304065,4.343805,1.791759,2.833213,1.609438,0.577315,6.023448,0.693147,1.098612,0.681117,0.293547,1.098612,1.791759,3.168202,2.302585,0.880373,1
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,1.098612,1.94591,0.693147,0.693147,2.995732,0.0,0.0,0.666479,0.510826,0.0,0.0,2.197225,0.693147,0.405465,0
1.609438,1.609438,0.0,1.098612,3.218876,0.0,0.693147,0.693147,1.386294,0.367724,5.278115,0.693147,0.0,0.690834,0.318454,0.693147,1.386294,3.855453,1.098612,0.81093,0
1.386294,1.098612,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,0.0,1.098612,3.044522,0.0,0.0,0.575364,0.382992,0.693147,1.098612,1.89712,0.693147,0.510846,0
1.791759,1.94591,0.0,2.079442,3.496508,1.098612,1.386294,1.94591,0.693147,0.587787,5.313206,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.673766,0.693147,0.587787,0
2.564949,1.098612,0.0,2.079442,3.610918,3.610918,0.693147,2.079442,2.197225,0.625706,6.200509,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.665696,2.639057,1.522419,0
2.564949,1.94591,0.0,2.564949,4.077537,3.663562,1.791759,2.484907,0.693147,0.587787,5.726848,0.693147,0.693147,0.684941,0.223144,1.609438,2.564949,3.222204,1.386294,0.949068,0
1.386294,1.94591,0.0,1.386294,2.833213,1.386294,0.693147,1.098612,1.386294,1.098612,3.931826,0.0,0.0,0.69164,0.693147,1.098612,1.609438,2.813411,0.693147,0.510846,0
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
1.386294,1.098612,0.0,2.302585,2.079442,0.693147,1.386294,1.94591,0.693147,0.693147,3.433987,0.0,0.0,0.666479,0.510826,0.693147,1.098612,2.197225,0.693147,0.287657,0
3.367296,1.94591,0.0,2.995732,4.49981,5.332719,2.833213,1.94591,2.772589,0.572384,6.421622,0.693147,0.693147,0.678332,0.198349,1.386294,2.079442,3.076324,2.564949,1.178655,1
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
2.302585,0.693147,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.718499,0.693147,0.0,0.0,0.230523,0.0,0.0,2.494123,1.386294,0.938287,0
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
2.564949,1.94591,0.0,2.397895,4.189655,3.555348,1.386294,2.302585,0.693147,0.578909,6.107023,0.693147,0.0,0.684941,0.405465,1.386294,1.791759,3.601868,2.197225,1.126,1
2.197225,1.791759,0.0,1.791759,3.465736,0.0,1.609438,0.693147,2.197225,0.451985,6.037871,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.948837,2.564949,1.386294,0
3.78419,1.609438,0.0,2.772589,4.718499,6.633318,1.94591,2.70805,3.637586,0.670999,6.889591,0.631272,1.386294,0.662148,0.114797,1.386294,2.890372,3.101558,3.465736,1.059074,1
2.484907,1.609438,0.0,1.609438,3.218876,3.178054,1.098612,1.098612,2.397895,0.427444,6.224558,0.287682,0.693147,0.567984,0.241162,1.098612,1.609438,3.812705,2.70805,1.452246,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
2.639057,0.693147,0.0,2.197225,3.465736,2.70805,1.94591,2.079442,2.484907,0.510826,6.186209,0.693147,1.386294,0.0,0.207639,0.0,0.0,3.602567,2.484907,1.460404,1
1.609438,1.098612,0.0,1.609438,2.197225,1.609438,0.693147,1.386294,0.0,0.510826,4.025352,0.693147,0.0,0.530628,0.318454,0.693147,1.098612,2.583998,1.94591,1.098612,0
1.94591,1.098612,0.0,2.197225,4.007333,2.079442,1.386294,2.079442,1.386294,0.559616,5.820083,0.693147,0.0,0.654532,0.266629,0.0,0.0,4.013375,2.564949,1.540452,1
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
2.484907,1.098612,0.0,1.94591,3.367296,3.465736,0.693147,1.791759,2.079442,0.587787,5.407172,0.693147,0.693147,0.448024,0.287682,0.693147,1.386294,2.968081,2.197225,1.185615,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
3.931826,0.693147,0.0,1.791759,4.204693,1.386294,0.693147,1.609438,1.94591,0.560587,8.754161,0.154151,0.693147,0.0,0.405465,0.0,0.0,4.838185,4.442651,2.043814,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
1.791759,1.94591,0.0,2.079442,3.496508,1.098612,1.386294,1.94591,0.693147,0.587787,5.313206,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.673766,0.693147,0.587787,0
1.94591,1.098612,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,1.609438,0.571787,5.375278,0.693147,0.0,0.543615,0.543615,0.693147,1.386294,3.545779,2.079442,1.386294,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,0.693147,1.386294,0.693147,1.098612,1.94591,0.0,0.0,0.641854,0.559616,0.0,0.0,1.098612,0.693147,0.405465,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
1.386294,1.098612,0.0,2.484907,2.772589,0.693147,1.098612,2.397895,1.098612,0.628609,4.890349,0.0,1.098612,0.641854,0.441833,0.693147,1.386294,3.753418,0.693147,0.510846,0
2.70805,1.098612,0.0,2.079442,3.583519,3.637586,1.609438,1.609438,2.484907,0.565702,5.720312,0.693147,0.693147,0.60121,0.202524,0.0,0.0,3.047918,2.197225,0.998534,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
3.091042,0.693147,0.0,2.890372,4.369448,4.634729,2.484907,2.772589,2.197225,0.621403,6.270988,0.693147,1.386294,0.0,0.213574,0.0,0.0,3.199644,1.791759,0.94445,1
1.94591,1.94591,0.0,1.94591,3.610918,1.386294,1.386294,1.609438,1.386294,0.427444,5.31812,0.693147,0.693147,0.690641,0.277632,1.098612,2.484907,3.491444,2.197225,1.203963,0
2.484907,1.94591,0.0,2.564949,4.158883,3.332205,2.197225,2.197225,0.693147,0.5738,6.327937,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.91384,2.302585,0.969414,0
1.94591,1.94591,0.0,2.564949,3.583519,1.386294,2.079442,1.791759,1.386294,0.537143,5.517453,0.287682,0.0,0.690385,0.294799,0.693147,1.098612,3.684704,2.397895,1.386294,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.598422,0.693147,0.0,0.0,0.470004,0.0,0.0,3.955082,2.397895,1.568616,0
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.189655,0.0,0.0,0.628609,0.485508,0.0,0.0,3.48124,1.791759,1.252763,0
5.517453,1.609438,0.0,4.26268,6.180017,9.701188,3.988984,3.637586,5.267858,0.630831,9.116799,0.574286,2.397895,0.544772,0.073544,1.386294,2.70805,3.59687,3.401197,1.448823,1
3.258097,1.94591,0.0,2.302585,4.330733,5.556828,1.609438,2.197225,2.197225,0.597837,6.274762,0.693147,1.386294,0.676668,0.14213,0.693147,0.693147,3.033028,2.197225,0.970779,1
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,2.302585,0.0,1.609438,1.098612,2.484907,0.0,0.0,0.0,0.559616,0.0,0.0,1.011601,0.693147,0.559616,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,2.197225,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.484907,2.302585,0.693147,1.386294,2.197225,0.693147,1.098612,4.189655,0.0,0.0,0.666479,0.485508,0.0,0.0,3.48124,0.693147,0.405465,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
3.931826,0.693147,0.0,1.791759,4.204693,1.386294,0.693147,1.609438,1.94591,0.560587,8.754161,0.154151,0.693147,0.0,0.405465,0.0,0.0,4.838185,4.442651,2.043814,0
2.944439,1.098612,0.693147,2.772589,3.988984,4.276666,2.302585,2.397895,2.833213,0.582169,6.146329,0.693147,1.098612,0.139762,0.189242,0.0,0.0,3.238678,2.70805,1.268524,0
1.098612,2.197225,0.0,2.197225,3.218876,0.693147,1.098612,2.197225,1.098612,1.098612,4.844187,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.143135,2.302585,1.704748,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.94591,1.098612,0.0,2.197225,4.007333,2.079442,1.386294,2.079442,1.386294,0.559616,5.820083,0.693147,0.0,0.654532,0.266629,0.0,0.0,4.013375,2.564949,1.540452,1
1.791759,0.693147,0.0,1.098612,1.94591,2.397895,0.0,1.098612,1.791759,1.098612,2.564949,0.0,0.0,0.0,0.587787,0.0,0.0,0.875469,0.693147,0.587787,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
2.564949,1.94591,0.0,2.079442,3.688879,3.367296,1.386294,1.94591,0.693147,0.334847,6.352629,0.693147,1.098612,0.684941,0.405465,0.693147,1.386294,3.837659,1.098612,0.773205,1
2.197225,2.079442,0.0,1.94591,4.077537,3.044522,1.098612,1.94591,1.386294,0.587787,5.68358,0.693147,0.0,0.68783,0.318454,1.386294,1.94591,3.583519,1.791759,0.864997,0
1.791759,1.386294,0.0,1.94591,1.94591,1.098612,1.94591,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
2.564949,0.693147,0.0,2.397895,3.7612,4.204693,2.079442,1.609438,2.564949,0.737599,6.864848,0.356675,0.0,0.0,0.214775,0.0,0.0,4.371555,3.332205,2.242485,1
2.639057,0.693147,0.0,2.079442,2.639057,4.369448,2.079442,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.564949,2.995732,0.693147,0.693147,2.484907,0.693147,1.098612,4.49981,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.795489,0.693147,0.405465,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.231109,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0
2.890372,0.693147,0.0,1.098612,3.637586,4.615121,1.098612,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.564949,1.098612,1
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
2.197225,1.098612,0.0,2.944439,3.663562,3.367296,0.693147,2.890372,0.693147,1.098612,5.598422,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.51527,0.693147,0.628609,0
3.258097,1.791759,0.0,2.944439,4.820282,4.812184,2.484907,2.70805,2.484907,0.597986,6.682109,0.693147,1.386294,0.675263,0.178611,0.693147,1.609438,3.444257,2.564949,1.187843,1
1.94591,1.386294,0.0,1.098612,3.044522,2.772589,1.098612,0.0,1.609438,0.751416,5.214936,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.390024,2.70805,1.343726,0
