wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.098612,0.0,2.639057,4.65396,2.484907,1.098612,2.639057,1.386294,0.649345,7.286876,0.287682,1.386294,0.287682,0.212175,0.0,0.0,4.873808,2.995732,1.864778,0
3.367296,0.693147,0.0,3.258097,4.65396,5.746203,2.079442,3.091042,3.135494,0.628609,6.582025,0.693147,1.098612,0.0,0.108386,0.0,0.0,3.237277,2.197225,1.178655,1
1.386294,1.94591,0.0,1.386294,2.833213,1.386294,0.693147,1.098612,1.386294,1.098612,3.931826,0.0,0.0,0.69164,0.693147,1.098612,1.609438,2.813411,0.693147,0.510846,0
1.386294,1.94591,0.0,1.94591,2.944439,1.386294,1.791759,1.098612,0.693147,1.098612,4.219508,0.0,0.0,0.691837,0.367724,0.0,0.0,3.10608,1.098612,0.693147,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.666427,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.814043,3.258097,1.819164,0
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
2.302585,0.693147,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.718499,0.693147,0.0,0.0,0.230523,0.0,0.0,2.494123,1.386294,0.938287,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.098612,1.386294,0.0,0.318454,4.85203,0.693147,0.0,0.492477,0.262364,0.693147,1.098612,3.218876,1.609438,0.955511,0
1.791759,2.079442,0.0,1.94591,3.688879,1.94591,1.386294,1.609438,1.386294,0.559616,5.370638,0.693147,0.0,0.690099,0.262364,1.386294,1.94591,3.747148,0.693147,0.587787,0
2.484907,1.098612,0.0,1.098612,3.218876,3.583519,0.693147,0.693147,2.079442,0.624154,5.099866,0.510826,0.0,0.494696,0.264692,1.098612,1.386294,2.677279,1.609438,0.897923,0
2.397895,0.693147,0.0,1.098612,2.833213,0.0,1.098612,0.0,2.197225,0.200671,5.963579,0.693147,0.0,0.0,0.364643,0.0,0.0,3.648057,1.94591,1.193922,0
2.890372,2.079442,0.0,1.791759,4.343805,4.59512,1.386294,1.609438,1.609438,0.628609,6.44572,0.693147,0.0,0.681856,0.17185,0.693147,1.386294,3.593275,1.791759,0.777718,0
1.386294,1.94591,2.890372,3.044522,2.639057,1.386294,3.044522,1.386294,1.386294,0.693147,3.78419,0.693147,0.693147,0.691615,0.405465,0.0,0.0,2.639057,0.693147,0.510846,0
2.70805,0.693147,2.079442,2.302585,2.833213,4.521789,2.079442,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
1.791759,1.386294,0.0,2.197225,2.639057,1.609438,1.609438,1.609438,1.609438,0.606136,3.871201,0.287682,0.0,0.510826,0.405465,0.693147,0.693147,2.174752,0.693147,0.470004,0
2.197225,2.079442,0.0,1.94591,4.077537,3.044522,1.098612,1.94591,1.386294,0.587787,5.68358,0.693147,0.0,0.68783,0.318454,1.386294,1.94591,3.583519,1.791759,0.864997,0
2.484907,0.693147,0.0,2.944439,3.218876,2.484907,2.890372,0.693147,2.302585,0.681974,5.141664,0.693147,0.0,0.0,0.09531,0.0,0.0,2.683509,1.386294,1.003312,0
3.367296,1.791759,0.0,3.332205,4.369448,5.442418,2.890372,2.890372,3.044522,0.655407,6.548219,0.496437,1.791759,0.673816,0.187598,0.0,0.0,3.19429,2.484907,1.16761,1
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
1.791759,0.693147,0.0,2.484907,3.332205,0.0,1.609438,2.197225,0.0,0.405465,5.068904,0.0,0.0,0.0,0.382992,0.0,0.0,3.433987,1.791759,1.029619,1
1.386294,1.94591,0.0,1.609438,2.639057,0.693147,1.098612,1.386294,1.098612,0.405465,4.007333,0.693147,0.693147,0.691837,0.336472,0.693147,0.693147,2.87168,0.693147,0.510846,0
1.098612,1.386294,0.0,2.079442,1.609438,0.693147,2.079442,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
1.098612,2.197225,0.0,2.197225,3.218876,0.693147,1.098612,2.197225,1.098612,1.098612,4.844187,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.143135,2.302585,1.704748,0
2.70805,2.079442,0.0,2.639057,4.369448,4.025352,1.098612,2.564949,1.609438,0.581356,6.493754,0.693147,0.0,0.683339,0.194156,0.0,0.0,3.834833,1.94591,1.024499,0
2.995732,0.693147,3.583519,3.931826,3.465736,4.997212,3.850148,2.079442,2.995732,0.635989,5.480639,0.405465,1.609438,0.0,0.209518,0.0,0.0,2.506599,1.609438,0.926756,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,2.197225,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.302585,2.70805,0.0,2.197225,1.098612,0.0,0.0,4.418841,0.693147,0.0,0.0,0.382992,0.0,0.0,2.785011,1.609438,1.098612,1
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
