wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.995732,0.693147,0.0,2.995732,4.290459,4.521789,1.94591,2.772589,2.302585,0.535518,7.127694,0.559616,0.693147,0.0,0.242832,0.0,0.0,4.176005,1.791759,0.967592,0
0.693147,2.197225,0.0,1.609438,2.772589,0.0,1.098612,1.609438,0.693147,1.098612,4.382027,0.0,0.0,0.693147,0.693147,0.0,0.0,4.369448,0.0,0.0,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,1
1.791759,1.386294,0.0,1.098612,3.73767,1.609438,0.693147,0.693147,1.791759,0.500775,5.365976,0.693147,0.0,0.687123,0.530628,1.098612,1.791759,3.7281,1.098612,0.693147,0
2.564949,1.94591,0.0,2.564949,4.077537,3.663562,1.791759,2.484907,0.693147,0.587787,5.726848,0.693147,0.693147,0.684941,0.223144,1.609438,2.564949,3.222204,1.386294,0.949068,0
0.693147,1.609438,0.0,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.484907,1.609438,0.0,1.609438,3.218876,3.178054,1.098612,1.098612,2.397895,0.427444,6.224558,0.287682,0.693147,0.567984,0.241162,1.098612,1.609438,3.812705,2.70805,1.452246,0
4.465908,1.098612,0.0,2.197225,4.564348,8.204125,0.0,2.197225,4.442651,1.098612,6.532334,0.0,0.0,0.100083,0.054679,0.0,0.0,2.07653,1.386294,0.70473,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.405465,4.356709,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.218876,1.791759,1.098612,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
2.484907,1.609438,0.0,2.944439,3.295837,3.526361,2.70805,1.791759,2.484907,0.371564,4.955827,0.0,0.0,0.567984,0.310155,0.693147,1.098612,2.536579,1.098612,0.693147,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.555348,0.693147,0.0,0.538997,0.510826,0.693147,0.693147,2.397895,0.693147,0.510846,0
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,1.098612,1.94591,0.693147,0.693147,2.995732,0.0,0.0,0.666479,0.510826,0.0,0.0,2.197225,0.693147,0.405465,0
1.791759,0.693147,0.0,2.397895,3.871201,0.0,0.693147,2.302585,0.693147,0.536801,6.335054,0.693147,1.098612,0.0,0.348307,0.0,0.0,4.689511,0.693147,0.470004,1
2.639057,0.693147,0.0,2.639057,3.295837,0.0,2.564949,0.693147,2.564949,0.377294,4.727388,0.693147,0.0,0.0,0.325422,0.0,0.0,2.135531,1.098612,0.693147,1
1.386294,0.693147,0.0,1.94591,3.044522,1.386294,0.693147,1.94591,0.693147,1.098612,4.644391,0.0,0.0,0.0,0.441833,0.0,0.0,3.536117,2.70805,1.845821,1
2.079442,2.079442,0.0,1.94591,3.713572,2.302585,1.386294,1.791759,1.609438,0.476924,5.370638,0.693147,0.693147,0.690048,0.262364,1.386294,2.639057,3.391628,2.197225,1.145146,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.934474,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.174387,0.693147,0.405465,0
2.302585,1.098612,0.0,2.944439,3.806662,2.70805,1.609438,2.944439,1.098612,0.559616,5.866468,0.693147,1.609438,0.325422,0.210721,0.693147,0.693147,3.649214,2.484907,1.329142,0
1.94591,0.693147,0.0,1.791759,2.944439,0.0,1.098612,1.386294,0.0,0.0,5.17615,0.693147,0.0,0.0,0.459532,0.0,0.0,3.373027,1.386294,1.15269,0
2.944439,1.098612,0.693147,2.772589,3.988984,4.276666,2.302585,2.397895,2.833213,0.582169,6.146329,0.693147,1.098612,0.139762,0.189242,0.0,0.0,3.238678,2.70805,1.268524,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.430817,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.983153,0.693147,0.559616,0
2.079442,1.94591,0.0,1.94591,3.663562,0.0,1.609438,1.609438,1.386294,0.569095,5.283204,0.693147,0.693147,0.688571,0.251314,0.0,0.0,3.306363,1.098612,0.76216,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,1.098612,1.098612,4.682131,0.0,0.0,0.666479,0.485508,1.098612,1.098612,3.979682,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
2.397895,0.693147,1.098612,2.772589,3.295837,2.772589,2.397895,2.197225,2.079442,0.441833,5.099866,0.0,1.386294,0.0,0.236389,0.0,0.0,2.772589,1.386294,0.741937,0
2.079442,1.098612,0.0,1.791759,2.772589,2.302585,0.693147,1.609438,2.079442,0.543615,4.174387,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.164964,0.693147,0.619016,0
0.693147,0.693147,0.0,3.610918,0.693147,0.0,3.610918,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.94591,2.833213,0.0,1.791759,0.693147,1.386294,0.739667,5.407172,0.693147,0.0,0.0,0.287682,0.0,0.0,3.984344,4.110874,3.044522,0
2.564949,2.079442,0.0,2.079442,4.077537,3.970292,0.693147,2.079442,2.397895,0.535962,5.652489,0.693147,1.098612,0.68483,0.245123,0.0,0.0,3.146305,1.386294,0.847284,0
2.772589,2.079442,0.0,2.079442,4.025352,4.356709,1.386294,2.079442,1.609438,0.635989,5.886104,0.635989,0.693147,0.682597,0.249461,0.0,0.0,3.149883,1.386294,0.725953,0
1.609438,1.098612,0.0,1.098612,1.94591,1.94591,1.098612,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
1.386294,1.098612,0.0,2.484907,2.639057,1.386294,0.693147,2.397895,0.693147,0.693147,4.634729,0.0,0.0,0.641854,0.367724,0.693147,0.693147,3.516508,1.94591,1.203963,0
2.639057,0.693147,0.0,2.197225,3.465736,2.70805,1.94591,2.079442,2.484907,0.510826,6.186209,0.693147,1.386294,0.0,0.207639,0.0,0.0,3.602567,2.484907,1.460404,1
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.276666,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.149883,1.94591,1.203963,0
1.386294,1.098612,0.0,2.302585,2.079442,0.693147,1.386294,1.94591,0.693147,0.693147,3.433987,0.0,0.0,0.666479,0.510826,0.693147,1.098612,2.197225,0.693147,0.287657,0
1.94591,0.693147,0.0,1.098612,3.73767,2.639057,0.0,1.098612,1.791759,0.470004,5.921578,0.0,0.0,0.0,0.24686,0.0,0.0,4.124443,2.484907,1.386294,0
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
1.386294,1.94591,0.0,1.386294,2.890372,0.693147,0.693147,1.098612,1.386294,0.405465,5.7301,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.59512,1.791759,1.098612,1
2.302585,0.693147,1.386294,2.397895,3.258097,3.135494,2.302585,1.791759,1.94591,0.459532,4.804021,0.693147,0.0,0.0,0.189242,0.0,0.0,2.57346,1.386294,0.847284,0
2.397895,0.693147,0.0,2.564949,3.850148,2.890372,2.397895,1.386294,2.197225,0.483797,5.693732,0.693147,0.0,0.0,0.300105,0.0,0.0,3.370738,2.397895,1.335001,0
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.70711,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.744449,2.833213,1.742972,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.39803,4.912655,0.693147,1.386294,0.0,0.287682,0.0,0.0,3.044522,1.94591,0.980842,0
1.609438,1.098612,0.0,2.397895,3.135494,1.098612,1.098612,2.197225,1.386294,0.441833,5.159055,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.749504,0.693147,0.559616,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.189655,1.791759,0.0,3.970292,5.327876,7.410347,3.295837,3.637586,3.332205,0.663595,7.534763,0.630627,1.791759,0.64749,0.1092,1.386294,2.564949,3.342046,2.564949,1.177485,1
4.007333,0.693147,0.0,4.094345,4.941642,6.927558,3.828641,3.091042,3.828641,0.579863,7.295056,0.111226,1.791759,0.0,0.126134,0.0,0.0,3.293777,3.526361,0.966832,0
3.258097,1.791759,0.0,2.944439,4.820282,4.812184,2.484907,2.70805,2.484907,0.597986,6.682109,0.693147,1.386294,0.675263,0.178611,0.693147,1.609438,3.444257,2.564949,1.187843,1
1.386294,1.94591,0.0,1.609438,3.091042,0.693147,0.693147,1.386294,0.693147,0.405465,5.075174,0.693147,0.693147,0.69164,0.693147,0.693147,1.386294,3.931826,0.693147,0.510846,1
2.70805,1.098612,0.0,2.079442,3.583519,3.637586,1.609438,1.609438,2.484907,0.565702,5.720312,0.693147,0.693147,0.60121,0.202524,0.0,0.0,3.047918,2.197225,0.998534,1
0.693147,1.386294,0.0,2.302585,1.098612,0.0,2.079442,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.94591,0.0,1.94591,2.944439,1.386294,1.791759,1.098612,0.693147,1.098612,4.219508,0.0,0.0,0.691837,0.367724,0.0,0.0,3.10608,1.098612,0.693147,0
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,2.302585,0.0,1.609438,1.098612,2.484907,0.0,0.0,0.0,0.559616,0.0,0.0,1.011601,0.693147,0.559616,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.666427,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.814043,3.258097,1.819164,0
3.332205,0.693147,0.0,1.386294,3.713572,3.258097,1.386294,0.0,3.091042,0.424883,7.153834,0.534082,0.0,0.0,0.259511,0.0,0.0,3.843823,2.079442,0.938287,0
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
3.295837,0.693147,0.0,2.397895,3.663562,5.743003,2.079442,1.386294,3.178054,0.627719,5.181784,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.883567,1.386294,0.784951,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
3.828641,0.693147,0.0,3.73767,4.356709,6.801283,3.610918,1.791759,3.367296,0.585258,7.295735,0.405465,1.098612,0.0,0.080042,0.0,0.0,3.485675,2.564949,0.997354,0
1.386294,1.098612,0.0,2.484907,2.772589,0.693147,1.098612,2.397895,1.098612,0.628609,4.890349,0.0,1.098612,0.641854,0.441833,0.693147,1.386294,3.753418,0.693147,0.510846,0
2.70805,0.693147,2.079442,2.302585,2.833213,4.521789,2.079442,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
2.197225,2.079442,0.0,1.94591,4.077537,3.044522,1.098612,1.94591,1.386294,0.587787,5.68358,0.693147,0.0,0.68783,0.318454,1.386294,1.94591,3.583519,1.791759,0.864997,0
2.484907,0.693147,0.0,2.944439,3.218876,2.484907,2.890372,0.693147,2.302585,0.681974,5.141664,0.693147,0.0,0.0,0.09531,0.0,0.0,2.683509,1.386294,1.003312,0
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.32301,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.69883,0.693147,0.587787,0
3.367296,1.791759,0.0,3.332205,4.369448,5.442418,2.890372,2.890372,3.044522,0.655407,6.548219,0.496437,1.791759,0.673816,0.187598,0.0,0.0,3.19429,2.484907,1.16761,1
1.791759,0.693147,0.0,2.484907,3.332205,0.0,1.609438,2.197225,0.0,0.405465,5.068904,0.0,0.0,0.0,0.382992,0.0,0.0,3.433987,1.791759,1.029619,1
2.197225,1.791759,0.0,1.791759,3.465736,0.0,1.609438,0.693147,2.197225,0.451985,6.037871,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.948837,2.564949,1.386294,0
1.386294,1.94591,0.0,1.609438,2.639057,0.693147,1.098612,1.386294,1.098612,0.405465,4.007333,0.693147,0.693147,0.691837,0.336472,0.693147,0.693147,2.87168,0.693147,0.510846,0
1.098612,2.197225,0.0,2.197225,3.218876,0.693147,1.098612,2.197225,1.098612,1.098612,4.844187,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.143135,2.302585,1.704748,0
1.609438,1.791759,0.0,1.791759,3.295837,0.0,1.098612,1.791759,0.693147,0.510826,4.727388,0.693147,0.0,0.690858,0.348307,0.0,0.0,3.305054,0.693147,0.559616,1
1.791759,1.94591,0.0,1.609438,3.583519,0.0,1.098612,1.386294,1.386294,0.538997,6.003887,0.693147,0.0,0.69014,0.405465,1.386294,1.791759,4.356709,1.791759,1.029619,0
3.044522,0.693147,0.0,2.484907,3.433987,5.030438,2.079442,1.609438,3.044522,0.660223,5.361292,0.693147,1.791759,0.0,0.1441,0.0,0.0,2.297573,1.386294,0.788457,1
1.791759,1.94591,0.0,2.397895,3.526361,1.609438,1.791759,2.079442,1.098612,0.510826,4.962845,0.693147,1.098612,0.690061,0.405465,0.693147,0.693147,3.325036,0.693147,0.587787,0
2.079442,1.94591,0.0,2.079442,3.496508,2.484907,1.609438,1.94591,0.0,0.575364,4.927254,0.693147,1.386294,0.688571,0.251314,0.0,0.0,2.95193,0.693147,0.619016,0
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
1.94591,1.386294,0.0,2.564949,2.70805,1.791759,2.302585,1.791759,1.791759,0.661895,4.477337,0.143101,0.693147,0.470004,0.336472,0.693147,0.693147,2.512306,0.693147,0.510846,0
2.70805,1.791759,0.0,2.995732,4.219508,4.025352,2.397895,2.833213,2.197225,0.599118,5.891644,0.606136,0.693147,0.683339,0.228842,1.386294,2.564949,3.23306,2.397895,1.049807,1
