wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.791759,0.0,1.791759,3.295837,0.0,1.098612,1.791759,0.693147,0.510826,4.727388,0.693147,0.0,0.690858,0.348307,0.0,0.0,3.305054,0.693147,0.559616,1
1.386294,1.94591,0.0,1.609438,2.639057,0.693147,1.098612,1.386294,1.098612,0.405465,4.007333,0.693147,0.693147,0.691837,0.336472,0.693147,0.693147,2.87168,0.693147,0.510846,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
0.693147,2.197225,0.0,1.609438,2.772589,0.0,1.098612,1.609438,0.693147,1.098612,4.382027,0.0,0.0,0.693147,0.693147,0.0,0.0,4.369448,0.0,0.0,0
2.995732,1.94591,0.0,2.70805,4.174387,4.836282,2.639057,2.302585,2.197225,0.650588,5.83773,0.693147,0.693147,0.679603,0.185605,1.386294,1.94591,2.860696,1.386294,0.719107,1
1.098612,2.197225,0.0,2.197225,3.218876,0.693147,1.098612,2.197225,1.098612,1.098612,4.844187,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.143135,2.302585,1.704748,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
3.044522,0.693147,0.0,2.484907,3.433987,5.030438,2.079442,1.609438,3.044522,0.660223,5.361292,0.693147,1.791759,0.0,0.1441,0.0,0.0,2.297573,1.386294,0.788457,1
1.791759,1.94591,0.0,1.609438,3.583519,0.0,1.098612,1.386294,1.386294,0.538997,6.003887,0.693147,0.0,0.69014,0.405465,1.386294,1.791759,4.356709,1.791759,1.029619,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
1.791759,1.386294,0.0,2.197225,2.639057,1.609438,1.609438,1.609438,1.609438,0.606136,3.871201,0.287682,0.0,0.510826,0.405465,0.693147,0.693147,2.174752,0.693147,0.470004,0
2.639057,0.693147,0.0,2.995732,3.526361,3.713572,2.772589,1.94591,2.639057,0.550046,5.594711,0.693147,1.386294,0.0,0.291521,0.0,0.0,3.007205,1.791759,1.148608,1
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,1
4.007333,1.609438,0.0,3.135494,4.976734,6.966024,2.639057,2.772589,3.871201,0.674719,6.990257,0.517256,1.609438,0.654498,0.098042,1.386294,3.258097,2.971364,2.079442,0.9455,1
3.135494,0.693147,0.0,2.70805,3.970292,4.682131,2.639057,1.791759,2.302585,0.623835,6.475433,0.594707,1.791759,0.0,0.154151,0.0,0.0,3.357847,2.564949,1.374854,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.0,1.098612,6.426488,0.0,0.0,0.0,0.0,0.0,0.0,6.20859,0.0,0.0,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,1.098612,1.098612,4.682131,0.0,0.0,0.666479,0.485508,1.098612,1.098612,3.979682,0.693147,0.405465,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.934474,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.174387,0.693147,0.405465,0
2.564949,2.079442,0.0,2.079442,4.077537,3.970292,0.693147,2.079442,2.397895,0.535962,5.652489,0.693147,1.098612,0.68483,0.245123,0.0,0.0,3.146305,1.386294,0.847284,0
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,1.386294,0.405465,5.442418,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.304065,1.386294,0.980842,1
1.94591,0.693147,1.386294,1.609438,2.564949,2.772589,1.386294,0.693147,1.94591,1.098612,3.912023,0.0,0.0,0.0,0.348307,0.0,0.0,2.100061,1.098612,0.916291,0
2.197225,2.079442,0.0,1.94591,4.077537,3.044522,1.098612,1.94591,1.386294,0.587787,5.68358,0.693147,0.0,0.68783,0.318454,1.386294,1.94591,3.583519,1.791759,0.864997,0
2.70805,0.693147,0.0,2.995732,3.332205,0.0,2.944439,0.693147,2.397895,0.503103,5.958425,0.117783,0.693147,0.0,0.294799,0.0,0.0,3.295837,1.94591,1.211078,0
1.098612,1.098612,0.0,2.197225,1.791759,0.693147,1.098612,1.94591,0.693147,0.693147,2.995732,0.0,0.0,0.666479,0.510826,0.0,0.0,2.197225,0.693147,0.405465,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
2.302585,1.94591,0.0,1.609438,3.332205,2.397895,1.098612,1.386294,1.386294,0.559616,5.204007,0.693147,0.0,0.687159,0.405465,1.098612,1.609438,2.967561,0.693147,0.635995,0
1.609438,0.693147,0.693147,1.609438,2.484907,1.94591,1.098612,1.098612,1.609438,0.510826,3.610918,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.169054,1.098612,0.693147,0
1.94591,1.098612,0.0,2.890372,3.663562,2.772589,1.386294,2.70805,0.693147,0.748717,5.648974,0.0,0.0,0.578078,0.476924,0.0,0.0,3.828641,0.693147,0.606118,0
2.564949,1.94591,0.0,2.564949,4.077537,3.663562,1.791759,2.484907,0.693147,0.587787,5.726848,0.693147,0.693147,0.684941,0.223144,1.609438,2.564949,3.222204,1.386294,0.949068,0
2.197225,1.098612,0.0,2.302585,3.091042,0.0,1.098612,2.079442,1.94591,0.251314,5.099866,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.008155,1.098612,0.864997,0
2.70805,1.098612,0.0,2.70805,4.564348,3.091042,2.197225,2.302585,2.197225,0.526093,6.881411,0.693147,0.693147,0.616986,0.463573,0.693147,1.94591,4.235141,2.484907,1.122133,1
1.386294,1.386294,0.0,1.386294,2.079442,1.386294,0.0,1.386294,1.386294,1.098612,3.526361,0.0,0.0,0.693147,0.559616,0.0,0.0,2.397895,0.0,0.0,0
3.367296,0.693147,0.0,3.258097,4.65396,5.746203,2.079442,3.091042,3.135494,0.628609,6.582025,0.693147,1.098612,0.0,0.108386,0.0,0.0,3.237277,2.197225,1.178655,1
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,1.098612,2.197225,0.693147,1.098612,3.713572,0.0,0.0,0.666479,0.470004,0.693147,1.098612,2.970414,0.693147,0.405465,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,1.098612,2.833213,0.0,0.0,0.559616,0.559616,0.693147,0.693147,2.079442,1.098612,0.693147,0
2.944439,0.693147,0.0,2.70805,4.276666,3.332205,1.94591,2.397895,1.791759,0.534082,7.377134,0.693147,1.098612,0.0,0.144582,0.0,0.0,4.481746,3.526361,2.106838,1
1.386294,1.94591,0.0,1.609438,2.639057,0.693147,1.098612,1.386294,1.098612,0.405465,4.007333,0.693147,0.693147,0.691837,0.336472,0.693147,0.693147,2.87168,0.693147,0.510846,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.231109,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0
1.609438,1.098612,0.0,2.397895,3.218876,1.94591,1.386294,2.079442,1.098612,1.098612,5.147494,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.755369,0.693147,0.559616,0
1.609438,0.693147,0.0,2.70805,3.091042,0.0,1.791759,2.484907,1.386294,0.441833,5.700444,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.300681,1.098612,0.693147,0
2.197225,1.098612,0.0,2.079442,3.044522,0.0,1.098612,1.791759,1.94591,0.251314,5.192957,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.102342,1.098612,0.864997,0
1.386294,0.693147,0.0,2.302585,2.995732,1.386294,0.0,2.302585,1.098612,0.693147,4.007333,0.693147,0.0,0.0,0.287682,0.0,0.0,2.87168,1.386294,0.847284,1
2.564949,1.94591,0.0,2.397895,4.189655,3.555348,1.386294,2.302585,0.693147,0.578909,6.107023,0.693147,0.0,0.684941,0.405465,1.386294,1.791759,3.601868,2.197225,1.126,1
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
2.564949,2.079442,0.0,2.564949,4.532599,3.367296,1.609438,2.484907,1.098612,0.61163,6.921658,0.635989,0.693147,0.68483,0.194156,0.0,0.0,4.417836,2.302585,1.299292,0
2.890372,1.791759,0.0,2.833213,4.304065,4.343805,1.791759,2.833213,1.609438,0.577315,6.023448,0.693147,1.098612,0.681117,0.293547,1.098612,1.791759,3.168202,2.302585,0.880373,1
2.197225,1.098612,0.0,2.302585,3.091042,0.0,1.098612,2.079442,1.94591,0.251314,5.099866,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.008155,1.098612,0.864997,0
0.693147,0.693147,0.0,2.397895,1.098612,0.0,2.302585,0.693147,0.693147,1.098612,2.564949,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0
1.386294,1.098612,0.0,2.484907,2.944439,1.386294,0.693147,2.397895,0.693147,0.693147,5.613128,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.50719,0.693147,0.510846,0
1.791759,1.386294,0.0,1.94591,2.639057,1.609438,1.386294,1.609438,1.609438,0.628609,3.931826,0.223144,0.0,0.510826,0.405465,0.693147,0.693147,2.219203,0.693147,0.470004,0
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
1.94591,0.693147,0.0,1.791759,2.944439,0.0,1.098612,1.386294,0.0,0.0,5.17615,0.693147,0.0,0.0,0.459532,0.0,0.0,3.373027,1.386294,1.15269,0
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.94591,0.0,1.791759,3.258097,3.218876,1.386294,1.791759,2.197225,0.619039,4.317488,0.693147,1.098612,0.687765,0.485508,0.693147,0.693147,2.197225,0.693147,0.628609,1
2.484907,0.693147,1.098612,2.890372,3.044522,3.526361,2.833213,0.693147,2.197225,0.587787,4.51086,0.0,0.0,0.0,0.326684,0.0,0.0,2.056452,0.693147,0.546559,1
1.791759,0.693147,0.0,2.397895,3.871201,0.0,0.693147,2.302585,0.693147,0.536801,6.335054,0.693147,1.098612,0.0,0.348307,0.0,0.0,4.689511,0.693147,0.470004,1
1.94591,2.079442,0.0,2.197225,3.850148,2.302585,1.386294,2.197225,1.386294,0.587787,5.703782,0.693147,0.0,0.68934,0.328504,0.0,0.0,3.8986,0.693147,0.606118,0
3.496508,0.693147,1.609438,3.465736,4.26268,5.993961,3.218876,2.70805,3.295837,0.673902,6.224558,0.374693,0.0,0.0,0.232135,0.0,0.0,2.734773,1.791759,0.953124,0
2.70805,0.693147,0.0,2.995732,3.332205,0.0,2.944439,0.693147,2.397895,0.503103,5.958425,0.117783,0.693147,0.0,0.294799,0.0,0.0,3.295837,1.94591,1.211078,0
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.70711,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.744449,2.833213,1.742972,0
3.091042,1.098612,0.0,2.564949,4.553877,5.351858,1.791759,2.302585,3.044522,0.693147,6.634633,0.405465,0.0,0.413562,0.322773,0.693147,1.386294,3.586161,2.833213,1.477277,0
3.295837,0.693147,0.0,2.397895,3.663562,5.743003,2.079442,1.386294,3.178054,0.627719,5.181784,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.883567,1.386294,0.784951,0
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
1.098612,0.693147,0.0,1.94591,2.079442,0.0,1.791759,0.693147,1.098612,1.015921,3.970292,0.0,1.386294,0.0,0.485508,0.0,0.0,2.74084,0.693147,0.405465,1
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.0,1.098612,6.426488,0.0,0.0,0.0,0.0,0.0,0.0,6.20859,0.0,0.0,0
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.382027,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.270836,0.693147,0.510846,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.430817,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.983153,0.693147,0.559616,0
1.386294,1.098612,0.0,2.70805,2.397895,1.386294,1.791759,2.302585,1.098612,1.098612,4.158883,0.0,0.0,0.641854,0.470004,0.693147,0.693147,3.044522,0.693147,0.510846,0
2.484907,1.94591,0.0,2.564949,4.158883,3.332205,2.197225,2.197225,0.693147,0.5738,6.327937,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.91384,2.302585,0.969414,0
1.791759,1.098612,0.0,1.386294,2.890372,2.397895,0.693147,1.386294,1.791759,1.098612,4.488636,0.0,0.0,0.609766,0.41871,0.693147,1.386294,2.867899,1.098612,0.693147,0
4.744932,0.693147,0.0,5.220356,5.926926,8.599326,5.062595,4.094345,4.382027,0.654319,8.538955,0.693147,2.197225,0.0,0.050474,0.0,0.0,3.797065,4.234107,1.621643,1
2.484907,1.386294,0.0,2.197225,4.007333,0.0,1.098612,2.079442,2.397895,0.485508,6.295266,0.693147,0.0,0.510826,0.264692,0.693147,1.609438,3.888103,3.091042,1.806796,1
1.386294,1.94591,0.0,1.386294,2.890372,0.693147,0.693147,1.098612,1.386294,0.405465,5.7301,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.59512,1.791759,1.098612,1
1.94591,1.94591,0.0,1.94591,3.610918,1.386294,1.386294,1.609438,1.386294,0.427444,5.31812,0.693147,0.693147,0.690641,0.277632,1.098612,2.484907,3.491444,2.197225,1.203963,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
1.791759,0.693147,0.0,2.302585,2.70805,0.0,2.197225,1.098612,0.0,0.0,4.418841,0.693147,0.0,0.0,0.382992,0.0,0.0,2.785011,1.609438,1.098612,1
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
1.386294,0.693147,0.0,3.401197,1.386294,1.386294,3.401197,0.0,1.386294,0.916291,1.609438,0.0,0.0,0.0,0.606136,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,1.098612,1.94591,0.693147,0.693147,1.098612,1.098612,1.098612,4.189655,0.0,0.0,0.628609,0.485508,0.0,0.0,3.48124,1.791759,1.252763,0
2.995732,1.94591,0.0,2.70805,4.174387,4.836282,2.639057,2.302585,2.197225,0.650588,5.83773,0.693147,0.693147,0.679603,0.185605,1.386294,1.94591,2.860696,1.386294,0.719107,1
1.386294,1.386294,0.0,1.386294,2.079442,1.386294,0.0,1.386294,1.386294,1.098612,3.526361,0.0,0.0,0.693147,0.559616,0.0,0.0,2.397895,0.0,0.0,0
2.890372,0.693147,0.0,1.098612,3.637586,4.615121,1.098612,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.564949,1.098612,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
2.890372,1.791759,0.0,2.772589,4.51086,4.691348,1.386294,2.772589,1.386294,0.559616,6.291569,0.693147,1.386294,0.680202,0.206004,1.386294,1.609438,3.447183,2.772589,1.261128,1
2.197225,1.94591,0.0,2.079442,3.465736,3.044522,1.791759,1.609438,0.693147,0.566396,4.787492,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.674149,0.693147,0.559616,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.94591,0.0,2.564949,3.583519,1.386294,2.079442,1.791759,1.386294,0.537143,5.517453,0.287682,0.0,0.690385,0.294799,0.693147,1.098612,3.684704,2.397895,1.386294,0
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,1
2.079442,1.098612,0.0,2.079442,3.367296,0.0,0.693147,2.079442,1.386294,0.483174,6.327937,0.492477,1.098612,0.374693,0.235314,0.0,0.0,4.360365,1.791759,1.455284,0
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,0.693147,0.0,3.258097,4.65396,5.746203,2.079442,3.091042,3.135494,0.628609,6.582025,0.693147,1.098612,0.0,0.108386,0.0,0.0,3.237277,2.197225,1.178655,1
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
4.007333,1.609438,0.0,3.135494,4.976734,6.966024,2.639057,2.772589,3.871201,0.674719,6.990257,0.517256,1.609438,0.654498,0.098042,1.386294,3.258097,2.971364,2.079442,0.9455,1
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
2.484907,0.693147,0.0,3.332205,3.496508,3.178054,3.135494,1.94591,2.197225,0.542324,5.484797,0.693147,0.693147,0.0,0.14842,0.0,0.0,3.06169,1.791759,1.003312,0
2.890372,1.098612,0.0,2.484907,4.290459,4.59512,0.693147,2.484907,2.197225,0.63117,7.017506,0.693147,1.791759,0.370374,0.23484,0.693147,1.098612,4.159802,3.583519,1.978972,1
1.098612,2.197225,0.0,2.639057,3.367296,0.693147,1.386294,2.639057,1.098612,1.098612,4.795791,0.0,0.0,0.692565,0.559616,1.386294,1.609438,4.094345,2.197225,1.609438,0
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
2.302585,1.94591,0.0,2.197225,3.828641,2.944439,1.609438,2.079442,0.693147,0.541597,5.327876,0.693147,0.693147,0.687159,0.405465,1.609438,2.564949,3.10608,1.098612,0.693147,0
