wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.0,1.098612,5.231109,0.0,0.0,0.0,0.0,0.0,0.0,5.003946,0.0,0.0,0
1.791759,1.386294,0.0,1.94591,1.94591,1.098612,1.94591,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
1.609438,1.098612,0.0,2.397895,3.135494,1.098612,1.098612,2.197225,1.386294,0.441833,5.159055,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.749504,0.693147,0.559616,0
0.693147,0.693147,0.0,3.610918,0.693147,0.0,3.610918,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.791759,3.044522,0.0,1.386294,1.098612,2.302585,0.405465,4.718499,0.693147,0.0,0.0,0.230523,0.0,0.0,2.494123,1.386294,0.938287,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,0.693147,0.693147,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.60269,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
1.791759,0.693147,0.0,1.386294,3.178054,0.0,0.693147,1.098612,1.386294,0.318454,5.480639,0.693147,0.0,0.0,0.405465,0.0,0.0,3.850148,1.94591,1.386294,0
2.890372,2.079442,0.0,1.791759,4.343805,4.59512,1.386294,1.609438,1.609438,0.628609,6.44572,0.693147,0.0,0.681856,0.17185,0.693147,1.386294,3.593275,1.791759,0.777718,0
0.693147,0.693147,0.0,2.639057,0.693147,0.0,2.639057,0.0,0.0,1.098612,6.426488,0.0,0.0,0.0,0.0,0.0,0.0,6.20859,0.0,0.0,0
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
3.258097,1.791759,0.0,2.944439,4.820282,4.812184,2.484907,2.70805,2.484907,0.597986,6.682109,0.693147,1.386294,0.675263,0.178611,0.693147,1.609438,3.444257,2.564949,1.187843,1
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,2.197225,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
3.367296,1.94591,0.0,2.995732,4.49981,5.332719,2.833213,1.94591,2.772589,0.572384,6.421622,0.693147,0.693147,0.678332,0.198349,1.386294,2.079442,3.076324,2.564949,1.178655,1
1.94591,1.94591,0.0,1.94591,3.610918,1.386294,1.386294,1.609438,1.386294,0.427444,5.31812,0.693147,0.693147,0.690641,0.277632,1.098612,2.484907,3.491444,2.197225,1.203963,0
0.693147,0.693147,0.0,1.94591,1.098612,0.0,1.94591,0.0,0.0,1.098612,3.091042,0.0,0.693147,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,1
2.995732,1.94591,0.0,2.70805,4.174387,4.836282,2.639057,2.302585,2.197225,0.650588,5.83773,0.693147,0.693147,0.679603,0.185605,1.386294,1.94591,2.860696,1.386294,0.719107,1
2.70805,2.079442,0.0,2.772589,4.406719,3.912023,1.386294,2.70805,1.386294,0.633724,6.76273,0.693147,1.386294,0.683339,0.251314,0.693147,0.693147,4.101462,2.564949,0.998534,1
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.666427,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.814043,3.258097,1.819164,0
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
1.098612,1.098612,0.0,2.079442,1.791759,0.693147,1.098612,1.791759,1.098612,0.693147,3.135494,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.351375,0.693147,0.405465,0
2.564949,0.693147,0.0,2.397895,3.7612,4.204693,2.079442,1.609438,2.564949,0.737599,6.864848,0.356675,0.0,0.0,0.214775,0.0,0.0,4.371555,3.332205,2.242485,1
2.397895,0.693147,0.0,2.397895,3.871201,3.091042,1.609438,2.197225,2.079442,0.678077,7.333023,0.405465,1.098612,0.0,0.252702,0.0,0.0,5.012633,3.496508,2.261763,1
1.94591,1.098612,0.0,2.833213,2.70805,1.386294,2.197225,2.197225,1.791759,0.510826,4.543295,0.693147,0.0,0.578078,0.367724,0.0,0.0,2.70805,0.693147,0.606118,0
1.791759,1.386294,0.0,2.197225,2.639057,1.609438,1.609438,1.609438,1.609438,0.606136,3.871201,0.287682,0.0,0.510826,0.405465,0.693147,0.693147,2.174752,0.693147,0.470004,0
2.079442,1.098612,0.0,1.791759,2.772589,2.302585,0.693147,1.609438,2.079442,0.543615,4.174387,0.693147,0.693147,0.374693,0.305382,0.693147,0.693147,2.164964,0.693147,0.619016,0
1.098612,1.098612,0.0,2.564949,2.995732,0.693147,0.693147,2.484907,0.693147,1.098612,4.49981,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.795489,0.693147,0.405465,0
2.197225,1.791759,0.0,1.791759,3.465736,0.0,1.609438,0.693147,2.197225,0.451985,6.037871,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.948837,2.564949,1.386294,0
5.01728,0.693147,0.0,4.770685,5.823046,9.243775,4.543295,3.850148,4.762174,0.660899,8.432506,0.565808,2.639057,0.0,0.077802,0.0,0.0,3.411588,3.433987,1.490654,1
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,1
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.944439,0.693147,0.0,2.70805,4.276666,3.332205,1.94591,2.397895,1.791759,0.534082,7.377134,0.693147,1.098612,0.0,0.144582,0.0,0.0,4.481746,3.526361,2.106838,1
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.098612,1.609438,0.693147,0.566396,4.787492,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.674149,0.693147,0.559616,0
2.890372,1.791759,0.0,2.833213,4.304065,4.343805,1.791759,2.833213,1.609438,0.577315,6.023448,0.693147,1.098612,0.681117,0.293547,1.098612,1.791759,3.168202,2.302585,0.880373,1
1.94591,0.693147,0.0,1.791759,2.944439,0.0,1.098612,1.386294,0.0,0.0,5.17615,0.693147,0.0,0.0,0.459532,0.0,0.0,3.373027,1.386294,1.15269,0
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.0,0.0,0.570545,0.336472,0.0,0.0,3.277145,1.386294,1.011601,0
1.94591,1.94591,0.0,1.94591,3.610918,1.386294,1.386294,1.609438,1.386294,0.427444,5.31812,0.693147,0.693147,0.690641,0.277632,1.098612,2.484907,3.491444,2.197225,1.203963,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.934474,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.174387,0.693147,0.405465,0
1.791759,1.098612,0.0,1.791759,3.401197,1.098612,0.693147,1.609438,1.609438,0.446287,5.288267,0.693147,0.0,0.660357,0.382992,0.693147,2.079442,3.653252,2.197225,1.163151,1
2.639057,0.693147,0.0,2.302585,3.663562,3.89182,1.609438,1.791759,2.484907,0.223144,5.70711,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.135494,2.197225,1.263703,1
1.791759,1.94591,0.0,1.609438,3.583519,0.0,1.098612,1.386294,1.386294,0.538997,6.003887,0.693147,0.0,0.69014,0.405465,1.386294,1.791759,4.356709,1.791759,1.029619,0
2.639057,0.693147,0.0,2.079442,2.639057,4.369448,2.079442,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.772589,3.218876,2.397895,1.098612,2.639057,0.693147,0.728239,5.075174,0.0,0.0,0.597837,0.542324,0.0,0.0,3.414443,0.693147,0.587787,0
1.609438,1.098612,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.098612,0.606136,4.691348,0.0,0.0,0.570545,0.336472,0.0,0.0,3.277145,1.386294,1.011601,0
2.639057,0.693147,0.0,2.302585,3.663562,3.89182,1.609438,1.791759,2.484907,0.223144,5.70711,0.693147,0.693147,0.0,0.266629,0.0,0.0,3.135494,2.197225,1.263703,1
1.609438,1.098612,0.0,1.098612,1.94591,1.94591,1.098612,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
0.693147,2.197225,0.0,1.609438,2.772589,0.0,1.098612,1.609438,0.693147,1.098612,4.382027,0.0,0.0,0.693147,0.693147,0.0,0.0,4.369448,0.0,0.0,0
1.609438,1.098612,0.0,2.397895,3.218876,1.94591,1.386294,2.079442,1.098612,1.098612,5.147494,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.755369,0.693147,0.559616,0
2.70805,0.693147,2.079442,2.302585,2.833213,4.521789,2.079442,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
1.94591,1.098612,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.791759,0.336472,4.143135,0.693147,0.0,0.459532,0.367724,0.0,0.0,2.285778,0.693147,0.606118,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.598422,0.693147,0.0,0.0,0.470004,0.0,0.0,3.955082,2.397895,1.568616,0
2.564949,0.693147,0.0,1.386294,3.258097,0.0,1.098612,0.693147,0.0,0.362115,5.361292,0.693147,0.0,0.0,0.333491,0.0,0.0,2.847812,1.386294,0.847284,0
2.197225,1.098612,0.0,2.079442,3.044522,0.0,1.098612,1.791759,1.94591,0.251314,5.192957,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,3.102342,1.098612,0.864997,0
2.70805,2.079442,0.0,2.639057,4.369448,4.025352,1.098612,2.564949,1.609438,0.581356,6.493754,0.693147,0.0,0.683339,0.194156,0.0,0.0,3.834833,1.94591,1.024499,0
2.995732,1.94591,0.0,2.70805,4.174387,4.836282,2.639057,2.302585,2.197225,0.650588,5.83773,0.693147,0.693147,0.679603,0.185605,1.386294,1.94591,2.860696,1.386294,0.719107,1
1.791759,1.94591,0.0,1.791759,3.367296,0.0,1.098612,1.609438,0.693147,0.535518,5.823046,0.693147,0.0,0.69014,0.405465,1.098612,1.609438,4.174387,1.386294,0.955511,1
2.639057,0.693147,0.0,2.197225,3.465736,2.70805,1.94591,2.079442,2.484907,0.510826,6.186209,0.693147,1.386294,0.0,0.207639,0.0,0.0,3.602567,2.484907,1.460404,1
1.609438,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
3.044522,0.693147,0.0,2.484907,3.433987,5.030438,2.079442,1.609438,3.044522,0.660223,5.361292,0.693147,1.791759,0.0,0.1441,0.0,0.0,2.297573,1.386294,0.788457,1
1.94591,0.693147,1.386294,1.609438,2.564949,2.772589,1.386294,0.693147,1.94591,1.098612,3.912023,0.0,0.0,0.0,0.348307,0.0,0.0,2.100061,1.098612,0.916291,0
2.484907,1.098612,0.0,1.94591,3.465736,2.484907,1.609438,1.609438,2.397895,0.545227,5.451038,0.559616,0.693147,0.530628,0.354172,0.693147,1.386294,3.03145,1.386294,0.934327,0
1.098612,1.098612,0.0,2.079442,1.791759,0.693147,1.098612,1.791759,1.098612,0.693147,3.135494,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.351375,0.693147,0.405465,0
1.609438,1.098612,0.0,2.397895,3.135494,1.098612,1.098612,2.197225,1.386294,0.441833,5.159055,0.287682,0.0,0.619039,0.405465,0.693147,0.693147,3.749504,0.693147,0.559616,0
3.367296,0.693147,0.0,2.079442,3.688879,3.850148,1.386294,1.94591,3.091042,0.643315,7.109879,0.693147,1.386294,0.0,0.226708,0.0,0.0,3.763689,2.833213,1.403987,1
2.484907,1.098612,0.0,1.098612,3.218876,3.583519,0.693147,0.693147,2.079442,0.624154,5.099866,0.510826,0.0,0.494696,0.264692,1.098612,1.386294,2.677279,1.609438,0.897923,0
1.098612,1.098612,0.0,2.397895,2.302585,0.693147,0.693147,2.302585,1.098612,1.098612,4.682131,0.0,0.0,0.666479,0.485508,1.098612,1.098612,3.979682,0.693147,0.405465,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,2.197225,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.94591,1.94591,1.098612,1.94591,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
1.386294,1.94591,0.0,1.609438,3.091042,0.693147,0.693147,1.386294,0.693147,0.405465,5.075174,0.693147,0.693147,0.69164,0.693147,0.693147,1.386294,3.931826,0.693147,0.510846,1
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
2.397895,0.693147,0.0,2.564949,3.850148,2.890372,2.397895,1.386294,2.197225,0.483797,5.693732,0.693147,0.0,0.0,0.300105,0.0,0.0,3.370738,2.397895,1.335001,0
1.098612,0.693147,0.0,1.94591,2.079442,0.0,1.791759,0.693147,1.098612,1.015921,3.970292,0.0,1.386294,0.0,0.485508,0.0,0.0,2.74084,0.693147,0.405465,1
3.526361,0.693147,0.0,3.610918,4.804021,5.433722,2.397895,3.401197,3.433987,0.49888,7.327123,0.693147,1.098612,0.0,0.127834,0.0,0.0,3.823357,3.332205,1.566092,1
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.159055,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.508556,2.079442,1.280934,0
1.94591,1.098612,0.0,1.791759,3.258097,1.386294,0.693147,1.791759,1.609438,0.571787,5.375278,0.693147,0.0,0.543615,0.543615,0.693147,1.386294,3.545779,2.079442,1.386294,0
1.94591,1.386294,0.0,2.564949,2.70805,1.791759,2.302585,1.791759,1.791759,0.661895,4.477337,0.143101,0.693147,0.470004,0.336472,0.693147,0.693147,2.512306,0.693147,0.510846,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
4.060443,1.94591,0.0,4.890349,5.347108,7.16935,4.779123,3.637586,3.7612,0.667261,7.334982,0.393905,2.302585,0.652385,0.079829,0.693147,0.693147,3.272167,2.995732,1.265228,1
1.098612,1.098612,0.0,2.197225,2.197225,0.693147,0.693147,2.079442,0.693147,1.098612,3.931826,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.218876,0.693147,0.405465,0
2.197225,1.94591,0.0,1.791759,3.258097,3.218876,1.386294,1.791759,2.197225,0.619039,4.317488,0.693147,1.098612,0.687765,0.485508,0.693147,0.693147,2.197225,0.693147,0.628609,1
1.791759,1.098612,0.0,2.079442,3.218876,0.0,0.693147,1.94591,1.386294,0.485508,4.60517,0.693147,0.0,0.492477,0.470004,0.0,0.0,2.965273,1.609438,0.875469,0
2.944439,0.693147,0.0,2.70805,4.276666,3.332205,1.94591,2.397895,1.791759,0.534082,7.377134,0.693147,1.098612,0.0,0.144582,0.0,0.0,4.481746,3.526361,2.106838,1
2.484907,0.693147,0.0,1.386294,2.833213,4.025352,1.098612,0.693147,2.302585,1.098612,6.124683,0.0,0.0,0.0,0.310155,0.0,0.0,3.724598,1.94591,1.514138,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,1.386294,1.386294,3.988984,3.178054,3.78419,3.988984,0.693147,2.484907,0.405465,5.043425,0.0,0.693147,0.44895,0.456018,0.693147,1.098612,2.31583,1.386294,0.847284,1
2.70805,2.079442,0.0,3.367296,4.691348,4.248495,1.386294,3.367296,2.197225,0.625527,6.597146,0.693147,1.098612,0.683339,0.16093,0.0,0.0,3.942968,2.302585,1.145146,1
1.386294,1.098612,0.0,2.302585,2.079442,0.693147,1.386294,1.94591,0.693147,0.693147,3.433987,0.0,0.0,0.666479,0.510826,0.693147,1.098612,2.197225,0.693147,0.287657,0
2.890372,0.693147,0.0,1.098612,3.637586,4.615121,1.098612,0.0,2.833213,0.530628,6.522093,0.587787,0.0,0.0,0.280302,0.0,0.0,3.672571,2.564949,1.098612,1
1.609438,1.098612,0.0,2.564949,3.091042,1.94591,0.693147,2.484907,0.693147,0.693147,5.63479,0.0,0.0,0.619039,0.371564,0.693147,0.693147,4.241327,1.609438,1.178655,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.159055,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.508556,2.079442,1.280934,0
4.060443,1.94591,0.0,4.890349,5.347108,7.16935,4.779123,3.637586,3.7612,0.667261,7.334982,0.393905,2.302585,0.652385,0.079829,0.693147,0.693147,3.272167,2.995732,1.265228,1
3.135494,0.693147,0.0,3.401197,4.553877,4.941642,2.397895,3.091042,2.890372,0.579818,6.749931,0.693147,1.386294,0.0,0.204795,0.0,0.0,3.650658,2.70805,1.128462,1
2.197225,1.94591,0.0,1.791759,3.465736,3.044522,1.098612,1.609438,0.693147,0.566396,4.787492,0.510826,0.693147,0.688646,0.405465,1.609438,2.564949,2.674149,0.693147,0.559616,0
1.098612,1.098612,0.0,2.302585,1.94591,0.693147,1.386294,1.94591,0.693147,0.693147,4.007333,0.0,0.0,0.666479,0.510826,0.693147,1.098612,3.238678,0.693147,0.405465,0
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
1.386294,1.098612,0.0,2.302585,2.079442,0.693147,1.386294,1.94591,0.693147,0.693147,3.433987,0.0,0.0,0.666479,0.510826,0.693147,1.098612,2.197225,0.693147,0.287657,0
0.693147,2.079442,1.94591,2.302585,3.135494,0.0,2.079442,1.386294,0.693147,1.098612,4.564348,0.0,0.0,0.693147,0.693147,0.0,0.0,4.553877,0.0,0.0,0
2.564949,1.098612,0.0,2.079442,3.610918,3.610918,0.693147,2.079442,2.197225,0.625706,6.200509,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.665696,2.639057,1.522419,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.496508,0.693147,1.609438,3.465736,4.26268,5.993961,3.218876,2.70805,3.295837,0.673902,6.224558,0.374693,0.0,0.0,0.232135,0.0,0.0,2.734773,1.791759,0.953124,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.159055,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.508556,2.079442,1.280934,0
1.94591,1.098612,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.791759,0.336472,4.143135,0.693147,0.0,0.459532,0.367724,0.0,0.0,2.285778,0.693147,0.606118,0
1.609438,0.693147,0.0,2.70805,3.091042,0.0,1.791759,2.484907,1.386294,0.441833,5.700444,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.300681,1.098612,0.693147,0
1.098612,1.386294,0.0,1.791759,1.609438,0.693147,0.693147,1.609438,1.098612,1.098612,2.397895,0.0,0.0,0.619039,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
3.135494,0.693147,0.0,2.70805,3.970292,4.682131,2.639057,1.791759,2.302585,0.623835,6.475433,0.594707,1.791759,0.0,0.154151,0.0,0.0,3.357847,2.564949,1.374854,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.555348,0.693147,0.0,0.538997,0.510826,0.693147,0.693147,2.397895,0.693147,0.510846,0
2.70805,1.791759,0.0,2.995732,4.219508,4.025352,2.397895,2.833213,2.197225,0.599118,5.891644,0.606136,0.693147,0.683339,0.228842,1.386294,2.564949,3.23306,2.397895,1.049807,1
1.386294,1.94591,0.0,1.609438,3.218876,0.693147,0.693147,1.386294,1.386294,0.405465,5.442418,0.693147,0.693147,0.69164,0.693147,1.098612,1.609438,4.304065,1.386294,0.980842,1
3.637586,0.693147,0.0,3.218876,4.727388,6.50279,2.564949,2.772589,2.70805,1.098612,7.367709,0.0,0.0,0.0,0.143101,0.0,0.0,3.756159,3.367296,1.406367,0
1.098612,0.693147,0.0,1.94591,2.079442,0.0,1.791759,0.693147,1.098612,1.015921,3.970292,0.0,1.386294,0.0,0.485508,0.0,0.0,2.74084,0.693147,0.405465,1
1.609438,0.693147,0.0,2.484907,1.791759,0.0,2.484907,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,1
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.200671,4.143135,0.693147,0.0,0.0,0.510826,0.0,0.0,2.691243,1.386294,1.011601,0
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
