wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.098612,0.0,2.397895,3.218876,1.94591,1.386294,2.079442,1.098612,1.098612,5.147494,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.755369,0.693147,0.559616,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
2.944439,0.693147,0.0,2.70805,4.276666,3.332205,1.94591,2.397895,1.791759,0.534082,7.377134,0.693147,1.098612,0.0,0.144582,0.0,0.0,4.481746,3.526361,2.106838,1
1.609438,0.693147,0.0,2.70805,3.091042,0.0,1.791759,2.484907,1.386294,0.441833,5.700444,0.287682,1.098612,0.0,0.305382,0.0,0.0,4.300681,1.098612,0.693147,0
1.609438,1.386294,0.0,1.94591,2.639057,0.0,1.94591,0.693147,1.386294,0.798508,4.276666,0.125163,0.0,0.615186,0.405465,0.693147,0.693147,2.639057,0.693147,0.559616,0
1.791759,0.693147,0.0,0.693147,3.218876,2.397895,0.693147,0.0,1.791759,1.098612,5.332719,0.0,0.0,0.0,0.262364,0.0,0.0,3.718438,1.94591,1.386294,0
2.995732,0.693147,0.0,2.995732,4.290459,4.521789,1.94591,2.772589,2.302585,0.535518,7.127694,0.559616,0.693147,0.0,0.242832,0.0,0.0,4.176005,1.791759,0.967592,0
2.639057,0.693147,0.0,2.079442,2.639057,4.369448,2.079442,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.098612,3.73767,1.609438,0.693147,0.693147,1.791759,0.500775,5.365976,0.693147,0.0,0.687123,0.530628,1.098612,1.791759,3.7281,1.098612,0.693147,0
2.564949,1.94591,0.0,2.564949,4.077537,3.663562,1.791759,2.484907,0.693147,0.587787,5.726848,0.693147,0.693147,0.684941,0.223144,1.609438,2.564949,3.222204,1.386294,0.949068,0
2.079442,0.693147,0.0,1.791759,2.564949,2.639057,1.791759,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
1.609438,0.693147,0.0,1.386294,2.639057,1.609438,0.693147,1.386294,1.386294,0.510826,4.143135,0.693147,0.0,0.0,0.287682,0.0,0.0,2.72458,1.609438,1.178655,1
2.484907,1.609438,0.0,1.609438,3.218876,3.178054,1.098612,1.098612,2.397895,0.427444,6.224558,0.287682,0.693147,0.567984,0.241162,1.098612,1.609438,3.812705,2.70805,1.452246,0
3.091042,0.693147,0.0,2.890372,4.369448,4.634729,2.484907,2.772589,2.197225,0.621403,6.270988,0.693147,1.386294,0.0,0.213574,0.0,0.0,3.199644,1.791759,0.94445,1
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.405465,4.356709,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.218876,1.791759,1.098612,0
2.484907,1.609438,0.0,2.944439,3.295837,3.526361,2.70805,1.791759,2.484907,0.371564,4.955827,0.0,0.0,0.567984,0.310155,0.693147,1.098612,2.536579,1.098612,0.693147,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.426084,5.529429,0.693147,0.0,0.0,0.470004,0.0,0.0,3.883624,2.397895,1.568616,0
2.197225,1.098612,0.0,2.944439,3.663562,3.367296,0.693147,2.890372,0.693147,1.098612,5.598422,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.51527,0.693147,0.628609,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.555348,0.693147,0.0,0.538997,0.510826,0.693147,0.693147,2.397895,0.693147,0.510846,0
1.791759,0.693147,0.0,1.94591,2.890372,0.0,1.386294,1.386294,1.791759,0.504556,4.574711,0.0,0.693147,0.0,0.427444,0.0,0.0,2.867899,1.098612,0.693147,0
2.639057,0.693147,0.0,2.639057,3.295837,0.0,2.564949,0.693147,2.564949,0.377294,4.727388,0.693147,0.0,0.0,0.325422,0.0,0.0,2.135531,1.098612,0.693147,1
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.934474,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.174387,0.693147,0.405465,0
1.94591,1.098612,0.0,1.609438,3.135494,2.639057,0.693147,1.386294,1.791759,0.631272,5.01728,0.587787,0.0,0.592051,0.432864,0.693147,1.386294,3.184974,1.609438,0.980842,1
1.609438,0.693147,0.0,2.484907,3.367296,0.0,1.098612,2.302585,1.386294,0.476924,5.308268,0.606136,1.386294,0.0,0.510826,0.0,0.0,3.886705,2.302585,1.252763,0
2.944439,1.098612,0.693147,2.772589,3.988984,4.276666,2.302585,2.397895,2.833213,0.582169,6.146329,0.693147,1.098612,0.139762,0.189242,0.0,0.0,3.238678,2.70805,1.268524,0
1.609438,0.693147,0.0,1.94591,3.135494,1.609438,0.0,1.94591,1.386294,0.606136,4.779123,0.693147,0.0,0.0,0.262364,0.0,0.0,3.367296,1.791759,1.178655,0
6.011267,0.693147,0.0,3.871201,6.204558,0.0,0.693147,3.871201,4.430817,0.543526,10.072555,0.587787,2.197225,0.0,0.168785,0.0,0.0,4.062643,3.367296,1.773154,0
2.484907,0.693147,0.0,1.386294,2.833213,4.025352,1.098612,0.693147,2.302585,1.098612,6.124683,0.0,0.0,0.0,0.310155,0.0,0.0,3.724598,1.94591,1.514138,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
3.78419,1.609438,0.0,2.772589,4.718499,6.633318,1.94591,2.70805,3.637586,0.670999,6.889591,0.631272,1.386294,0.662148,0.114797,1.386294,2.890372,3.101558,3.465736,1.059074,1
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.394449,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.676301,0.693147,0.405465,0
3.73767,0.693147,0.0,4.465908,5.030438,6.688355,4.317488,3.178054,3.583519,0.664619,7.421178,0.318454,0.693147,0.0,0.11301,0.0,0.0,3.702205,2.833213,1.416338,1
1.609438,0.693147,0.0,1.94591,2.833213,0.0,1.791759,0.693147,1.386294,0.739667,5.407172,0.693147,0.0,0.0,0.287682,0.0,0.0,3.984344,4.110874,3.044522,0
2.564949,2.079442,0.0,2.079442,4.077537,3.970292,0.693147,2.079442,2.397895,0.535962,5.652489,0.693147,1.098612,0.68483,0.245123,0.0,0.0,3.146305,1.386294,0.847284,0
2.564949,0.693147,1.609438,3.367296,2.944439,4.007333,3.332205,1.386294,2.564949,0.546544,3.912023,0.693147,0.0,0.0,0.271934,0.0,0.0,1.386294,0.693147,0.650605,1
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.609438,0.693147,0.0,1.386294,1.791759,0.0,1.098612,0.693147,1.386294,0.10536,4.553877,0.693147,0.0,0.0,0.405465,0.0,0.0,3.124565,1.609438,1.252763,0
2.995732,1.94591,0.0,2.70805,4.174387,4.836282,2.639057,2.302585,2.197225,0.650588,5.83773,0.693147,0.693147,0.679603,0.185605,1.386294,1.94591,2.860696,1.386294,0.719107,1
2.197225,0.693147,0.0,2.772589,3.496508,0.0,2.197225,2.302585,1.386294,0.56885,5.863631,0.0,0.693147,0.0,0.318454,0.0,0.0,3.749504,0.693147,0.318454,0
1.791759,1.94591,0.0,2.079442,3.496508,1.098612,1.386294,1.94591,0.693147,0.587787,5.313206,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.673766,0.693147,0.587787,0
1.386294,1.94591,0.0,1.386294,2.890372,0.693147,0.693147,1.098612,1.386294,0.405465,5.7301,0.693147,0.0,0.69164,0.693147,1.098612,1.609438,4.59512,1.791759,1.098612,1
2.302585,0.693147,1.386294,2.397895,3.258097,3.135494,2.302585,1.791759,1.94591,0.459532,4.804021,0.693147,0.0,0.0,0.189242,0.0,0.0,2.57346,1.386294,0.847284,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.39803,4.912655,0.693147,1.386294,0.0,0.287682,0.0,0.0,3.044522,1.94591,0.980842,0
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.386294,0.0,1.609438,1.098612,0.0,1.098612,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,1
4.189655,1.791759,0.0,3.970292,5.327876,7.410347,3.295837,3.637586,3.332205,0.663595,7.534763,0.630627,1.791759,0.64749,0.1092,1.386294,2.564949,3.342046,2.564949,1.177485,1
2.564949,1.098612,0.0,1.791759,3.610918,3.218876,1.386294,1.098612,2.079442,0.597837,5.537334,0.510826,0.0,0.465364,0.333491,0.693147,1.098612,3.036554,1.609438,0.949068,0
3.258097,1.791759,0.0,2.944439,4.820282,4.812184,2.484907,2.70805,2.484907,0.597986,6.682109,0.693147,1.386294,0.675263,0.178611,0.693147,1.609438,3.444257,2.564949,1.187843,1
2.70805,1.098612,0.0,2.079442,3.583519,3.637586,1.609438,1.609438,2.484907,0.565702,5.720312,0.693147,0.693147,0.60121,0.202524,0.0,0.0,3.047918,2.197225,0.998534,1
2.397895,1.791759,3.044522,3.178054,3.332205,3.401197,3.091042,1.098612,2.197225,0.590869,5.655992,0.693147,0.0,0.686326,0.405465,0.0,0.0,3.33577,1.098612,0.741937,0
1.386294,1.94591,0.0,1.386294,2.833213,1.386294,0.693147,1.098612,1.386294,1.098612,3.931826,0.0,0.0,0.69164,0.693147,1.098612,1.609438,2.813411,0.693147,0.510846,0
3.931826,0.693147,0.0,1.791759,4.204693,1.386294,0.693147,1.609438,1.94591,0.560587,8.754161,0.154151,0.693147,0.0,0.405465,0.0,0.0,4.838185,4.442651,2.043814,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.666427,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.814043,3.258097,1.819164,0
2.564949,1.098612,0.0,2.079442,3.610918,3.610918,0.693147,2.079442,2.197225,0.625706,6.200509,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.665696,2.639057,1.522419,0
1.94591,0.693147,0.0,1.609438,2.197225,0.0,1.609438,0.0,1.94591,0.405465,4.204693,0.693147,0.0,0.0,0.559616,0.0,0.0,2.367124,1.098612,0.693147,0
3.295837,0.693147,0.0,2.397895,3.663562,5.743003,2.079442,1.386294,3.178054,0.627719,5.181784,0.693147,0.693147,0.0,0.14842,0.0,0.0,1.883567,1.386294,0.784951,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
1.791759,2.079442,0.0,1.94591,3.688879,1.94591,1.386294,1.609438,1.386294,0.559616,5.370638,0.693147,0.0,0.690099,0.262364,1.386294,1.94591,3.747148,0.693147,0.587787,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.098612,2.833213,0.0,1.098612,0.0,2.197225,0.200671,5.963579,0.693147,0.0,0.0,0.364643,0.0,0.0,3.648057,1.94591,1.193922,0
2.890372,2.079442,0.0,1.791759,4.343805,4.59512,1.386294,1.609438,1.609438,0.628609,6.44572,0.693147,0.0,0.681856,0.17185,0.693147,1.386294,3.593275,1.791759,0.777718,0
2.70805,0.693147,2.079442,2.302585,2.833213,4.521789,2.079442,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
1.791759,1.386294,0.0,2.197225,2.639057,1.609438,1.609438,1.609438,1.609438,0.606136,3.871201,0.287682,0.0,0.510826,0.405465,0.693147,0.693147,2.174752,0.693147,0.470004,0
2.197225,2.079442,0.0,1.94591,4.077537,3.044522,1.098612,1.94591,1.386294,0.587787,5.68358,0.693147,0.0,0.68783,0.318454,1.386294,1.94591,3.583519,1.791759,0.864997,0
1.791759,1.098612,0.0,2.484907,3.526361,1.94591,0.693147,2.397895,0.693147,0.485508,5.32301,0.0,0.0,0.597837,0.360003,0.693147,0.693147,3.69883,0.693147,0.587787,0
1.098612,1.098612,0.0,2.397895,1.94591,0.693147,1.791759,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.666479,0.485508,0.0,0.0,2.70805,0.693147,0.405465,0
1.791759,0.693147,0.0,2.484907,3.332205,0.0,1.609438,2.197225,0.0,0.405465,5.068904,0.0,0.0,0.0,0.382992,0.0,0.0,3.433987,1.791759,1.029619,1
2.197225,1.791759,0.0,1.791759,3.465736,0.0,1.609438,0.693147,2.197225,0.451985,6.037871,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.948837,2.564949,1.386294,0
1.609438,1.791759,0.0,1.791759,3.295837,0.0,1.098612,1.791759,0.693147,0.510826,4.727388,0.693147,0.0,0.690858,0.348307,0.0,0.0,3.305054,0.693147,0.559616,1
3.044522,0.693147,0.0,2.484907,3.433987,5.030438,2.079442,1.609438,3.044522,0.660223,5.361292,0.693147,1.791759,0.0,0.1441,0.0,0.0,2.297573,1.386294,0.788457,1
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
1.791759,0.693147,0.0,2.197225,1.791759,2.397895,2.197225,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.470004,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.302585,2.70805,0.0,2.197225,1.098612,0.0,0.0,4.418841,0.693147,0.0,0.0,0.382992,0.0,0.0,2.785011,1.609438,1.098612,1
1.94591,1.386294,0.0,1.098612,3.044522,2.772589,1.098612,0.0,1.609438,0.751416,5.214936,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.390024,2.70805,1.343726,0
2.484907,0.693147,0.0,3.688879,3.258097,0.0,3.663562,1.098612,2.484907,0.0,4.912655,0.693147,0.0,0.0,0.395312,0.0,0.0,2.499945,1.098612,0.78015,0
2.70805,1.791759,0.0,2.995732,4.219508,4.025352,2.397895,2.833213,2.197225,0.599118,5.891644,0.606136,0.693147,0.683339,0.228842,1.386294,2.564949,3.23306,2.397895,1.049807,1
1.94591,1.098612,0.0,2.833213,3.850148,2.772589,1.386294,2.639057,1.94591,1.098612,5.63479,0.0,0.0,0.578078,0.206337,0.693147,0.693147,3.839452,0.693147,0.606118,0
