ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,0.0,0.0,0.0,0.008492,0.0,0.0,0.0,1.258498,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.059371,0.0,0.0,0.0,0.693147,1.609438,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,1.105257,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.004172,1.393766,0.0,0.005405,0.010344,0.0,2.302585,0.693147,0.005002,0.0,0.00117,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.132679,0.0,0.0,0.0,2.154162,0.0,0.0,0.0,0.0,0.0,0.0,4.094345,0.0,0.0,0.265365,0.0,0.0,0.0,2.197225,5.602119,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.615121,0.0,0.0,0.0,1.393766,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.061349,1.393766,0.693147,0.007266,0.010344,0.0,2.302585,1.386294,0.007369,0.0,0.104655,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030781,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,9e-06,0.0,0
0.0,0.002288,0.0,1.098612,0.0,0.0,0.031135,0.002875,0.0,0.0,1.476651,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.146509,0.0,0.0,0.703098,1.386294,2.70805,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.002838,0.0,0.019963,0.698135,0.71784,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.039678,1.105257,1.098612,0.002982,0.017013,0.002899,2.833213,1.098612,0.002969,1.150572,0.116352,0.00274,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.791759,2.833213,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.610918,0.693147,0.0,0.0,0.101562,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004691,0.0,0.0,0.0,0.676789,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.027892,0.0,0.0,0.0,1.94591,3.637586,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,3.135494,0.0,0.0,0.0,0.703098,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.703098,0.003159,0.0,1.098612,0.003726,0.0,0.0,3.688879,1.609438,0.003519,0.0,0.005013,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035094,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071423,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
1.386294,0.005586,0.0,1.386294,0.0,0.698135,0.159408,0.002627,0.0,0.004354,2.279566,0.0,1.108563,1.403643,1.386294,0.0,0.0,3.7612,0.004754,0.698135,0.31603,0.0,0.0,1.656321,2.197225,4.867534,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,4.343805,0.007883,0.002738,0.007821,1.108563,1.48614,2.397895,1.684545,1.609438,0.0,0.693147,0.0,1.108563,0.0,1.108563,0.077694,1.623341,1.386294,0.00842,0.013288,0.008234,3.091042,1.94591,0.008,1.766442,0.163685,0.007462,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010343,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.136189,0.0,0.0,0.0,0.693147,3.78419,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.050619,0.0,1.098612,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.101562,0.0,0
0.0,0.0,0.041012,1.098612,0.0,0.0,0.002079,0.0,1.105257,0.0,1.201094,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.067619,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,2.079442,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.008696,1.105257,1.098612,0.0,0.008276,0.0,2.484907,1.386294,0.039668,0.0,0.020534,0.0,0
2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.669881,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.969813,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.0,0.0,0
1.098612,0.002288,0.005974,0.693147,0.0,0.0,0.040842,0.002875,1.623341,0.003204,1.371338,0.0,0.0,0.698135,0.0,2.772589,0.0,3.258097,0.0,0.698135,0.080816,1.105257,0.0,0.698135,0.0,4.51086,0.0,2.564949,0.693147,3.526361,0.003755,0.0,4.204693,0.0,3.178054,0.002838,0.0,0.002853,0.0,0.746688,3.526361,0.698135,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.623341,0.009243,1.393766,0.693147,0.0,0.010344,0.002899,2.302585,2.197225,0.006055,0.732368,0.017699,0.00274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.170791,0.0,0.0,0.001333,2.030113,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.698135,0.147986,0.0,0.0,0.703098,1.609438,4.59512,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.73767,0.001426,0.001457,0.001246,1.105257,0.0,1.791759,0.71784,2.197225,0.0,1.94591,0.0,0.0,0.004052,1.105257,0.010551,1.617406,1.386294,0.004098,0.013288,0.000805,2.890372,2.079442,0.005387,0.698135,0.002263,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.028433,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.803359,0.0,0.0,0.022781,0.0,3.091042,2.639057,0.0,0.0,1.1e-05,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005524,0.0,0.0,0.0,0.779201,0.0,0.0,0.0,1.609438,0.0,0.0,2.639057,0.0,0.0,0.033618,0.0,0.0,0.0,2.484907,4.204693,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.003737,0.0,1.098612,0.0,0.0,0.0,3.688879,1.609438,0.0,0.0,0.005568,0.0,0
0.0,0.0,0.0,0.693147,0.737164,0.71784,0.001586,0.0,0.0,0.001061,0.581565,0.001809,0.0,0.0,2.302585,0.0,0.0,1.94591,0.0,0.760806,0.037504,0.0,0.0,0.698135,0.693147,2.890372,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.00444,0.003249,0.006316,0.0,0.0,1.098612,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.009978,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.71784,0.038646,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001639,0.0,0.0,0.0,0.626506,0.0,0.0,0.0,1.94591,0.0,0.0,2.772589,0.0,0.0,0.030494,0.0,0.0,0.0,1.098612,4.343805,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.005217,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.018044,0.0,1
0.693147,0.002877,0.016112,1.94591,0.0,0.698135,0.453396,0.003226,1.425515,0.0,2.628769,0.0,0.0,0.703098,0.0,0.0,0.0,3.850148,0.0,0.0,0.417443,0.0,0.0,1.111858,2.564949,5.638355,0.0,2.772589,0.693147,2.890372,0.0,0.0,4.663439,0.0,4.465908,0.003897,0.001763,0.021005,0.703098,0.81978,3.401197,1.131402,2.079442,0.0,1.791759,0.0,0.703098,0.0,1.644805,0.108189,1.393766,1.94591,0.001312,0.010344,0.004011,2.302585,2.70805,0.017637,1.427916,0.244983,0.003328,0
0.0,0.006132,0.003928,2.197225,0.708036,1.82777,0.282536,0.007112,1.18479,0.007369,2.339609,0.000994,0.708036,1.413423,0.0,0.0,0.0,2.639057,0.001427,1.406097,0.286962,0.0,0.000847,1.490654,1.098612,4.143135,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.779325,3.218876,0.007413,0.0103,0.024501,0.698135,1.549688,1.386294,1.472472,2.70805,0.0,1.386294,0.0,1.408545,0.0,1.453953,0.060137,1.619388,2.197225,0.001757,0.01229,0.007942,2.833213,2.079442,0.007316,1.862529,0.167686,0.007409,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042798,0.0,0.0,0.0,1.72967,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.118246,0.0,0.001516,0.0,1.098612,3.850148,1.386294,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.708036,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.01148,1.406097,1.098612,0.0,0.010047,0.0,3.218876,0.0,0.0,0.0,0.00952,0.0,0
0.0,0.0,0.040924,0.693147,0.0,0.0,0.011381,0.0,1.396245,0.0,1.717616,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.109737,0.0,0.0,0.0,0.693147,1.791759,0.0,0.693147,0.693147,2.890372,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.009052,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.039778,0.0,0.005517,0.0,0
0.693147,0.002877,0.003505,1.609438,0.0,1.105257,0.051063,0.003226,0.698135,0.0,1.522033,0.0,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.108899,0.0,0.0,0.698135,1.386294,2.833213,2.70805,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.002929,0.004878,0.002883,0.703098,0.71784,1.609438,0.71295,2.197225,0.0,0.0,0.0,0.703098,0.0,0.708036,0.015948,1.105257,1.609438,0.003139,0.003166,0.00298,3.688879,1.386294,0.003641,0.71295,0.042513,0.003328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.330733,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
1.94591,0.00298,0.004849,2.772589,0.0,1.625311,0.400668,0.000716,1.108563,0.00147,2.941007,0.0,0.708036,0.727549,0.0,0.0,0.0,4.077537,0.001772,0.698135,0.464392,0.0,0.0,1.822935,2.397895,5.749393,0.0,2.772589,0.693147,1.386294,0.0,0.0,4.663439,0.0,4.304065,0.011755,0.009605,0.034031,1.393766,1.018847,2.639057,1.987874,2.772589,0.0,2.197225,0.0,0.698135,0.0,1.621366,0.09027,1.401183,2.772589,0.005608,0.010344,0.011957,2.944439,0.693147,0.0084,2.433613,0.226488,0.00315,0
0.0,0.01164,0.048539,1.098612,0.0,0.0,0.009648,0.015678,1.108563,0.0,1.16465,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.128075,0.0,0.0,0.698135,0.693147,3.663562,0.0,1.791759,0.693147,2.302585,0.0,0.0,2.397895,0.0,2.302585,0.014374,0.0,0.017159,0.0,0.71295,2.397895,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.108563,0.042872,0.0,1.098612,0.0,0.0,0.019043,2.302585,1.791759,0.05162,0.737164,0.135481,0.014193,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002097,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.397895,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
1.609438,0.0,0.005986,1.94591,0.0,0.698135,0.467551,0.0,0.698135,0.000783,2.880675,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.698135,0.478013,0.0,0.0,1.105257,2.302585,5.42495,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.442651,0.030759,0.000696,0.031135,1.803359,0.0,2.484907,1.410987,2.197225,0.0,2.197225,0.0,0.0,0.0,1.957274,0.112326,1.633154,1.94591,0.011423,0.016745,0.020528,2.944439,1.94591,0.017873,1.413423,0.233703,0.0,1
1.098612,0.003108,0.003226,2.302585,0.0,0.0,0.388583,0.002238,1.134623,0.0,2.427957,0.0,1.105257,1.396245,0.0,0.0,0.0,3.258097,0.001584,0.0,0.334192,0.0,0.0,1.832581,2.70805,5.123964,0.0,2.197225,0.693147,2.639057,0.0,0.0,3.367296,0.0,4.043051,0.005542,0.0,0.006304,2.214846,1.439835,3.295837,2.006871,0.0,0.0,0.0,0.0,1.105257,0.0,2.225704,0.074088,1.393766,2.302585,0.012578,0.010344,0.008081,2.302585,1.94591,0.015941,2.13061,0.13305,0.003507,0
1.609438,0.0036,0.004066,1.94591,0.0,1.111858,0.065428,0.002325,1.105257,0.001798,2.274995,0.0,1.111858,1.403643,0.0,0.0,0.0,3.465736,0.001926,1.111858,0.247041,0.0,0.011714,1.646734,1.386294,4.867534,2.302585,2.772589,1.098612,0.0,0.0,0.0,4.663439,1.105257,3.555348,0.015264,0.002257,0.017233,0.0,1.562346,1.386294,1.423108,2.079442,0.0,2.079442,0.0,1.108563,0.0,1.105257,0.042199,1.80171,1.94591,0.0,0.013214,0.003993,3.637586,2.079442,0.004092,1.938742,0.099293,0.003906,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.698135,0.0,0.0,0.0,0.698135,1.609438,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.302585,0.014374,0.012449,0.017159,1.105257,0.0,1.791759,0.71295,0.693147,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.386294,0.017127,0.71295,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01214,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.092727,0.0,0.0,0.0,1.94591,3.583519,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.006256,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.94591,0.0,0.0,0.001257,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.002702,0.0,0.0,0.0,0.916639,0.0,0.0,0.0,2.079442,0.0,0.0,4.174387,0.0,0.0,1.435273,0.0,0.0,0.0,2.639057,5.594711,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,5.081404,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,0.040899,0.0,0.693147,0.0,0.0,0.0,3.89182,2.70805,0.0,0.0,0.070569,0.0,0
0.0,0.004552,0.060399,2.397895,0.698135,0.0,0.742042,0.005391,2.317474,0.000387,3.210856,0.000452,0.0,1.623341,0.0,0.693147,0.0,3.850148,0.0,0.698135,0.566412,0.0,0.0,1.621366,2.197225,5.010635,0.0,3.091042,1.098612,3.433987,0.0,0.0,5.351858,0.0,4.553877,0.007778,0.0,0.004828,1.105257,1.848455,3.610918,1.631199,1.791759,0.0,1.609438,0.0,1.623341,0.0,2.411439,0.113071,1.408545,2.397895,0.002368,0.010344,0.006039,3.688879,3.044522,0.065804,1.418277,0.216909,0.005251,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.04754,0.0,0.0,0.0,1.098612,3.610918,2.397895,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,3.465736,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
3.828641,0.0,0.0,0.693147,0.0,0.0,0.002391,0.0,0.0,0.0,0.880431,0.0,0.0,0.0,2.079442,0.0,0.0,6.013715,0.0,0.0,0.090007,0.0,0.0,0.0,1.386294,7.316548,3.688879,3.951244,0.693147,0.693147,0.0,0.0,7.151485,0.0,5.476464,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.03105,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.094669,0.0,0
0.0,0.001477,0.0,0.693147,0.0,0.0,0.061659,0.001755,0.0,0.0,2.014966,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,0.148321,0.0,0.0,0.703098,1.791759,2.890372,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.001615,0.0,0.001653,1.111858,0.703098,1.94591,0.727549,1.098612,0.0,0.693147,0.0,0.698135,0.0,1.111858,0.01154,1.401183,0.693147,0.032777,0.010344,0.001983,2.772589,1.386294,0.03929,0.746688,0.007028,0.001803,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.05801,0.0,0.0,0.0,2.009693,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.297409,0.0,0.0,0.698135,1.098612,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.00315,0.0,0.003059,1.617406,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.090651,1.393766,1.609438,0.006896,0.010344,0.002917,2.302585,1.098612,0.007705,0.722706,0.206977,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00099,0.0,0.0,0.0,0.805824,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.136189,0.0,0.0,0.0,1.386294,2.639057,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050619,0.0,0.693147,0.0,0.0,0.0,3.688879,1.098612,0.0,0.0,0.101562,0.0,0
