ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.698135,0.040139,0.0,0.0,0.003204,1.966001,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.208809,0.0,0.0,0.698135,1.386294,3.401197,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.639057,0.002838,0.003036,0.002853,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.047512,1.393766,1.098612,0.0,0.010344,0.0,2.772589,1.386294,0.0,0.746688,0.109871,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.034103,0.0,0.0,0.0,1.544835,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.093573,0.0,0.0,0.0,2.197225,4.043051,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.000653,0.0,0.0,2.197225,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565,1.105257,0.0,0.0,0.008276,0.000625,2.302585,0.693147,0.0,0.71295,0.005667,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,4.127134,0.0,0.0,0.04754,0.0,0.0,0.0,2.197225,5.602119,2.302585,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,4.007333,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.003072,0.693147,0.0,0.0,0.053763,0.001636,1.12493,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.084064,0.0,0.0,0.0,1.791759,4.248495,0.0,2.70805,0.693147,2.302585,0.0,0.0,4.521789,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.397895,0.0,2.397895,0.0,0.703098,0.0,1.12493,0.007712,1.111858,0.693147,0.0,0.008276,0.0,2.944439,2.564949,0.004028,0.0,0.005257,0.0,0
0.0,0.0,0.04046,0.693147,0.0,0.0,0.060921,0.0,1.105257,0.0,1.266435,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.085745,0.0,0.0,0.0,1.386294,4.204693,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.015485,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.0,0.03929,0.0,0.05141,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002591,0.0,0.0,0.0,0.824539,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.034991,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.003685,0.0,0
0.0,0.0,0.0,2.197225,0.0,1.398717,0.055725,0.0,0.0,0.0,2.33741,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.502136,0.0,0.0,1.621366,1.609438,2.70805,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.397895,0.008545,0.004052,0.010089,0.0,0.0,1.609438,1.813195,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.088198,1.108563,2.197225,0.0,0.004937,0.010053,3.688879,1.098612,0.0,1.84055,0.136631,0.0,0
0.0,0.000591,0.001303,0.693147,0.0,0.0,0.020386,0.001155,0.698135,0.0,1.633728,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.0,0.197533,0.0,0.0,0.698135,1.098612,2.70805,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,2.484907,0.001097,0.0,0.000995,0.0,0.708036,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,0.698135,0.055786,1.393766,0.693147,0.0,0.010344,0.001054,2.397895,1.609438,0.001342,0.708036,0.103439,0.00092,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.693147,0.009246,0.0,0.693147,0.0,0.0,0.003103,0.0,0.0,0.0,0.934217,0.0,0.698135,0.698135,2.397895,0.0,0.0,2.890372,0.012123,0.0,0.085393,0.0,0.0,0.698135,2.197225,4.330733,0.0,2.197225,1.098612,1.791759,0.0,0.0,3.367296,0.0,3.367296,0.011184,0.0,0.011178,0.0,0.727549,2.484907,0.703098,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,0.693147,0.0,0.0,0.011161,2.639057,1.609438,0.0,0.71295,0.091873,0.01098,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,3.465736,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.044775,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,5.583496,1.94591,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.000916,0.0,2.302585,0.0,0.0,0.053237,0.0,0.0,0.0,1.924054,0.0,0.0,0.698135,0.0,0.693147,0.0,0.693147,0.0,0.0,0.173715,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.079442,0.002619,0.0,0.002485,0.0,0.71784,0.693147,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026577,0.698135,2.302585,0.0,0.005136,0.002289,2.302585,0.0,0.0,0.708036,0.071412,0.002106,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.386294,2.639057,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.098612,0.0,0.0,0.005038,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.0,0.002527,0.001,1.386294,0.0,0.0,0.234095,0.002325,0.698135,0.0,1.91753,0.0,0.0,1.108563,0.0,0.0,0.0,3.135494,0.0,0.0,0.233674,0.0,0.0,1.108563,1.791759,4.317488,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.002824,0.0,0.002748,0.0,1.193922,1.94591,1.115142,1.609438,0.0,1.609438,0.0,1.108563,0.0,0.698135,0.059565,1.80171,1.386294,0.0,0.013214,0.002688,3.044522,2.564949,0.001107,1.128171,0.106243,0.002565,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.94876,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.777647,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.454347,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,2.944439,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161046,0.0,0.0,0.0,2.772589,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101572,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022658,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.095251,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.001399,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.096368,0.0,0.0,0.0,1.098612,2.944439,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,2.302585,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.0124,0.0,0.0,0.0,1.477441,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.103281,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105,0.698135,1.94591,0.0,0.005136,0.0,2.302585,0.0,0.0,0.0,0.040005,0.0,0
0.0,0.0,0.005449,1.609438,0.0,0.0,0.033978,0.001838,1.396245,0.0,2.013274,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.157337,1.105257,0.0,0.0,0.0,1.94591,0.0,1.609438,0.693147,1.94591,0.003325,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.396245,0.014506,1.393766,1.609438,0.0,0.010344,0.0,2.302585,1.609438,0.005264,0.0,0.011287,0.0,0
0.0,0.0,0.003781,1.386294,0.0,0.0,0.045079,0.0,1.105257,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.157212,0.0,0.000847,0.703098,1.098612,3.496508,0.693147,1.098612,1.386294,2.397895,0.0,0.0,0.693147,0.779325,2.197225,0.001615,0.0,0.018782,0.703098,0.0,2.564949,0.746688,1.098612,0.0,1.098612,0.0,0.0,0.0,1.396245,0.037809,1.800058,1.386294,0.002726,0.024083,0.001983,2.833213,1.098612,0.006368,1.105257,0.100789,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.041021,0.0,0.011714,0.0,0.0,1.386294,2.302585,1.098612,1.098612,0.693147,0.0,0.0,0.693147,1.105257,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.393766,0.0,0.0,0.010344,0.0,3.295837,1.098612,0.0,0.0,0.001162,0.0,0
0.0,0.000161,0.038403,0.693147,0.703098,0.703098,0.104891,0.000344,0.698135,0.0,1.395777,0.000658,0.0,0.708036,1.609438,0.0,0.0,2.397895,0.0,0.0,0.176604,0.0,0.0,0.708036,2.564949,3.931826,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.610918,0.000446,0.000668,0.000525,0.0,0.765468,2.70805,0.727549,1.609438,0.0,0.0,0.0,0.708036,0.0,0.698135,0.054411,1.105257,0.693147,0.0,0.008276,0.000654,2.302585,2.079442,0.037187,0.737164,0.103552,0.000457,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.014067,0.0,0.0,0.0,0.003904,0.0,1.393766,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.791759,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.178054,0.693147,0.018464,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.386294,0.0,0.0,0.0,0.0,0
3.828641,0.0,0.0,0.693147,0.0,0.0,0.002391,0.0,0.0,0.0,0.880431,0.0,0.0,0.0,2.079442,0.0,0.0,6.013715,0.0,0.0,0.090007,0.0,0.0,0.0,1.386294,7.316548,3.688879,3.951244,0.693147,0.693147,0.0,0.0,7.151485,0.0,5.476464,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.03105,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.094669,0.0,0
3.526361,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.572154,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.314553,1.94591,3.555348,1.098612,0.0,0.0,0.0,6.331502,0.0,4.927254,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.386294,4.465908,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.393766,0.0,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,8.7e-05,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.026742,0.0,0.0,0.0,1.520137,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.101698,0.0,0.0,0.698135,1.386294,3.806662,0.693147,1.386294,1.386294,0.693147,0.0,0.698135,1.386294,0.0,2.484907,0.002619,0.0,0.002485,0.0,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.001151,0.0,0.012978,1.633154,1.791759,0.0,0.011677,0.0,3.912023,1.386294,0.0,0.708036,0.028363,0.0,0
0.0,0.001477,0.064738,1.098612,0.0,0.698135,0.082016,0.001755,2.523326,0.001385,2.125,0.0,0.0,0.708036,0.0,3.526361,0.0,1.609438,0.0,0.698135,0.177473,2.207175,0.0,1.111858,0.0,2.564949,0.0,1.94591,0.693147,3.931826,0.051407,0.0,2.772589,0.0,2.302585,0.002525,0.001079,0.00256,0.0,0.751416,3.931826,1.121678,0.693147,0.0,0.693147,0.0,0.698135,0.0,2.523326,0.017485,1.393766,1.098612,0.0,0.010344,0.00297,2.302585,1.609438,0.065096,1.137833,0.025137,0.001803,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.000874,0.0,0.0,0.0,1.184037,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.157756,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.052209,1.401183,1.098612,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.101782,0.0,0
0.0,0.0,0.003193,1.098612,0.0,0.0,0.020653,0.0,0.698135,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.157212,0.0,0.0,0.698135,1.386294,2.890372,0.693147,1.098612,1.386294,2.484907,0.0,0.0,0.693147,0.0,1.94591,0.001615,0.0,0.018782,0.703098,0.0,2.70805,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.037809,1.800058,1.098612,0.002726,0.024083,0.020988,2.833213,1.098612,0.005695,1.111858,0.100789,0.0,0
0.693147,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,3.135494,0.0,0.0,0.041579,0.0,0.0,0.0,2.079442,4.762174,0.693147,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.791759,0.0,0.0,0.044775,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,1.386294,0.0,0.0,1.791759,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.135494,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.118415,0.693147,0.0,0.008276,0.0,3.401197,1.098612,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.038403,1.386294,0.0,0.0,0.133331,0.0,0.703098,0.0,1.288781,0.0,0.0,0.0,0.0,0.0,0.0,4.174387,0.0,0.0,0.18735,0.0,0.018245,0.797507,2.70805,5.164786,1.098612,3.218876,1.098612,1.791759,0.0,0.0,5.624018,0.698135,4.820282,0.00444,0.0,0.006316,0.698135,0.0,2.833213,0.722706,1.609438,0.0,1.609438,0.0,0.0,0.0,1.108563,0.063759,1.108563,1.386294,0.006022,0.033677,0.006761,4.077537,2.995732,0.044599,0.783902,0.148794,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.005875,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,1.386294,3.295837,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00891,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.131827,0.0,0.0,0.0,0.0,3.091042,0.0,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.791759,0.0,0.703098,0.138284,0.0,0
0.0,0.0,0.038403,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,1.098612,0.032492,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.037187,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.022918,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,2.2e-05,0.0,0
0.0,0.0,0.004534,0.693147,0.0,0.0,0.001263,0.0,1.105257,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.791759,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.004476,0.0,0.001571,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,3.583519,1.098612,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,3.583519,2.079442,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.258097,0.0,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.484907,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.004795,0.0,1.791759,1.105257,1.105257,0.031503,0.001209,0.0,0.0,2.118243,0.006608,0.0,1.105257,2.302585,0.0,0.0,2.397895,0.0,0.0,0.213139,0.0,0.0,1.408545,0.0,3.663562,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.016773,0.013614,0.018026,0.0,1.108563,0.693147,1.108563,2.302585,0.0,0.0,0.0,0.698135,0.0,0.0,0.038628,1.393766,1.791759,0.0,0.010344,0.00581,2.302585,0.693147,0.0,1.665818,0.099184,0.006489,1
