ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.828641,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.037368,0.0,0.0,0.0,1.743649,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.224483,0.0,0.0,0.0,2.197225,3.871201,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.002485,0.0,0.0,2.302585,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.063382,1.105257,1.098612,0.0,0.008276,0.0,2.397895,1.098612,0.0,0.732368,0.131821,0.0,0
0.0,0.000679,0.079683,1.94591,0.0,0.0,0.067825,0.000449,2.904165,0.0,2.17225,0.0,0.0,0.698135,0.0,3.135494,0.0,1.386294,0.0,0.0,0.246953,1.964311,0.0,1.105257,0.0,2.079442,0.0,1.609438,0.693147,4.51086,0.008811,0.0,1.94591,0.0,1.791759,0.002303,0.0,0.019361,0.0,0.708036,4.51086,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,2.904165,0.051437,1.393766,1.94591,0.0,0.010344,0.002594,2.302585,1.609438,0.085546,1.401183,0.131082,0.000642,1
0.693147,0.0,0.0,1.791759,0.0,0.0,0.276894,0.0,0.0,0.0,2.233101,0.0,0.0,0.0,1.098612,0.0,0.0,3.73767,0.0,0.0,0.290324,0.0,0.003034,1.137833,2.397895,4.820282,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.698135,3.258097,0.004702,0.0,0.004421,1.111858,0.0,2.484907,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,1.111858,0.068123,1.617406,1.791759,0.004112,0.012881,0.00434,2.995732,0.0,0.005571,1.20896,0.130285,0.0,0
0.0,0.00298,0.002924,2.197225,0.0,0.0,0.077298,0.003132,0.698135,0.0,2.33741,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,1.502136,0.0,0.0,1.625311,1.94591,4.204693,1.098612,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,3.73767,0.008545,0.0,0.010089,0.703098,0.703098,2.197225,1.84055,0.0,0.0,0.0,0.0,0.698135,0.0,0.708036,0.088198,1.108563,2.197225,0.002981,0.004937,0.010053,3.688879,1.386294,0.003138,1.874874,0.136631,0.00315,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.170791,0.0,0.0,0.001333,2.030113,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.698135,0.147986,0.0,0.0,0.703098,1.609438,4.59512,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.73767,0.001426,0.001457,0.001246,1.105257,0.0,1.791759,0.71784,2.197225,0.0,1.94591,0.0,0.0,0.004052,1.105257,0.010551,1.617406,1.386294,0.004098,0.013288,0.000805,2.890372,2.079442,0.005387,0.698135,0.002263,0.0,0
0.0,0.006669,0.050261,1.098612,0.0,0.0,0.003745,0.006185,1.393766,0.0,0.872899,0.0,0.0,1.105257,2.197225,0.0,0.0,2.890372,0.0,0.0,0.062404,0.0,0.0,0.698135,1.098612,4.574711,0.0,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.178054,0.00413,0.0,0.004026,0.0,1.160021,2.079442,1.108563,2.197225,0.0,0.0,0.0,0.698135,0.0,1.393766,0.016023,1.398717,1.098612,0.0,0.01075,0.008827,3.526361,2.397895,0.048336,0.722706,0.0582,0.00966,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.032455,0.0,0.0,0.0,1.802431,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.125793,0.0,0.0,0.0,0.693147,3.688879,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.011665,1.408545,1.098612,0.0,0.010344,0.0,3.688879,1.386294,0.0,0.0,0.00912,0.0,0
1.386294,0.026485,0.025268,1.94591,0.0,0.0,0.281563,0.000942,1.957274,0.0,2.748142,0.0,0.708036,1.115142,0.0,0.0,0.0,3.7612,0.024716,0.0,1.535511,0.0,0.0,1.150572,2.397895,4.94876,0.0,2.772589,1.098612,2.564949,0.0,0.0,4.663439,0.0,4.330733,0.030759,0.0,0.030571,0.698135,1.280934,3.091042,1.446919,1.609438,0.0,1.609438,0.0,0.703098,0.0,1.95586,0.11448,1.408545,1.94591,0.001312,0.010344,0.041974,3.688879,2.484907,0.029983,1.252763,0.194415,0.031459,1
0.0,0.001539,0.001791,0.693147,0.0,0.741937,0.027585,0.0,0.722706,0.0,1.455974,0.0,0.0,0.71295,0.0,1.609438,0.0,2.944439,0.0,0.0,0.084064,0.0,0.0,0.765468,2.197225,4.276666,1.098612,2.079442,1.098612,1.94591,0.0,0.0,3.091042,0.0,4.060443,0.001623,0.001738,0.001658,0.732368,0.779325,2.70805,0.932164,2.397895,0.0,0.0,0.0,0.0,0.0,0.760806,0.007712,1.108563,0.693147,0.001761,0.004937,0.00159,3.688879,0.693147,0.001849,0.963174,0.005257,0.001771,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.036964,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.067592,0.0,0.0,0.0,1.609438,3.555348,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.033196,0.0,0.0,0.0,2.302585,4.174387,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006043,0.0,0.0,0.0,1.326738,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.128529,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.609438,0.71784,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.036632,2.09679,1.098612,0.0,0.0408,0.019043,3.332205,1.098612,0.0,0.0,0.1076,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005292,0.0,0.0,0.0,1.16465,0.0,0.0,0.0,1.609438,0.0,0.0,2.944439,0.0,0.0,0.128075,0.0,0.0,1.105257,2.639057,4.875197,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,3.583519,0.043771,0.0,0.046231,0.0,0.0,2.70805,0.722706,1.94591,0.0,1.098612,0.0,0.0,0.0,0.0,0.042872,0.0,1.098612,0.0,0.0,0.019043,2.484907,1.098612,0.0,1.137833,0.135481,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,3.951244,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,2.302585,0.0,0.0,0.005038,0.0,0
0.693147,0.002877,0.016112,1.94591,0.0,0.698135,0.453396,0.003226,1.425515,0.0,2.628769,0.0,0.0,0.703098,0.0,0.0,0.0,3.850148,0.0,0.0,0.417443,0.0,0.0,1.111858,2.564949,5.638355,0.0,2.772589,0.693147,2.890372,0.0,0.0,4.663439,0.0,4.465908,0.003897,0.001763,0.021005,0.703098,0.81978,3.401197,1.131402,2.079442,0.0,1.791759,0.0,0.703098,0.0,1.644805,0.108189,1.393766,1.94591,0.001312,0.010344,0.004011,2.302585,2.70805,0.017637,1.427916,0.244983,0.003328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.988984,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.609438,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005382,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.772589,2.079442,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.030123,0.00471,1.386294,0.0,0.0,0.105901,0.004763,1.105257,0.0,1.911347,0.0,0.0,1.408545,0.0,1.609438,0.0,3.465736,0.0,0.0,0.243086,1.105257,0.0,1.425515,2.397895,4.762174,1.098612,2.833213,1.098612,1.098612,0.033765,0.0,4.795791,0.0,4.248495,0.034444,0.0,0.034142,0.71295,1.607436,2.564949,1.481605,0.0,0.0,0.0,0.0,1.111858,0.0,1.118415,0.063917,1.108563,1.386294,0.002981,0.004937,0.034516,3.688879,2.484907,0.004982,1.521699,0.123657,0.03531,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.048477,0.0,0.0,0.0,1.7479,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.258711,0.0,0.0,0.0,0.693147,3.332205,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.017159,0.0,0.0,1.098612,0.698135,2.302585,0.0,2.079442,0.0,0.0,0.0,0.0,0.08451,1.396245,1.386294,0.0,0.010227,0.019043,2.833213,1.098612,0.0,0.698135,0.189794,0.0,0
0.0,0.006701,0.0,2.302585,1.627278,1.635106,0.624648,0.006475,0.0,0.006299,2.883034,0.006918,0.0,1.621366,2.197225,0.693147,0.0,2.197225,0.0,1.396245,0.474252,0.698135,0.0,1.86408,1.098612,3.218876,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.091042,0.008311,0.007647,0.008166,1.134623,1.690096,1.098612,1.98238,2.564949,0.0,1.609438,0.0,1.396245,0.0,1.134623,0.108608,1.619388,2.302585,0.002505,0.010344,0.00844,2.890372,2.197225,0.002753,2.136531,0.218688,0.007898,1
0.0,0.0,0.0,1.609438,0.0,0.0,0.005055,0.0,0.0,0.0,1.016505,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.050748,0.0,0.0,0.0,0.693147,3.583519,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.005945,1.105257,1.609438,0.0,0.008273,0.0,2.772589,1.791759,0.0,0.0,0.010096,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035094,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071423,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.693147,0.0,0.001134,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.000252,0.010344,0.0,2.302585,1.098612,0.002241,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.030781,0.0,0.002305,0.0,0.0,2.484907,1.386294,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.617406,0.0,0.0,0.011229,0.0,2.564949,1.609438,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.791759,4.532599,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.805005,0.0,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,8.7e-05,0.0,0
1.791759,0.00149,0.023881,1.609438,0.0,0.0,0.087901,0.001437,1.393766,0.0,1.908644,0.0,0.71784,1.118415,0.0,0.0,0.0,3.465736,0.0,0.0,0.153774,0.0,0.0,1.439835,1.386294,4.859812,0.0,2.639057,0.693147,1.791759,0.0,0.0,4.369448,0.0,3.970292,0.004138,0.0,0.00419,1.105257,1.272566,2.197225,1.470176,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.800058,0.019205,1.393766,1.609438,0.002516,0.010344,0.003714,2.302585,2.197225,0.027728,1.572774,0.041134,0.002843,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
1.098612,0.017816,0.014581,2.70805,0.698135,2.099244,0.318749,0.004589,2.095561,0.014068,2.51508,0.000826,1.617406,2.333114,1.609438,0.0,0.0,4.744932,0.001783,1.961502,1.520978,0.0,0.0,2.582487,2.302585,6.148468,0.0,3.433987,0.693147,2.639057,0.0,0.0,6.077642,0.0,4.762174,0.024681,0.021919,0.024129,1.961502,2.683074,3.135494,2.583998,2.995732,0.0,2.484907,0.0,1.621366,0.0,2.412336,0.108077,1.393766,2.70805,0.005174,0.010344,0.024252,2.302585,1.791759,0.022959,2.828496,0.196679,0.022235,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001535,0.0,0.0,0.0,0.847014,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543,1.619388,0.693147,0.0,0.034885,0.0,3.332205,0.693147,0.0,0.0,0.012666,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004131,0.0,0.0,0.0,1.307854,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.078001,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009752,1.111858,1.098612,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.019825,0.0,0
0.0,0.0,0.002276,2.079442,0.0,0.698135,0.101084,0.001838,0.698135,0.0,2.427127,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.252739,0.0,0.0,1.398717,1.098612,3.218876,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.00331,0.001165,0.00301,0.698135,0.0,1.386294,1.111858,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.105257,0.028968,1.393766,2.079442,0.00076,0.010344,0.001654,2.639057,1.386294,0.003518,1.406097,0.044563,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00308,0.0,0.0,0.0,1.20506,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.06952,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.009066,0.698135,1.098612,0.0,0.005136,0.0,2.639057,1.386294,0.0,0.0,0.019701,0.0,0
