ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,3.951244,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,2.302585,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.791759,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.039463,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.386294,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.005986,0.0,0.0,0.0,0.0,0.0,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.044522,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.71784,0.0,1.393766,0.0,0.0,0.010344,0.0,2.484907,1.791759,0.005683,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.227073,0.0,0.0,0.0,1.611637,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.20155,0.0,0.0,0.0,1.386294,3.135494,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.058612,1.393766,1.098612,0.003077,0.010344,0.0,2.302585,0.693147,0.002614,0.0,0.119088,0.0,0
0.0,0.0,0.001134,3.433987,0.0,1.111858,0.881107,0.0,0.698135,0.003771,3.360965,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.111858,0.649705,0.698135,0.010826,0.0,0.0,1.94591,1.098612,1.098612,1.098612,0.693147,0.013773,0.0,0.693147,1.105257,1.098612,0.0,0.003061,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.137005,2.21047,3.433987,0.0,0.02698,0.0,3.332205,1.098612,0.001229,0.0,0.273197,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.005382,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.772589,2.079442,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.030123,0.00471,1.386294,0.0,0.0,0.105901,0.004763,1.105257,0.0,1.911347,0.0,0.0,1.408545,0.0,1.609438,0.0,3.465736,0.0,0.0,0.243086,1.105257,0.0,1.425515,2.397895,4.762174,1.098612,2.833213,1.098612,1.098612,0.033765,0.0,4.795791,0.0,4.248495,0.034444,0.0,0.034142,0.71295,1.607436,2.564949,1.481605,0.0,0.0,0.0,0.0,1.111858,0.0,1.118415,0.063917,1.108563,1.386294,0.002981,0.004937,0.034516,3.688879,2.484907,0.004982,1.521699,0.123657,0.03531,1
1.609438,0.0,0.005986,1.94591,0.0,0.698135,0.467551,0.0,0.698135,0.000783,2.880675,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.698135,0.478013,0.0,0.0,1.105257,2.302585,5.42495,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.442651,0.030759,0.000696,0.031135,1.803359,0.0,2.484907,1.410987,2.197225,0.0,2.197225,0.0,0.0,0.0,1.957274,0.112326,1.633154,1.94591,0.011423,0.016745,0.020528,2.944439,1.94591,0.017873,1.413423,0.233703,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.048477,0.0,0.0,0.0,1.7479,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.258711,0.0,0.0,0.0,0.693147,3.332205,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.017159,0.0,0.0,1.098612,0.698135,2.302585,0.0,2.079442,0.0,0.0,0.0,0.0,0.08451,1.396245,1.386294,0.0,0.010227,0.019043,2.833213,1.098612,0.0,0.698135,0.189794,0.0,0
0.0,0.0,0.003072,0.693147,0.0,0.0,0.053763,0.001636,1.12493,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.084064,0.0,0.0,0.0,1.791759,4.248495,0.0,2.70805,0.693147,2.302585,0.0,0.0,4.521789,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,2.397895,0.0,2.397895,0.0,0.703098,0.0,1.12493,0.007712,1.111858,0.693147,0.0,0.008276,0.0,2.944439,2.564949,0.004028,0.0,0.005257,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005741,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.131827,0.0,0.0,0.0,1.098612,3.496508,0.0,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.944439,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.0,2.639057,1.94591,0.0,0.698135,0.138284,0.0,0
0.0,0.00099,0.04046,0.693147,0.71784,0.0,0.000281,0.000691,1.105257,0.001172,0.908472,0.000513,0.0,0.741937,0.0,0.0,0.0,2.484907,0.0,0.71784,0.039218,0.0,0.0,0.746688,0.0,3.637586,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,2.484907,0.001203,0.0,0.001092,0.0,0.936093,1.791759,0.741937,1.791759,0.0,1.791759,0.0,0.746688,0.0,1.105257,0.003648,1.105257,0.693147,0.0,0.008276,0.0011,2.302585,2.484907,0.03929,0.86289,0.002848,0.000795,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.030781,0.0,0.002305,0.0,0.0,2.484907,1.386294,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.617406,0.0,0.0,0.011229,0.0,2.564949,1.609438,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.791759,4.532599,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.805005,0.0,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,8.7e-05,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.496508,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
1.791759,0.00149,0.023881,1.609438,0.0,0.0,0.087901,0.001437,1.393766,0.0,1.908644,0.0,0.71784,1.118415,0.0,0.0,0.0,3.465736,0.0,0.0,0.153774,0.0,0.0,1.439835,1.386294,4.859812,0.0,2.639057,0.693147,1.791759,0.0,0.0,4.369448,0.0,3.970292,0.004138,0.0,0.00419,1.105257,1.272566,2.197225,1.470176,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.800058,0.019205,1.393766,1.609438,0.002516,0.010344,0.003714,2.302585,2.197225,0.027728,1.572774,0.041134,0.002843,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.031881,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,2.564949,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02561,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.187794,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,2.09679,0.693147,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.698135,0.103027,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02014,0.0,0.0,0.0,1.440096,0.0,0.0,0.0,1.94591,0.0,0.0,3.295837,0.0,0.0,0.075257,0.0,0.0,0.698135,1.609438,4.89784,0.0,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.0,3.465736,0.029817,0.0,0.029569,0.0,0.0,1.791759,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.005275,1.393766,0.693147,0.0,0.010344,0.030149,3.218876,1.791759,0.0,0.71295,0.001238,0.0,0
0.0,0.0,0.038403,1.098612,0.71784,0.698135,0.010671,0.0,0.698135,0.007235,0.934217,0.005844,0.0,0.0,1.94591,0.0,0.0,3.401197,0.0,0.71295,0.085393,0.0,0.0,0.0,2.079442,5.117994,0.693147,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.970292,0.0,0.011897,0.011178,0.0,0.0,2.197225,0.0,2.397895,0.0,1.609438,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.0,2.772589,1.791759,0.0,0.698135,0.091873,0.0,0
0.0,0.01164,0.021787,0.693147,0.0,0.0,0.031431,0.015678,1.80171,0.0,1.884551,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.0,0.0,0.177536,0.0,0.0,0.698135,0.693147,1.94591,0.0,1.791759,1.098612,2.564949,0.0,0.0,2.397895,0.0,1.94591,0.014374,0.0,0.017159,0.0,0.71295,2.564949,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.80171,0.037386,1.408545,0.693147,0.0,0.010344,0.019043,3.688879,1.609438,0.025856,0.708036,0.095911,0.014193,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002893,0.0,0.0,0.0,1.241286,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.072494,0.0,0.0,0.0,1.386294,3.663562,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.009547,1.401183,1.098612,0.006022,0.011227,0.0,3.332205,1.791759,0.007691,0.0,0.022835,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.003366,0.0,0.0,0.0,1.009577,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.049112,0.0,0.0,0.0,2.397895,4.304065,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,2.397895,0.698135,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00544,0.703098,1.098612,0.002726,0.003156,0.001983,3.688879,1.94591,0.002183,0.0,0.007855,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.05613,0.0,0.0,0.0,1.701875,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.219524,0.0,0.0,0.0,0.693147,4.143135,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064492,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.94591,0.0,0.0,0.145025,0.0,0
0.0,0.001555,0.0,1.098612,0.0,0.0,0.021704,0.002589,0.0,0.0,1.198243,0.0,0.0,0.703098,1.098612,0.0,0.0,2.484907,0.0,0.0,0.084415,0.0,0.0,0.703098,1.386294,3.828641,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.401197,0.002813,0.0,0.002648,0.0,0.783902,1.609438,0.737164,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.016687,0.0,1.098612,0.0,0.0,0.002661,3.218876,2.484907,0.0,0.765468,0.061518,0.002927,0
0.0,0.012413,0.008134,1.609438,0.0,0.0,0.236922,0.016606,1.393766,0.0,2.286403,0.0,0.0,1.105257,0.0,0.0,0.0,3.091042,0.0,0.0,0.240148,0.0,0.0,1.105257,2.079442,4.976734,0.0,2.564949,1.386294,1.609438,0.0,0.0,4.204693,0.0,3.555348,0.015331,0.0,0.018174,0.698135,1.166271,2.484907,1.111858,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.041975,1.629241,1.609438,0.001312,0.021734,0.020057,3.806662,2.564949,0.00669,1.156881,0.096242,0.015126,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
2.772589,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.147494,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.811244,1.94591,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,4.934474,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.102613,0.0,0
0.693147,0.001539,0.0,1.098612,0.0,0.703098,0.031122,0.001636,0.0,0.0,1.705046,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.115055,0.0,0.0,0.698135,1.609438,3.637586,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.135494,0.001623,0.001738,0.001658,0.0,0.722706,1.609438,0.698135,2.197225,0.0,1.94591,0.0,0.698135,0.0,0.0,0.011189,1.108563,1.098612,0.0,0.004937,0.00159,3.688879,1.94591,0.0,0.708036,0.009462,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
