ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.028527,0.047186,1.609438,0.0,0.703098,0.170251,0.003226,1.813195,0.027316,2.250956,0.0,0.698135,1.105257,0.0,0.0,0.0,3.401197,0.024716,0.703098,0.3314,0.0,0.0,1.238374,1.791759,4.094345,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.03266,0.026946,0.032367,1.393766,1.147402,1.94591,1.530395,2.079442,0.0,2.079442,0.0,0.698135,0.0,1.965713,0.092799,1.623341,1.609438,0.032429,0.013288,0.051468,3.091042,2.197225,0.047697,1.556037,0.205386,0.033769,0
0.0,0.0,0.019618,0.693147,0.0,0.0,0.00044,0.0,1.105257,0.0,0.897185,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.038253,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003496,1.803359,0.693147,0.0,0.037933,0.0,3.401197,0.693147,0.020595,0.0,0.002536,0.0,0
1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077537,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.147494,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,4.820282,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.693147,0.0,3.806662,0.0,0.0,0.04754,0.0,0.0,0.0,1.791759,5.590987,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.304065,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,3.332205,2.564949,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002097,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.397895,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.496508,0.0,1.791759,1.098612,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
1.098612,0.004182,0.003193,1.94591,0.0,0.0,0.253964,0.003398,0.698135,0.0,1.940544,0.0,0.698135,1.111858,0.0,0.693147,0.0,4.330733,0.001783,0.0,0.272383,1.105257,0.023447,1.660131,2.564949,5.70711,1.791759,3.433987,1.386294,1.098612,0.015943,0.698135,6.077642,1.398717,4.828314,0.015803,0.0,0.041613,1.806648,1.410987,2.70805,1.868721,2.079442,0.0,1.94591,0.0,1.108563,0.001649,1.808289,0.078568,2.230014,1.94591,0.022803,0.050743,0.043444,4.369448,2.833213,0.028991,1.993339,0.171979,0.00501,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000931,0.0,0.0,0.0,1.409798,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.077764,0.0,0.0,0.0,2.302585,4.75359,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.828641,0.0,0.0,0.001658,1.617406,0.0,2.302585,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,1.617406,0.006731,1.393766,0.693147,0.009666,0.010344,0.00159,2.302585,1.386294,0.00941,0.698135,0.003695,0.0,0
1.098612,0.004182,0.003193,1.94591,0.0,0.0,0.253964,0.003398,0.698135,0.0,1.940544,0.0,0.698135,1.111858,0.0,0.693147,0.0,4.330733,0.001783,0.0,0.272383,1.105257,0.023447,1.660131,2.564949,5.70711,1.791759,3.433987,1.386294,1.098612,0.015943,0.698135,6.077642,1.398717,4.828314,0.015803,0.0,0.041613,1.806648,1.410987,2.70805,1.868721,2.079442,0.0,1.94591,0.0,1.108563,0.001649,1.808289,0.078568,2.230014,1.94591,0.022803,0.050743,0.043444,4.369448,2.833213,0.028991,1.993339,0.171979,0.00501,1
0.0,0.001539,0.0,0.693147,0.0,0.698135,0.020181,0.001636,0.0,0.0,1.455974,0.0,0.0,0.708036,0.0,1.386294,0.0,2.302585,0.0,0.0,0.084064,1.108563,0.0,0.708036,1.386294,3.367296,1.098612,2.302585,1.386294,0.0,0.003938,0.0,3.610918,0.0,2.639057,0.001623,0.001738,0.001658,0.698135,0.792993,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.708036,0.0,0.698135,0.007712,1.633154,0.693147,0.001761,0.03716,0.00159,4.025352,2.302585,0.001849,0.741937,0.005257,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.70805,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.022045,0.0,0.0,0.0,1.579416,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.186928,0.0,0.0,0.0,2.833213,3.988984,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053743,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101711,0.0,0
1.609438,0.000897,0.01175,1.94591,0.0,0.0,0.158656,0.0,1.803359,0.0,2.173637,0.0,0.698135,0.698135,0.0,0.0,0.0,3.637586,0.000755,0.0,0.197347,0.0,0.0,1.118415,2.302585,5.209486,0.0,2.564949,0.693147,2.70805,0.0,0.0,4.204693,0.0,4.795791,0.00286,0.0,0.00484,1.617406,0.746688,3.178054,1.648659,1.94591,0.0,1.94591,0.0,0.0,0.0,2.313525,0.021845,1.105257,1.94591,0.012144,0.008276,0.004602,2.302585,2.197225,0.026269,1.675226,0.027117,0.001355,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.04754,0.0,0.0,0.0,1.098612,3.610918,2.397895,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.698135,0.693147,0.0,0.011938,0.0,3.218876,0.693147,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005382,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.772589,2.079442,0.0,0.0,0.102613,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.030781,0.0,0.0,0.0,2.197225,5.214936,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.304065,0.0,0.0,0.001032,0.0,0.0,2.564949,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.0,0.0,0.703098,9e-06,0.0,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.005893,0.0,0.0,0.0,1.350944,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.070128,0.0,0.0,0.0,1.386294,4.75359,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00556,1.393766,0.693147,0.003139,0.010344,0.0,2.302585,2.564949,0.003641,0.0,0.001872,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.011821,0.0,0.0,0.0,1.399795,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,0.127562,0.0,0.0,0.0,2.079442,4.406719,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.871201,0.0,0.0,0.017159,1.393766,0.0,2.197225,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.034198,1.393766,0.693147,0.023785,0.010344,0.019043,2.772589,2.197225,0.018215,0.698135,0.095726,0.0,0
0.0,0.002877,0.006655,1.609438,0.0,0.0,0.045322,0.003226,1.393766,0.001055,2.0684,0.0,0.0,0.698135,0.0,1.098612,0.0,2.484907,0.0,0.703098,0.166198,0.703098,0.0,0.708036,1.098612,4.007333,0.0,1.94591,1.098612,1.609438,0.001471,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.002883,0.0,0.71784,1.94591,0.71784,1.098612,0.0,0.0,0.0,0.698135,0.0,1.393766,0.016142,1.623341,1.609438,0.0,0.013288,0.00298,3.091042,1.94591,0.007344,0.792993,0.024064,0.003328,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.052516,0.0,0.0,0.708036,1.098612,3.401197,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,3.332205,0.029817,0.0,0.029569,0.0,0.0,1.609438,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.698135,0.693147,0.0,0.027383,0.030149,4.276666,1.791759,0.0,0.71784,0.047896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003097,0.0,0.0,0.0,0.896121,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.033846,0.0,0.0,0.0,1.098612,2.397895,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.002146,1.623341,0.0,0.003139,0.013288,0.00298,3.091042,1.609438,0.003641,0.0,0.000188,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
0.0,0.0,0.002276,2.079442,0.0,0.698135,0.101084,0.001838,0.698135,0.0,2.427127,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.252739,0.0,0.0,1.398717,1.098612,3.218876,0.693147,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.00331,0.001165,0.00301,0.698135,0.0,1.386294,1.111858,0.693147,0.0,0.693147,0.0,1.105257,0.0,1.105257,0.028968,1.393766,2.079442,0.00076,0.010344,0.001654,2.639057,1.386294,0.003518,1.406097,0.044563,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.029398,0.0,0.0,0.0,1.679244,0.0,0.0,0.0,1.791759,0.0,0.0,2.484907,0.0,0.0,0.205198,0.0,0.0,0.0,1.386294,3.7612,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.057165,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.197225,0.0,0.0,0.105183,0.0,0
0.0,0.002877,0.003505,1.098612,0.0,0.0,0.005891,0.003226,0.71295,0.0,1.241286,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.072494,0.0,0.0,0.698135,1.791759,3.496508,0.0,1.94591,1.098612,1.791759,0.0,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.032367,0.703098,0.71784,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.118415,0.009547,1.398717,1.098612,0.030131,0.011227,0.033039,3.091042,1.94591,0.040696,1.137833,0.022835,0.003328,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.70805,0.0,0.0,5.164786,0.0,0.0,0.022918,0.0,0.0,0.0,2.944439,6.369901,3.295837,3.78419,0.693147,1.098612,0.0,0.0,6.806829,0.0,5.402677,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,3.465736,0.0,2.890372,0.0,0.0,0.0,1.105257,0.001204,1.393766,0.0,0.004035,0.010344,0.0,2.302585,3.135494,0.00341,0.0,2.2e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002893,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.995732,1.386294,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.698135,0.0,1.386294,0.708036,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.036845,0.698135,1.098612,0.020076,0.005136,0.019043,3.135494,1.098612,0.014976,0.0,0.108877,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.004148,0.003178,1.94591,0.698135,1.137833,0.116161,0.001408,1.108563,0.001596,2.142777,0.003508,0.71295,1.134623,0.693147,0.0,0.0,3.332205,0.001783,0.71295,0.204356,0.0,0.0,1.169381,2.564949,5.099866,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.78419,0.004457,0.005398,0.012,1.396245,1.329724,2.639057,1.731656,1.791759,0.0,1.609438,0.0,0.722706,0.0,1.623341,0.02809,1.393766,1.94591,0.006891,0.010344,0.009393,2.302585,1.098612,0.010539,1.95586,0.067512,0.004773,0
0.0,0.001187,0.016807,1.098612,0.0,0.0,0.027699,0.002198,1.406097,0.0,1.841414,0.0,0.0,0.698135,0.0,1.609438,0.0,2.302585,0.0,0.0,0.281676,1.111858,0.0,0.0,0.0,3.367296,0.693147,1.94591,1.386294,2.397895,0.002901,0.0,2.772589,0.0,2.70805,0.0,0.0,0.019551,0.698135,0.71784,2.397895,1.105257,1.098612,0.0,0.0,0.0,0.698135,0.0,1.403643,0.090999,0.698135,1.098612,0.020076,0.005136,0.021447,2.833213,1.94591,0.021251,1.131402,0.212847,0.001572,0
0.0,0.0,0.116856,1.386294,0.0,0.0,0.083479,0.0,3.155297,0.0,2.151402,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.174457,0.698135,0.0,0.0,2.079442,3.433987,0.0,2.079442,1.098612,4.304065,0.000599,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,4.394449,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,3.155297,0.014907,1.408545,1.386294,0.0,0.010344,0.0,3.688879,1.94591,0.121079,0.0,0.015745,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.663562,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.017159,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.800058,0.0,0.022749,0.024083,0.0,2.833213,1.098612,0.017127,0.698135,0.0,0.0,0
0.0,0.0,0.042062,1.386294,0.703098,0.698135,0.062666,0.0,1.105257,0.003204,2.051597,0.0,0.0,0.0,0.0,0.693147,0.0,2.302585,0.0,0.698135,0.28038,0.0,0.0,0.0,1.386294,3.496508,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.003036,0.002853,0.0,0.0,1.791759,0.703098,1.386294,0.0,0.693147,0.0,0.0,0.0,1.105257,0.077491,1.393766,1.386294,0.0,0.010344,0.002899,2.484907,1.386294,0.04152,0.727549,0.16032,0.0,0
0.0,0.0,0.001134,0.0,0.0,0.0,0.027732,0.0,0.698135,0.0,1.292527,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.064525,0.0,0.0,0.0,1.94591,4.406719,0.0,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,3.401197,0.0,0.0,0.001032,0.0,0.0,2.197225,0.0,2.484907,0.0,2.484907,0.0,0.0,0.004052,0.698135,0.005009,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.001229,0.703098,0.001552,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.004863,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.109135,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.0,2.944439,1.791759,0.0,0.0,0.025285,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000773,0.0,0.0,0.0,0.815298,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.097097,0.0,0.0,0.0,2.079442,4.204693,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.035849,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.093499,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.079442,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.94591,1.098612,0.0,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.029569,0.698135,0.0,1.386294,0.703098,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.030131,0.0,0.030149,2.70805,1.94591,0.0,0.703098,0.044775,0.0,0
0.0,0.005727,0.045413,1.386294,0.0,0.0,0.020039,0.002699,1.108563,0.0,2.206287,0.0,0.0,0.698135,0.0,3.7612,0.0,1.386294,0.0,0.0,0.254946,2.581731,0.0,0.698135,0.693147,2.397895,0.0,1.386294,1.098612,1.609438,0.052885,0.0,1.386294,0.0,1.791759,0.00444,0.0,0.006316,0.0,0.703098,1.791759,0.703098,0.693147,0.0,0.0,0.0,0.698135,0.0,1.108563,0.055157,1.617406,1.386294,0.0,0.01229,0.006761,2.639057,1.098612,0.044599,0.71295,0.146502,0.006522,1
0.693147,0.0,0.0,1.098612,0.0,0.703098,0.101244,0.0,0.0,0.0,2.212062,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.208303,0.0,0.0,0.0,0.0,2.833213,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.000668,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.693147,0.0,0.0,0.0,0.0,0.026239,1.637053,1.098612,0.0,0.010947,0.0,2.944439,1.098612,0.0,0.0,0.055298,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.028916,0.0,0.0,0.0,1.590679,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.194849,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.056104,1.401183,1.098612,0.0,0.010344,0.0,2.944439,1.386294,0.0,0.0,0.105602,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.070583,0.0,0.0,0.0,0.693147,2.397895,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.004052,0.0,0.004709,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.0,0.0,0.001172,0.0,0
0.0,0.000161,0.038403,0.693147,0.703098,0.703098,0.104891,0.000344,0.698135,0.0,1.395777,0.000658,0.0,0.708036,1.609438,0.0,0.0,2.397895,0.0,0.0,0.176604,0.0,0.0,0.708036,2.564949,3.931826,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.610918,0.000446,0.000668,0.000525,0.0,0.765468,2.70805,0.727549,1.609438,0.0,0.0,0.0,0.708036,0.0,0.698135,0.054411,1.105257,0.693147,0.0,0.008276,0.000654,2.302585,2.079442,0.037187,0.737164,0.103552,0.000457,0
0.0,0.000782,0.016455,1.94591,0.0,0.0,0.165349,0.000942,1.105257,0.0,2.327483,0.0,0.0,0.698135,0.0,0.0,0.0,3.295837,0.0,0.0,0.34399,0.0,0.0,0.703098,1.609438,4.406719,0.0,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.988984,0.000971,0.0,0.001032,0.0,0.737164,1.94591,0.71295,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.105257,0.092618,1.408545,1.94591,0.0,0.010344,0.001034,3.688879,2.302585,0.020574,0.71784,0.216361,0.000947,0
0.0,0.0,0.005986,0.0,0.0,0.0,0.0,0.0,0.71784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.044522,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.71784,0.0,1.393766,0.0,0.0,0.010344,0.0,2.484907,1.791759,0.005683,0.0,0.0,0.0,0
0.0,0.0,0.002712,1.098612,0.0,0.0,0.013558,0.002198,0.708036,0.0,1.613249,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.249778,0.0,0.0,0.0,1.098612,2.397895,0.693147,1.098612,1.386294,1.609438,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.0,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.085645,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.002575,0.698135,0.200018,0.0,0
1.609438,0.021967,0.107306,2.639057,1.398717,1.621366,0.477955,0.026756,3.289521,0.005553,2.860147,0.003016,1.111858,2.107786,2.079442,0.0,0.0,4.204693,0.001427,1.396245,0.433671,1.105257,0.0,2.145931,1.94591,5.484797,0.0,3.465736,0.693147,4.812184,0.010983,0.0,6.144186,0.0,4.290459,0.025904,0.007033,0.028214,1.619388,2.515274,4.859812,2.148268,2.484907,0.0,1.386294,0.0,2.102914,0.0,3.326474,0.083602,1.637053,2.639057,0.028033,0.011229,0.03066,2.944439,3.332205,0.114779,2.315501,0.207222,0.025929,0
