ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000679,0.079683,1.94591,0.0,0.0,0.067825,0.000449,2.904165,0.0,2.17225,0.0,0.0,0.698135,0.0,3.135494,0.0,1.386294,0.0,0.0,0.246953,1.964311,0.0,1.105257,0.0,2.079442,0.0,1.609438,0.693147,4.51086,0.008811,0.0,1.94591,0.0,1.791759,0.002303,0.0,0.019361,0.0,0.708036,4.51086,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,2.904165,0.051437,1.393766,1.94591,0.0,0.010344,0.002594,2.302585,1.609438,0.085546,1.401183,0.131082,0.000642,1
1.098612,0.037937,0.019117,3.091042,0.698135,2.412336,0.547768,0.036551,2.501436,0.033517,3.021819,0.002191,1.105257,2.226783,1.098612,0.0,0.0,3.988984,0.003368,1.806648,0.553858,0.0,0.0,2.340844,2.484907,5.726848,0.0,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.682131,0.051234,0.049875,0.048377,1.80171,2.6483,3.401197,2.367436,2.995732,0.0,2.197225,0.0,2.109,0.0,2.72458,0.136665,0.0,3.091042,0.022052,0.0,0.050194,0.0,3.332205,0.044842,2.501436,0.307577,0.048884,1
0.0,0.001301,0.0,1.098612,0.0,0.698135,0.004003,0.000995,0.0,0.001448,0.872899,0.0,0.0,0.698135,1.94591,0.0,0.0,1.609438,0.0,0.698135,0.062404,0.0,0.0,0.698135,1.098612,3.091042,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.00244,0.002457,0.00313,0.0,0.703098,1.609438,0.698135,2.079442,0.0,0.693147,0.0,0.698135,0.0,0.0,0.016023,1.105257,1.098612,0.0,0.008276,0.00344,2.302585,1.386294,0.0,0.708036,0.0582,0.002371,0
0.693147,0.0,0.053404,1.098612,0.0,0.0,0.046644,0.0,2.907993,0.0,2.081644,0.0,0.0,0.0,1.098612,0.0,0.0,2.833213,0.0,0.0,0.20984,0.0,0.0,0.703098,1.098612,3.637586,0.0,2.397895,0.693147,4.290459,0.0,0.0,3.828641,0.0,2.944439,0.001623,0.0,0.001658,0.0,0.0,4.317488,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.907993,0.040958,1.401183,1.098612,0.0,0.010344,0.0,2.944439,2.079442,0.05431,0.71295,0.098835,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.931826,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,3.332205,2.397895,0.0,0.0,0.040899,0.0,0
1.098612,0.002357,0.001931,1.098612,0.0,1.115142,0.367403,0.0,0.698135,0.004434,2.017658,0.0,1.108563,1.111858,0.0,0.0,0.0,2.890372,0.002262,1.115142,0.163684,0.0,0.0,1.134623,1.609438,4.369448,0.0,2.197225,1.386294,0.693147,0.0,0.698135,3.367296,0.0,3.258097,0.004289,0.004093,0.003883,1.393766,1.217876,1.791759,1.196948,1.791759,0.0,1.791759,0.0,0.0,0.004052,1.617406,0.017888,1.617406,1.098612,0.007808,0.013288,0.003659,2.890372,1.94591,0.010784,1.187843,0.03382,0.002858,0
0.0,0.01397,0.024536,1.791759,0.0,0.0,0.224789,0.018265,2.209373,0.0,2.059099,0.0,0.0,1.118415,0.0,0.0,0.0,3.178054,0.0,0.0,0.237354,0.0,0.0,1.141033,1.791759,4.343805,0.0,2.484907,0.693147,2.302585,0.0,0.0,4.025352,0.0,3.091042,0.0172,0.0,0.019755,0.703098,1.238374,2.70805,1.134623,1.386294,0.0,0.0,0.0,1.118415,0.0,2.315501,0.055162,1.423108,1.791759,0.020076,0.011633,0.021846,3.332205,2.484907,0.040618,1.247032,0.156573,0.017011,0
2.484907,0.027815,0.015208,3.7612,1.652497,2.584752,0.941413,0.0,1.396245,0.027912,2.703353,0.008965,1.962908,2.335052,2.995732,0.0,0.0,5.181784,0.011925,2.517696,1.536056,0.0,0.0,2.72261,3.332205,6.721426,0.0,4.26268,0.693147,2.302585,0.0,0.0,7.789869,0.0,5.575949,0.070341,0.061548,0.074891,2.221375,3.352357,3.555348,2.808197,4.110874,0.0,3.258097,0.0,0.0,0.0,2.417698,0.114548,1.105257,3.7612,0.049156,0.008276,0.072803,2.302585,0.0,0.075892,3.117065,0.276833,0.035129,1
1.609438,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.033196,0.0,0.0,0.0,2.302585,4.174387,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.005038,0.0,0
0.693147,0.002877,0.016112,1.94591,0.0,0.698135,0.453396,0.003226,1.425515,0.0,2.628769,0.0,0.0,0.703098,0.0,0.0,0.0,3.850148,0.0,0.0,0.417443,0.0,0.0,1.111858,2.564949,5.638355,0.0,2.772589,0.693147,2.890372,0.0,0.0,4.663439,0.0,4.465908,0.003897,0.001763,0.021005,0.703098,0.81978,3.401197,1.131402,2.079442,0.0,1.791759,0.0,0.703098,0.0,1.644805,0.108189,1.393766,1.94591,0.001312,0.010344,0.004011,2.302585,2.70805,0.017637,1.427916,0.244983,0.003328,0
0.693147,0.025723,0.038403,1.098612,0.698135,0.0,0.034039,0.0,0.698135,0.027316,0.934217,0.020686,0.0,0.698135,0.693147,0.0,0.0,3.78419,0.0,0.698135,0.085393,0.0,0.010214,1.147402,2.70805,5.438079,0.693147,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.698135,3.988984,0.040674,0.0,0.040423,1.111858,0.741937,2.70805,1.199965,1.386294,0.0,1.098612,0.0,0.0,0.0,1.115142,0.026949,0.0,1.098612,0.0352,0.0,0.040981,2.833213,1.098612,0.048478,1.403643,0.091873,0.030541,0
0.0,0.0,0.001134,3.433987,0.0,1.111858,0.881107,0.0,0.698135,0.003771,3.360965,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.111858,0.649705,0.698135,0.010826,0.0,0.0,1.94591,1.098612,1.098612,1.098612,0.693147,0.013773,0.0,0.693147,1.105257,1.098612,0.0,0.003061,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.137005,2.21047,3.433987,0.0,0.02698,0.0,3.332205,1.098612,0.001229,0.0,0.273197,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.005382,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.931826,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.772589,2.079442,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.386294,3.637586,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.693147,0.007471,0.001065,2.397895,0.0,0.0,0.336202,0.002875,0.698135,0.0,2.905156,0.0,0.698135,1.625311,0.0,0.0,0.0,3.526361,0.00125,0.0,0.450844,0.0,0.003034,1.974081,2.302585,5.583496,0.693147,2.944439,1.098612,0.693147,0.0,0.0,5.036953,0.698135,4.304065,0.012542,0.0,0.012124,1.105257,1.811562,2.397895,2.006871,1.609438,0.0,0.0,0.0,1.105257,0.0,1.393766,0.087346,1.617406,2.397895,0.005802,0.012881,0.012238,2.995732,1.609438,0.007838,2.1471,0.158068,0.008575,0
1.609438,0.0,0.005986,1.94591,0.0,0.698135,0.467551,0.0,0.698135,0.000783,2.880675,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.698135,0.478013,0.0,0.0,1.105257,2.302585,5.42495,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.442651,0.030759,0.000696,0.031135,1.803359,0.0,2.484907,1.410987,2.197225,0.0,2.197225,0.0,0.0,0.0,1.957274,0.112326,1.633154,1.94591,0.011423,0.016745,0.020528,2.944439,1.94591,0.017873,1.413423,0.233703,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.048477,0.0,0.0,0.0,1.7479,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.258711,0.0,0.0,0.0,0.693147,3.332205,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.017159,0.0,0.0,1.098612,0.698135,2.302585,0.0,2.079442,0.0,0.0,0.0,0.0,0.08451,1.396245,1.386294,0.0,0.010227,0.019043,2.833213,1.098612,0.0,0.698135,0.189794,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02052,0.0,0.0,0.0,1.571015,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.190622,0.0,0.0,0.0,1.791759,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.055075,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103045,0.0,0
0.0,0.003852,0.006143,1.609438,1.105257,1.108563,0.035441,0.0,1.393766,0.005077,1.892222,0.003559,0.0,1.408545,1.386294,0.693147,0.0,2.484907,0.0,1.393766,0.143802,0.698135,0.0,1.413423,0.0,3.73767,0.0,2.397895,0.693147,1.609438,0.001837,0.0,3.828641,0.0,2.772589,0.004916,0.002031,0.005045,0.0,1.492904,1.609438,1.420696,1.94591,0.0,1.386294,0.0,0.0,0.0,1.393766,0.015084,1.637053,1.609438,0.0,0.011229,0.005006,2.944439,0.0,0.006375,1.483875,0.0209,0.004668,0
0.0,0.00099,0.04046,0.693147,0.71784,0.0,0.000281,0.000691,1.105257,0.001172,0.908472,0.000513,0.0,0.741937,0.0,0.0,0.0,2.484907,0.0,0.71784,0.039218,0.0,0.0,0.746688,0.0,3.637586,0.0,2.484907,0.693147,1.791759,0.0,0.0,4.025352,0.0,2.484907,0.001203,0.0,0.001092,0.0,0.936093,1.791759,0.741937,1.791759,0.0,1.791759,0.0,0.746688,0.0,1.105257,0.003648,1.105257,0.693147,0.0,0.008276,0.0011,2.302585,2.484907,0.03929,0.86289,0.002848,0.000795,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.693147,0.0,3.806662,0.0,0.0,0.04754,0.0,0.0,0.0,1.791759,5.590987,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.304065,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,3.332205,2.564949,0.0,0.0,0.040899,0.0,0
0.0,0.006701,0.0,2.302585,1.627278,1.635106,0.624648,0.006475,0.0,0.006299,2.883034,0.006918,0.0,1.621366,2.197225,0.693147,0.0,2.197225,0.0,1.396245,0.474252,0.698135,0.0,1.86408,1.098612,3.218876,1.098612,2.197225,0.693147,0.0,0.0,0.0,3.367296,0.0,3.091042,0.008311,0.007647,0.008166,1.134623,1.690096,1.098612,1.98238,2.564949,0.0,1.609438,0.0,1.396245,0.0,1.134623,0.108608,1.619388,2.302585,0.002505,0.010344,0.00844,2.890372,2.197225,0.002753,2.136531,0.218688,0.007898,1
0.0,0.0,0.0,0.0,0.0,0.0,0.035094,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071423,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.693147,0.0,0.001134,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.000252,0.010344,0.0,2.302585,1.098612,0.002241,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.030781,0.0,0.002305,0.0,0.0,2.484907,1.386294,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.617406,0.0,0.0,0.011229,0.0,2.564949,1.609438,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,2.564949,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.397895,1.098612,0.0014,0.0,0.005038,0.0,0
1.386294,0.00992,0.001,1.386294,0.0,1.108563,0.138616,0.0,0.698135,0.007235,1.558218,0.0,1.108563,1.108563,0.0,0.0,0.0,3.713572,0.012696,1.108563,0.128293,0.0,0.0,1.196948,1.609438,4.941642,1.791759,1.791759,1.609438,1.098612,0.0,0.698135,2.397895,0.0,3.433987,0.011866,0.012312,0.011762,1.105257,1.128171,1.94591,1.160021,1.609438,0.0,1.609438,0.0,0.0,0.004052,1.393766,0.027006,1.617406,1.386294,0.005926,0.013288,0.011767,3.332205,0.0,0.014138,1.386294,0.074925,0.011615,0
1.098612,0.025723,0.038403,1.098612,0.0,0.698135,0.070113,0.028713,0.698135,0.027316,1.525084,0.0,0.698135,0.703098,1.386294,0.0,0.0,4.077537,0.024716,0.698135,0.252166,0.0,0.0,0.71784,2.302585,5.624018,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.779123,0.029817,0.026946,0.046231,0.698135,0.854415,2.397895,0.756122,2.890372,0.0,2.70805,0.0,0.698135,0.0,0.703098,0.091651,0.0,1.098612,0.030131,0.0,0.030149,2.639057,2.772589,0.037187,1.108563,0.227296,0.030541,0
0.693147,0.001301,0.002026,1.94591,0.0,1.111858,0.753447,0.0,1.111858,0.002504,2.879468,0.0,0.698135,0.698135,0.0,0.0,0.0,3.218876,0.002639,1.108563,0.429344,0.0,0.011241,1.118415,1.791759,4.304065,4.043051,2.197225,1.098612,1.609438,0.0,0.0,3.367296,2.090629,3.73767,0.003585,0.00202,0.005366,1.396245,0.727549,2.302585,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,1.805005,0.079299,2.509599,1.94591,0.006437,0.058343,0.004762,4.234107,1.098612,0.009154,1.413423,0.127566,0.002371,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,1.94591,0.0,0.0,2.995732,0.0,0.0,0.041021,0.0,0.0,0.0,1.098612,4.330733,0.0,2.70805,0.693147,0.693147,0.0,0.0,4.521789,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.003247,1.803359,0.0,0.0,0.012496,0.0,3.091042,2.639057,0.0,0.0,0.001162,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.047394,0.0,0.0,0.0,2.121236,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.314417,0.0,0.011241,0.698135,2.197225,5.347108,4.043051,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.090629,4.564348,0.002979,0.0,0.02009,1.105257,0.0,2.302585,1.111858,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.092177,2.509599,1.386294,0.00237,0.058343,0.022066,4.234107,0.693147,0.002335,1.121678,0.205188,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001535,0.0,0.0,0.0,0.847014,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543,1.619388,0.693147,0.0,0.034885,0.0,3.332205,0.693147,0.0,0.0,0.012666,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004131,0.0,0.0,0.0,1.307854,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.078001,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009752,1.111858,1.098612,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.019825,0.0,0
