ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.791759,0.0,0.0,0.038426,0.0,0.0,0.0,1.942048,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.239615,0.0,0.0,0.0,1.609438,3.465736,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,3.135494,0.0,0.0,0.0,0.698135,0.0,1.791759,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.063731,0.698135,1.791759,0.001452,0.005136,0.001202,2.484907,1.791759,0.003218,0.0,0.18105,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,3.73767,0.0,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.0,2.944439,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.037368,0.0,0.0,0.0,1.743649,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.224483,0.0,0.0,0.0,2.197225,3.871201,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.002485,0.0,0.0,2.302585,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.063382,1.105257,1.098612,0.0,0.008276,0.0,2.397895,1.098612,0.0,0.732368,0.131821,0.0,0
0.0,0.000679,0.079683,1.94591,0.0,0.0,0.067825,0.000449,2.904165,0.0,2.17225,0.0,0.0,0.698135,0.0,3.135494,0.0,1.386294,0.0,0.0,0.246953,1.964311,0.0,1.105257,0.0,2.079442,0.0,1.609438,0.693147,4.51086,0.008811,0.0,1.94591,0.0,1.791759,0.002303,0.0,0.019361,0.0,0.708036,4.51086,1.105257,0.0,0.0,0.0,0.0,0.698135,0.0,2.904165,0.051437,1.393766,1.94591,0.0,0.010344,0.002594,2.302585,1.609438,0.085546,1.401183,0.131082,0.000642,1
0.0,0.001301,0.0,1.098612,0.0,0.698135,0.004003,0.000995,0.0,0.001448,0.872899,0.0,0.0,0.698135,1.94591,0.0,0.0,1.609438,0.0,0.698135,0.062404,0.0,0.0,0.698135,1.098612,3.091042,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.00244,0.002457,0.00313,0.0,0.703098,1.609438,0.698135,2.079442,0.0,0.693147,0.0,0.698135,0.0,0.0,0.016023,1.105257,1.098612,0.0,0.008276,0.00344,2.302585,1.386294,0.0,0.708036,0.0582,0.002371,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.276894,0.0,0.0,0.0,2.233101,0.0,0.0,0.0,1.098612,0.0,0.0,3.73767,0.0,0.0,0.290324,0.0,0.003034,1.137833,2.397895,4.820282,0.693147,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.698135,3.258097,0.004702,0.0,0.004421,1.111858,0.0,2.484907,1.111858,1.098612,0.0,0.0,0.0,0.0,0.0,1.111858,0.068123,1.617406,1.791759,0.004112,0.012881,0.00434,2.995732,0.0,0.005571,1.20896,0.130285,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.931826,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,3.332205,2.397895,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.04754,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.040899,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.170791,0.0,0.0,0.001333,2.030113,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.698135,0.147986,0.0,0.0,0.703098,1.609438,4.59512,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.73767,0.001426,0.001457,0.001246,1.105257,0.0,1.791759,0.71784,2.197225,0.0,1.94591,0.0,0.0,0.004052,1.105257,0.010551,1.617406,1.386294,0.004098,0.013288,0.000805,2.890372,2.079442,0.005387,0.698135,0.002263,0.0,0
1.098612,0.002357,0.001931,1.098612,0.0,1.115142,0.367403,0.0,0.698135,0.004434,2.017658,0.0,1.108563,1.111858,0.0,0.0,0.0,2.890372,0.002262,1.115142,0.163684,0.0,0.0,1.134623,1.609438,4.369448,0.0,2.197225,1.386294,0.693147,0.0,0.698135,3.367296,0.0,3.258097,0.004289,0.004093,0.003883,1.393766,1.217876,1.791759,1.196948,1.791759,0.0,1.791759,0.0,0.0,0.004052,1.617406,0.017888,1.617406,1.098612,0.007808,0.013288,0.003659,2.890372,1.94591,0.010784,1.187843,0.03382,0.002858,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.003524,0.0,0.0,0.0,1.176446,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.162307,0.0,0.0,0.0,1.386294,3.555348,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054094,0.698135,0.693147,0.0,0.005136,0.0,2.397895,1.098612,0.0,0.0,0.108,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.005882,0.0,0.0,0.0,1.207287,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.072055,0.0,0.0,0.0,2.197225,3.583519,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.002982,0.0,0.0,2.197225,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153,0.698135,0.693147,0.0,0.005136,0.003081,2.302585,0.693147,0.0,0.698135,0.025864,0.0,0
0.693147,0.002379,0.0,1.098612,0.0,0.698135,0.009624,0.002498,0.0,0.002796,1.224219,0.0,0.0,0.698135,0.0,0.0,0.0,2.197225,0.0,0.698135,0.071727,0.0,0.0,0.703098,1.791759,3.610918,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.890372,0.002979,0.00312,0.002982,0.698135,0.708036,2.079442,0.703098,1.609438,0.0,1.609438,0.0,0.698135,0.0,0.698135,0.009558,1.105257,1.098612,0.001163,0.008276,0.003081,2.302585,1.386294,0.002632,0.727549,0.022268,0.002884,0
0.0,0.001539,0.001791,0.693147,0.0,0.741937,0.027585,0.0,0.722706,0.0,1.455974,0.0,0.0,0.71295,0.0,1.609438,0.0,2.944439,0.0,0.0,0.084064,0.0,0.0,0.765468,2.197225,4.276666,1.098612,2.079442,1.098612,1.94591,0.0,0.0,3.091042,0.0,4.060443,0.001623,0.001738,0.001658,0.732368,0.779325,2.70805,0.932164,2.397895,0.0,0.0,0.0,0.0,0.0,0.760806,0.007712,1.108563,0.693147,0.001761,0.004937,0.00159,3.688879,0.693147,0.001849,0.963174,0.005257,0.001771,0
1.609438,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.033196,0.0,0.0,0.0,2.302585,4.174387,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.047471,0.0,0.0,0.0,1.269317,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.086146,0.0,0.0,0.0,1.098612,4.077537,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.015567,1.105257,1.098612,0.0,0.008276,0.0,2.890372,0.0,0.0,0.0,0.051644,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.006043,0.0,0.0,0.0,1.326738,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.128529,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.367296,0.0,0.0,0.0,0.0,0.0,1.609438,0.71784,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.036632,2.09679,1.098612,0.0,0.0408,0.019043,3.332205,1.098612,0.0,0.0,0.1076,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,2.944439,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,3.951244,0.0,2.564949,0.693147,1.791759,0.0,0.0,4.204693,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,2.302585,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,2.995732,0.0,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.791759,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.039463,0.0,0.0,0.0,0.693147,2.302585,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.386294,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.001134,3.433987,0.0,1.111858,0.881107,0.0,0.698135,0.003771,3.360965,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.111858,0.649705,0.698135,0.010826,0.0,0.0,1.94591,1.098612,1.098612,1.098612,0.693147,0.013773,0.0,0.693147,1.105257,1.098612,0.0,0.003061,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.137005,2.21047,3.433987,0.0,0.02698,0.0,3.332205,1.098612,0.001229,0.0,0.273197,0.0,1
1.609438,0.0,0.005986,1.94591,0.0,0.698135,0.467551,0.0,0.698135,0.000783,2.880675,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.698135,0.478013,0.0,0.0,1.105257,2.302585,5.42495,0.0,2.397895,0.693147,1.609438,0.0,0.0,3.828641,0.0,4.442651,0.030759,0.000696,0.031135,1.803359,0.0,2.484907,1.410987,2.197225,0.0,2.197225,0.0,0.0,0.0,1.957274,0.112326,1.633154,1.94591,0.011423,0.016745,0.020528,2.944439,1.94591,0.017873,1.413423,0.233703,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.048477,0.0,0.0,0.0,1.7479,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.258711,0.0,0.0,0.0,0.693147,3.332205,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.079442,0.0,0.0,0.017159,0.0,0.0,1.098612,0.698135,2.302585,0.0,2.079442,0.0,0.0,0.0,0.0,0.08451,1.396245,1.386294,0.0,0.010227,0.019043,2.833213,1.098612,0.0,0.698135,0.189794,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.02052,0.0,0.0,0.0,1.571015,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.190622,0.0,0.0,0.0,1.791759,2.944439,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.055075,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103045,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.021699,0.0,0.0,0.0,0.0,3.526361,0.0,2.397895,0.693147,2.302585,0.0,0.0,3.828641,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.302585,0.0,1.94591,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,1.94591,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.833213,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.698135,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,2.772589,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,1.105257,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.035094,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071423,0.0,0.0,0.0,1.386294,2.302585,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001684,0.0,0
0.693147,0.0,0.001134,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.951244,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.000252,0.010344,0.0,2.302585,1.098612,0.002241,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.030781,0.0,0.002305,0.0,0.0,2.484907,1.386294,1.609438,1.098612,0.693147,0.0,0.0,1.94591,1.105257,1.609438,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.617406,0.0,0.0,0.011229,0.0,2.564949,1.609438,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.001696,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,2.564949,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.397895,1.098612,0.0014,0.0,0.005038,0.0,0
1.098612,0.025723,0.038403,1.098612,0.0,0.698135,0.070113,0.028713,0.698135,0.027316,1.525084,0.0,0.698135,0.703098,1.386294,0.0,0.0,4.077537,0.024716,0.698135,0.252166,0.0,0.0,0.71784,2.302585,5.624018,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.779123,0.029817,0.026946,0.046231,0.698135,0.854415,2.397895,0.756122,2.890372,0.0,2.70805,0.0,0.698135,0.0,0.703098,0.091651,0.0,1.098612,0.030131,0.0,0.030149,2.639057,2.772589,0.037187,1.108563,0.227296,0.030541,0
0.0,0.0,0.04046,0.693147,0.0,0.0,0.060921,0.0,1.105257,0.0,1.266435,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.085745,0.0,0.0,0.0,1.386294,4.204693,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.015485,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.0,0.03929,0.0,0.05141,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.047394,0.0,0.0,0.0,2.121236,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.314417,0.0,0.011241,0.698135,2.197225,5.347108,4.043051,1.791759,1.098612,0.693147,0.0,0.0,2.397895,2.090629,4.564348,0.002979,0.0,0.02009,1.105257,0.0,2.302585,1.111858,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.092177,2.509599,1.386294,0.00237,0.058343,0.022066,4.234107,0.693147,0.002335,1.121678,0.205188,0.0,0
