wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.583519,1.609438,0.0,2.484907,4.369448,6.086775,1.098612,2.397895,3.583519,0.647064,6.336826,0.693147,0.0,0.495979,0.315853,1.386294,1.609438,2.750927,1.386294,0.707346,1
2.397895,0.693147,0.0,3.295837,4.718499,3.828641,1.791759,3.178054,2.302585,1.098612,6.864848,0.0,0.0,0.0,0.262364,0.0,0.0,4.561218,3.258097,1.547563,0
3.044522,1.098612,0.0,2.079442,3.401197,5.043425,1.609438,1.609438,2.639057,0.676723,5.365976,0.356675,1.098612,0.346276,0.20972,0.0,0.0,2.261763,1.609438,0.71784,0
1.94591,0.693147,0.0,1.94591,3.135494,0.0,1.098612,1.791759,1.791759,0.382992,4.49981,0.693147,0.0,0.0,0.438255,0.0,0.0,2.662588,1.609438,0.773205,0
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
3.135494,0.693147,0.693147,3.135494,4.290459,4.804021,2.70805,2.302585,3.135494,0.629968,6.152733,0.693147,0.693147,0.0,0.154151,0.0,0.0,3.044522,2.197225,1.036098,0
1.386294,1.791759,1.098612,2.639057,3.555348,1.386294,1.098612,2.484907,0.693147,1.098612,5.030438,0.0,0.0,0.681586,0.693147,0.0,0.0,3.925268,0.693147,0.510846,0
1.386294,1.386294,0.0,2.197225,2.772589,0.0,0.693147,2.079442,1.386294,0.606136,4.369448,0.510826,1.098612,0.628609,0.367724,0.0,0.0,3.218876,0.693147,0.510846,0
2.079442,0.693147,1.098612,1.609438,2.639057,3.091042,1.098612,0.0,2.079442,1.098612,3.78419,0.0,0.0,0.0,0.566396,0.0,0.0,1.81529,0.693147,0.619016,0
2.197225,0.693147,0.0,2.397895,3.332205,3.367296,1.791759,0.0,1.609438,1.098612,5.293305,0.0,0.0,0.0,0.541597,0.0,0.0,3.208825,1.098612,0.693147,0
1.098612,0.693147,0.0,2.484907,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.0,2.302585,3.688879,1.609438,1.098612,2.079442,1.791759,0.510826,5.433722,0.693147,1.098612,0.602175,0.470004,0.693147,0.693147,3.806662,0.693147,0.587787,0
1.098612,0.693147,0.693147,1.94591,1.609438,0.693147,1.386294,1.386294,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
2.079442,0.693147,0.0,2.302585,2.564949,0.0,2.079442,1.386294,2.079442,0.405465,3.713572,0.693147,0.693147,0.0,0.356675,0.0,0.0,1.691676,0.693147,0.619016,0
2.564949,1.098612,0.0,2.302585,3.091042,3.555348,1.609438,1.791759,2.564949,0.572519,5.01728,0.693147,1.098612,0.387765,0.275104,0.693147,2.197225,2.47092,1.098612,0.650605,0
1.791759,1.94591,0.0,2.197225,3.465736,1.609438,0.0,2.197225,1.791759,0.405465,4.691348,0.693147,0.0,0.670924,0.382992,0.693147,0.693147,3.063391,1.098612,0.693147,0
3.637586,1.609438,0.0,2.890372,4.521789,6.228511,0.0,2.890372,3.465736,0.644774,6.431331,0.693147,0.0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,0
2.639057,1.94591,0.0,2.890372,4.127134,4.290459,0.693147,0.0,2.484907,0.510826,5.942799,0.693147,0.0,0.652476,0.188711,1.609438,1.94591,3.372587,1.791759,0.869031,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.606136,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
2.639057,1.098612,0.0,2.397895,3.526361,3.970292,1.94591,1.609438,2.639057,0.287682,5.332719,0.693147,1.098612,0.371564,0.248461,0.693147,0.693147,2.753171,1.791759,0.767234,0
2.772589,0.693147,0.0,2.70805,3.044522,3.912023,2.564949,1.609438,2.772589,0.568324,4.85203,0.693147,1.098612,0.0,0.231112,0.0,0.0,2.079442,0.693147,0.550027,0
1.791759,0.693147,0.693147,2.484907,2.484907,0.0,2.302585,0.0,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
2.564949,0.693147,0.0,2.890372,4.077537,4.204693,2.564949,0.0,2.484907,0.737599,5.852202,0.693147,0.0,0.0,0.168335,0.0,0.0,3.361532,1.609438,0.949068,0
2.079442,0.693147,0.0,2.397895,4.110874,3.091042,1.098612,0.0,1.94591,1.098612,6.842683,0.0,0.0,0.0,0.251314,0.0,0.0,4.895705,2.484907,1.815297,1
1.94591,1.098612,1.386294,1.791759,2.639057,0.0,1.386294,1.098612,1.94591,0.182322,4.343805,0.693147,0.0,0.470004,0.377294,0.693147,0.693147,2.525729,2.079442,0.980842,0
3.258097,1.609438,1.098612,2.564949,3.951244,5.459586,1.098612,2.397895,3.135494,0.628609,6.113682,0.693147,0.693147,0.540955,0.300105,0.693147,0.693147,2.867899,2.564949,0.908259,1
2.639057,0.693147,1.791759,3.091042,3.526361,3.806662,2.890372,1.791759,1.94591,0.441833,5.09375,0.693147,0.693147,0.0,0.1723,0.693147,0.693147,2.503955,1.791759,0.80236,0
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.634729,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.912023,1.386294,0.916291,0
2.197225,1.098612,0.0,2.772589,3.970292,2.833213,0.693147,0.0,1.791759,0.510826,5.817111,0.693147,0.693147,0.548566,0.384412,0.693147,1.098612,3.725693,1.098612,0.693147,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
1.386294,0.693147,0.0,2.639057,3.178054,0.0,1.609438,2.484907,1.098612,0.693147,5.308268,0.693147,1.386294,0.0,0.459532,0.0,0.0,4.174387,1.94591,1.466329,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.079442,3.295837,0.0,0.0,2.079442,2.079442,0.476924,4.983607,0.693147,0.0,0.647338,0.305382,0.0,0.0,3.009917,0.693147,0.619016,0
3.713572,0.693147,1.386294,3.367296,4.394449,6.588926,1.609438,0.0,3.433987,0.603802,6.232448,0.693147,1.386294,0.0,0.102388,0.0,0.0,2.523727,1.94591,0.916291,0
2.197225,0.693147,0.0,3.970292,2.197225,3.367296,3.912023,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.098612,0.0,4.634729,4.025352,5.164786,4.60517,1.609438,3.044522,0.54773,6.308098,0.693147,0.693147,0.307485,0.249461,0.693147,0.693147,3.297687,2.397895,1.098612,0
3.091042,0.693147,0.0,1.791759,4.382027,4.077537,1.386294,0.0,2.944439,0.530628,6.855409,0.693147,0.0,0.0,0.256854,0.0,0.0,3.805604,2.944439,1.286198,1
2.890372,1.609438,0.0,2.772589,4.369448,4.442651,0.0,2.772589,2.772589,0.61603,6.025866,0.693147,0.0,0.583448,0.227057,0.693147,0.693147,3.170674,1.94591,0.804375,0
2.484907,0.693147,0.0,2.484907,3.951244,3.637586,1.609438,2.197225,1.791759,0.44895,5.857933,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.448543,2.197225,1.036098,0
1.098612,1.386294,0.0,2.197225,2.079442,0.0,0.693147,2.079442,1.098612,0.693147,3.637586,0.405465,0.693147,0.659245,0.470004,0.0,0.0,2.862201,0.693147,0.405465,0
2.70805,0.693147,0.0,2.397895,3.555348,4.189655,0.693147,0.0,2.639057,0.304369,5.337538,0.693147,0.0,0.0,0.339868,0.0,0.0,2.654248,1.386294,0.76216,0
2.772589,0.693147,0.0,2.833213,3.401197,4.406719,2.70805,1.386294,2.484907,0.60799,5.010635,0.693147,1.098612,0.0,0.177207,0.0,0.0,2.247777,1.098612,0.788457,0
1.94591,1.94591,0.0,1.386294,3.044522,2.772589,0.0,0.0,1.94591,1.098612,4.127134,0.0,0.0,0.674865,0.606136,0.693147,0.693147,2.319114,1.386294,0.773205,0
2.639057,1.098612,0.0,2.397895,3.931826,3.850148,0.0,2.397895,2.397895,0.578484,5.590987,0.693147,0.0,0.356675,0.27996,0.0,0.0,3.003395,2.197225,0.931573,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.117994,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.902642,1.609438,0.8938,0
4.043051,0.693147,0.0,3.526361,4.990433,7.044905,2.564949,3.178054,4.043051,0.617095,6.991177,0.693147,1.791759,0.0,0.07654,0.0,0.0,2.948191,1.94591,0.879917,0
2.197225,0.693147,0.0,2.397895,2.197225,3.367296,2.197225,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.079442,3.135494,0.0,0.0,2.079442,1.94591,0.336472,4.955827,0.693147,0.0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
1.94591,0.693147,0.0,2.397895,3.871201,2.079442,0.693147,2.302585,1.609438,0.382992,5.556828,0.693147,0.0,0.0,0.348307,0.0,0.0,3.749504,1.791759,1.15269,0
2.484907,0.693147,0.0,2.772589,2.772589,3.401197,2.564949,1.386294,2.484907,0.60158,4.060443,0.693147,1.386294,0.0,0.241162,0.0,0.0,1.572397,0.693147,0.646632,0
2.833213,0.693147,0.0,2.079442,4.26268,4.779123,1.098612,1.94591,2.197225,0.510826,7.005789,0.0,0.0,0.0,0.277869,0.0,0.0,4.231385,0.693147,0.661398,0
1.791759,0.693147,0.0,1.098612,1.94591,2.197225,0.693147,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.335001,0.693147,0.470004,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.609438,0.0,2.70805,4.248495,5.613128,1.098612,2.639057,3.135494,0.646627,6.079933,0.693147,0.0,0.531304,0.259511,0.693147,1.098612,2.756252,0.693147,0.674474,0
1.791759,0.693147,0.0,2.302585,2.197225,0.0,2.197225,1.098612,1.791759,0.405465,3.433987,0.693147,0.693147,0.0,0.382992,0.0,0.0,1.722767,0.693147,0.587787,0
2.079442,0.693147,0.693147,1.791759,2.70805,2.639057,0.693147,1.609438,2.079442,0.559616,4.043051,0.693147,0.693147,0.0,0.273294,0.0,0.0,2.043074,1.386294,0.76216,0
1.098612,1.098612,1.098612,1.791759,1.791759,0.0,1.098612,1.386294,0.693147,0.405465,3.218876,0.693147,0.693147,0.653927,0.470004,0.0,0.0,2.397895,0.693147,0.405465,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,0.0,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
1.791759,0.693147,0.0,2.564949,2.397895,1.609438,2.197225,0.0,1.609438,0.405465,3.583519,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.916923,0.693147,0.470004,0
2.995732,1.609438,0.0,2.564949,4.060443,4.836282,1.386294,2.564949,2.772589,0.606136,5.78996,0.693147,0.0,0.572195,0.294239,0.693147,0.693147,2.823882,1.386294,0.719107,0
2.079442,1.098612,0.0,2.639057,4.553877,0.0,0.693147,0.0,1.791759,0.54764,7.093405,0.693147,1.098612,0.553385,0.305382,0.693147,1.098612,5.139991,0.693147,0.619016,1
1.386294,1.098612,0.0,1.386294,1.94591,1.386294,0.693147,0.0,1.386294,1.098612,2.772589,0.0,0.0,0.575364,0.606136,1.098612,1.098612,1.609438,0.693147,0.510846,0
1.94591,0.693147,0.0,1.94591,2.639057,0.0,1.386294,1.386294,1.94591,0.336472,4.025352,0.693147,0.693147,0.0,0.377294,0.0,0.0,2.178532,1.098612,0.693147,0
1.098612,1.386294,0.0,1.609438,1.386294,0.0,0.693147,1.609438,1.098612,0.693147,2.890372,0.405465,0.693147,0.656779,0.470004,0.0,0.0,2.014903,0.693147,0.405465,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.833213,4.189655,1.386294,1.791759,0.0,1.098612,1.098612,6.777647,0.0,0.0,0.0,0.348307,0.0,0.0,5.677895,1.609438,0.980842,1
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.94591,0.0,2.197225,3.367296,1.098612,0.0,2.197225,1.791759,0.485508,4.624973,0.693147,0.0,0.670924,0.530628,0.693147,0.693147,2.985682,0.693147,0.587787,0
1.791759,1.098612,0.0,2.197225,3.713572,2.397895,1.098612,0.0,1.791759,1.098612,5.826,0.0,0.0,0.470004,0.392042,0.693147,1.386294,4.213608,2.70805,1.481605,0
2.70805,0.693147,0.693147,1.098612,2.995732,4.382027,0.693147,0.693147,2.079442,0.592051,4.584967,0.693147,0.0,0.0,0.251314,0.0,0.0,1.871802,1.098612,0.693147,0
2.079442,0.693147,0.0,2.079442,3.178054,2.772589,1.791759,0.0,1.791759,0.635989,5.003946,0.405465,0.0,0.0,0.336472,0.0,0.0,3.009917,0.693147,0.539005,0
2.564949,1.098612,0.0,2.079442,3.465736,2.397895,1.386294,0.0,2.302585,0.698185,5.717028,0.693147,0.693147,0.405465,0.332134,0.693147,0.693147,3.135494,1.94591,0.980842,0
2.639057,1.386294,0.0,2.197225,3.496508,1.609438,0.0,2.197225,2.639057,0.510826,4.905275,0.693147,0.0,0.562527,0.175891,1.098612,1.098612,2.310248,0.693147,0.653938,0
4.644391,0.693147,0.0,3.871201,5.56452,8.3948,3.091042,3.526361,4.276666,0.643596,8.177516,0.693147,1.94591,0.0,0.093526,0.693147,0.693147,3.534324,3.295837,1.270631,0
