wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,1.791759,2.302585,0.0,1.609438,0.0,1.609438,0.287682,3.555348,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,0.693147,0.559616,0
1.098612,0.693147,0.693147,1.94591,1.609438,0.693147,1.386294,1.386294,1.098612,1.098612,2.197225,0.0,0.0,0.0,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.098612,0.693147,0.0,1.386294,1.94591,0.0,0.693147,1.098612,1.098612,0.0,3.295837,0.693147,0.0,0.0,0.510826,0.0,0.0,2.525729,1.098612,0.693147,0
2.639057,0.693147,1.791759,3.091042,3.526361,3.806662,2.890372,1.791759,1.94591,0.441833,5.09375,0.693147,0.693147,0.0,0.1723,0.693147,0.693147,2.503955,1.791759,0.80236,0
1.94591,1.386294,0.0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0.0,0.538997,0.382992,0.0,0.0,2.751535,1.386294,0.693147,0
1.791759,0.693147,0.0,2.197225,2.302585,2.197225,1.609438,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.722767,1.098612,0.587787,0
2.564949,1.791759,0.0,1.386294,3.258097,4.204693,0.0,0.0,2.564949,1.098612,4.219508,0.0,0.0,0.651236,0.386773,0.693147,0.693147,1.719786,0.693147,0.650605,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
2.397895,1.098612,1.386294,1.791759,3.091042,0.0,1.609438,0.0,2.302585,0.0,4.430817,0.693147,0.693147,0.677147,0.405465,0.0,0.0,2.104134,0.693147,0.182322,0
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.538997,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
2.995732,1.098612,1.098612,2.079442,3.828641,4.867534,1.386294,1.609438,2.772589,0.59744,5.743003,0.693147,0.0,0.414434,0.274436,0.0,0.0,2.772589,2.197225,0.884222,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
3.828641,0.693147,0.0,2.995732,4.736198,6.453625,2.302585,2.484907,3.637586,0.612022,6.914731,0.693147,1.791759,0.0,0.132438,0.0,0.0,3.093061,2.302585,0.946936,0
2.639057,0.693147,0.0,2.302585,3.951244,3.218876,2.079442,1.386294,2.564949,0.500775,5.697093,0.693147,0.0,0.0,0.297252,0.0,0.0,3.111804,1.609438,1.045985,0
1.94591,0.693147,1.791759,2.197225,2.079442,2.079442,1.791759,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
1.609438,0.693147,0.0,1.386294,3.091042,1.94591,1.098612,0.693147,1.609438,1.098612,4.584967,0.0,0.0,0.0,0.336472,0.0,0.0,3.188417,1.386294,1.098612,0
2.995732,1.609438,0.0,2.564949,4.060443,4.836282,1.386294,2.564949,2.772589,0.606136,5.78996,0.693147,0.0,0.572195,0.294239,0.693147,0.693147,2.823882,1.386294,0.719107,0
2.197225,0.693147,0.0,2.302585,3.091042,3.367296,1.609438,1.791759,2.197225,1.098612,4.955827,0.0,0.0,0.0,0.271934,0.0,0.0,2.869318,1.94591,1.321756,0
3.828641,0.693147,0.0,2.995732,4.736198,6.453625,2.302585,2.484907,3.637586,0.612022,6.914731,0.693147,1.791759,0.0,0.132438,0.0,0.0,3.093061,2.302585,0.946936,0
1.609438,1.098612,0.0,1.94591,2.397895,1.609438,0.693147,1.791759,1.098612,0.510826,3.332205,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.871802,0.693147,0.405465,0
3.258097,1.386294,0.693147,2.772589,4.454347,5.351858,0.693147,0.0,2.397895,0.559616,6.297109,0.693147,0.0,0.578308,0.175891,0.693147,1.791759,3.068983,1.94591,0.955511,0
3.091042,0.693147,0.0,1.791759,4.382027,4.077537,1.386294,0.0,2.944439,0.530628,6.855409,0.693147,0.0,0.0,0.256854,0.0,0.0,3.805604,2.944439,1.286198,1
3.135494,1.609438,0.0,2.302585,4.007333,5.010635,0.0,2.302585,2.944439,0.615829,6.326149,0.693147,0.0,0.556125,0.425466,0.0,0.0,3.218876,2.639057,1.113665,0
1.94591,0.693147,0.0,1.94591,3.135494,0.0,1.098612,1.791759,1.791759,0.382992,4.49981,0.693147,0.0,0.0,0.438255,0.0,0.0,2.662588,1.609438,0.773205,0
3.091042,0.693147,0.0,1.791759,4.382027,4.077537,1.386294,0.0,2.944439,0.530628,6.855409,0.693147,0.0,0.0,0.256854,0.0,0.0,3.805604,2.944439,1.286198,1
2.564949,0.693147,0.0,2.197225,3.433987,4.007333,0.693147,0.0,2.397895,0.610259,5.135798,0.693147,0.0,0.0,0.405465,0.0,0.0,2.621039,1.386294,0.882403,0
2.197225,0.693147,0.0,3.401197,4.644391,3.367296,0.0,3.401197,1.098612,1.098612,7.063904,0.0,0.0,0.0,0.251314,0.0,0.0,4.983607,1.386294,0.81093,0
2.302585,0.693147,0.0,1.386294,2.484907,3.295837,1.098612,0.693147,2.302585,0.615186,4.110874,0.693147,0.0,0.0,0.308301,0.0,0.0,1.810109,0.693147,0.635995,0
1.791759,0.693147,0.693147,2.484907,2.484907,0.0,2.302585,0.0,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
2.639057,1.609438,0.0,1.386294,3.555348,4.234107,0.0,1.386294,2.564949,0.606136,5.257495,0.693147,0.0,0.60738,0.396881,0.0,0.0,2.660797,1.386294,0.730876,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
3.044522,1.386294,0.0,2.564949,4.382027,4.976734,1.098612,2.484907,2.70805,0.63444,6.666957,0.693147,0.0,0.507248,0.205206,1.098612,1.386294,3.662279,1.386294,0.741937,0
1.791759,1.94591,0.0,2.197225,3.367296,1.098612,0.0,2.197225,1.791759,0.485508,4.624973,0.693147,0.0,0.670924,0.530628,0.693147,0.693147,2.985682,0.693147,0.587787,0
2.833213,0.693147,0.0,2.079442,4.26268,4.779123,1.098612,1.94591,2.197225,0.510826,7.005789,0.0,0.0,0.0,0.277869,0.0,0.0,4.231385,0.693147,0.661398,0
1.94591,0.693147,0.0,1.098612,2.302585,2.302585,0.693147,0.0,1.94591,0.336472,3.713572,0.693147,0.0,0.0,0.510826,0.0,0.0,1.871802,1.098612,0.693147,0
2.639057,1.94591,0.0,2.890372,4.127134,4.290459,0.693147,0.0,2.484907,0.510826,5.942799,0.693147,0.0,0.652476,0.188711,1.609438,1.94591,3.372587,1.791759,0.869031,0
1.791759,0.693147,0.0,1.791759,1.94591,2.197225,1.609438,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.335001,0.693147,0.470004,0
2.079442,0.693147,0.0,1.386294,3.526361,2.890372,1.098612,0.0,1.609438,0.510826,5.616771,0.693147,0.0,0.0,0.318454,0.0,0.0,3.659892,1.609438,0.826672,0
2.079442,0.693147,0.0,1.386294,3.526361,2.890372,1.098612,0.0,1.609438,0.510826,5.616771,0.693147,0.0,0.0,0.318454,0.0,0.0,3.659892,1.609438,0.826672,0
1.609438,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.609438,0.287682,3.583519,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.110213,1.386294,0.81093,0
1.791759,0.693147,0.0,1.098612,2.890372,0.0,0.0,1.098612,1.791759,0.459532,4.644391,0.287682,0.0,0.0,0.382992,0.0,0.0,2.995732,1.791759,0.955511,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,0.0,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
1.94591,1.098612,1.386294,1.791759,2.639057,0.0,1.386294,1.098612,1.94591,0.182322,4.343805,0.693147,0.0,0.470004,0.377294,0.693147,0.693147,2.525729,2.079442,0.980842,0
2.833213,0.693147,0.0,2.079442,4.26268,4.779123,1.098612,1.94591,2.197225,0.510826,7.005789,0.0,0.0,0.0,0.277869,0.0,0.0,4.231385,0.693147,0.661398,0
3.178054,0.693147,0.0,2.833213,4.317488,5.147494,2.079442,2.564949,3.135494,0.603377,6.415097,0.693147,1.098612,0.0,0.13787,0.0,0.0,3.263101,1.609438,1.038898,0
2.397895,1.098612,0.0,2.079442,3.433987,3.258097,1.098612,1.94591,2.197225,0.417736,5.247024,0.693147,0.693147,0.532805,0.438255,0.693147,1.098612,2.923162,1.098612,0.641854,0
1.609438,1.609438,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.609438,1.098612,0.0,1.94591,2.397895,1.609438,0.693147,1.791759,1.098612,0.510826,3.332205,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.871802,0.693147,0.405465,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,2.772589,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
3.828641,0.693147,0.0,2.995732,4.736198,6.453625,2.302585,2.484907,3.637586,0.612022,6.914731,0.693147,1.791759,0.0,0.132438,0.0,0.0,3.093061,2.302585,0.946936,0
1.386294,1.791759,1.098612,2.639057,3.555348,1.386294,1.098612,2.484907,0.693147,1.098612,5.030438,0.0,0.0,0.681586,0.693147,0.0,0.0,3.925268,0.693147,0.510846,0
1.609438,1.098612,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.098612,0.510826,3.091042,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,0.693147,0.0,1.791759,2.302585,2.197225,0.693147,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.722767,1.098612,0.587787,0
2.484907,0.693147,0.0,2.484907,3.951244,3.637586,1.609438,2.197225,1.791759,0.44895,5.857933,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.448543,2.197225,1.036098,0
2.197225,0.693147,0.0,3.401197,4.644391,3.367296,0.0,3.401197,1.098612,1.098612,7.063904,0.0,0.0,0.0,0.251314,0.0,0.0,4.983607,1.386294,0.81093,0
1.791759,1.94591,0.0,2.197225,3.465736,1.609438,0.0,2.197225,1.791759,0.405465,4.691348,0.693147,0.0,0.670924,0.382992,0.693147,0.693147,3.063391,1.098612,0.693147,0
2.995732,1.098612,1.098612,2.079442,3.828641,4.867534,1.386294,1.609438,2.772589,0.59744,5.743003,0.693147,0.0,0.414434,0.274436,0.0,0.0,2.772589,2.197225,0.884222,0
2.397895,0.693147,0.0,2.70805,2.397895,3.828641,2.484907,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
3.332205,1.609438,0.0,2.70805,4.248495,5.613128,1.098612,2.639057,3.135494,0.646627,6.079933,0.693147,0.0,0.531304,0.259511,0.693147,1.098612,2.756252,0.693147,0.674474,0
2.639057,1.609438,0.0,1.386294,3.555348,4.234107,0.0,1.386294,2.564949,0.606136,5.257495,0.693147,0.0,0.60738,0.396881,0.0,0.0,2.660797,1.386294,0.730876,0
1.386294,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.386294,0.405465,4.110874,0.693147,1.609438,0.0,0.510826,0.0,0.0,2.926739,1.386294,0.847284,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.484907,1.609438,0.0,2.484907,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
3.135494,1.609438,0.0,2.302585,4.007333,5.010635,0.0,2.302585,2.944439,0.615829,6.326149,0.693147,0.0,0.556125,0.425466,0.0,0.0,3.218876,2.639057,1.113665,0
1.791759,0.693147,0.0,2.564949,2.397895,1.609438,2.197225,0.0,1.609438,0.405465,3.583519,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.916923,0.693147,0.470004,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
1.609438,1.098612,0.0,1.94591,2.397895,1.609438,0.693147,1.791759,1.098612,0.510826,3.332205,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.871802,0.693147,0.405465,0
2.397895,0.693147,1.098612,1.791759,3.73767,3.828641,1.098612,1.386294,2.397895,1.098612,5.159055,0.0,0.0,0.0,0.382992,0.693147,0.693147,2.850707,2.302585,1.029619,0
2.079442,1.098612,0.0,2.639057,4.553877,0.0,0.693147,0.0,1.791759,0.54764,7.093405,0.693147,1.098612,0.553385,0.305382,0.693147,1.098612,5.139991,0.693147,0.619016,1
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
2.197225,0.693147,0.0,2.397895,3.332205,3.367296,1.791759,0.0,1.609438,1.098612,5.293305,0.0,0.0,0.0,0.541597,0.0,0.0,3.208825,1.098612,0.693147,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.609438,0.287682,3.583519,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.110213,1.386294,0.81093,0
2.197225,0.693147,0.0,3.970292,2.197225,3.367296,3.912023,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.117994,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.902642,1.609438,0.8938,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,3.295837,4.718499,3.828641,1.791759,3.178054,2.302585,1.098612,6.864848,0.0,0.0,0.0,0.262364,0.0,0.0,4.561218,3.258097,1.547563,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,0.0,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
2.397895,0.693147,0.0,1.94591,2.890372,3.465736,1.94591,0.0,2.397895,0.476924,4.682131,0.693147,0.0,0.0,0.336472,0.693147,0.693147,2.332144,1.386294,0.832909,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.098612,2.833213,3.178054,0.693147,1.098612,2.302585,0.405465,4.488636,0.693147,0.693147,0.0,0.360003,0.0,0.0,2.104134,1.098612,0.693147,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
1.791759,1.098612,0.0,1.609438,3.091042,0.0,0.0,0.0,1.609438,0.154151,4.976734,0.693147,0.0,0.492477,0.427444,0.693147,0.693147,3.339322,1.791759,1.223775,0
1.791759,0.693147,0.0,1.791759,2.302585,2.197225,0.693147,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.722767,1.098612,0.587787,0
1.386294,0.693147,0.0,2.833213,4.189655,1.386294,1.791759,0.0,1.098612,1.098612,6.777647,0.0,0.0,0.0,0.348307,0.0,0.0,5.677895,1.609438,0.980842,1
1.609438,0.693147,0.0,1.94591,2.397895,1.94591,1.609438,1.098612,1.609438,1.098612,4.158883,0.0,0.0,0.0,0.287682,0.0,0.0,2.75684,1.098612,0.81093,0
3.78419,1.609438,0.0,2.70805,4.644391,6.60665,0.693147,2.70805,3.73767,0.662933,6.466145,0.693147,0.0,0.465137,0.316337,1.386294,1.791759,2.67174,0.693147,0.681429,0
3.044522,0.693147,0.0,3.637586,3.044522,5.252273,3.496508,1.94591,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.309321,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.484907,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.609438,1.609438,0.0,1.098612,1.098612,1.098612,0.0,2.70805,0.693147,0.693147,0.664976,0.559616,0.0,0.0,1.871802,0.693147,0.405465,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,0.693147,1.609438,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
1.791759,0.693147,0.0,2.197225,2.302585,2.197225,1.609438,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.722767,1.098612,0.587787,0
