wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,2.079442,3.178054,2.772589,1.791759,0.0,1.791759,0.635989,5.003946,0.405465,0.0,0.0,0.336472,0.0,0.0,3.009917,0.693147,0.539005,0
2.995732,1.609438,0.0,2.564949,4.060443,4.836282,1.386294,2.564949,2.772589,0.606136,5.78996,0.693147,0.0,0.572195,0.294239,0.693147,0.693147,2.823882,1.386294,0.719107,0
2.397895,0.693147,1.098612,2.197225,2.772589,3.401197,1.098612,1.94591,2.197225,0.575364,4.219508,0.693147,0.693147,0.0,0.500775,0.0,0.0,1.84055,1.098612,0.693147,0
2.564949,0.693147,0.0,2.890372,4.077537,4.204693,2.564949,0.0,2.484907,0.737599,5.852202,0.693147,0.0,0.0,0.168335,0.0,0.0,3.361532,1.609438,0.949068,0
3.044522,1.098612,0.0,2.995732,4.442651,4.488636,0.693147,0.0,2.70805,0.541916,6.530878,0.693147,0.0,0.514268,0.154151,0.693147,1.386294,3.529297,1.791759,1.011601,0
2.397895,0.693147,0.0,3.295837,4.718499,3.828641,1.791759,3.178054,2.302585,1.098612,6.864848,0.0,0.0,0.0,0.262364,0.0,0.0,4.561218,3.258097,1.547563,0
2.079442,1.098612,0.0,2.639057,4.553877,0.0,0.693147,0.0,1.791759,0.54764,7.093405,0.693147,1.098612,0.553385,0.305382,0.693147,1.098612,5.139991,0.693147,0.619016,1
1.098612,1.386294,0.0,2.197225,2.079442,0.0,0.693147,2.079442,1.098612,0.693147,3.637586,0.405465,0.693147,0.659245,0.470004,0.0,0.0,2.862201,0.693147,0.405465,0
2.397895,1.098612,0.0,2.397895,3.73767,2.772589,0.0,2.397895,2.197225,0.527355,5.370638,0.693147,0.0,0.405465,0.336472,0.0,0.0,3.044522,2.079442,0.955511,0
3.713572,0.693147,1.386294,3.367296,4.394449,6.588926,1.609438,0.0,3.433987,0.603802,6.232448,0.693147,1.386294,0.0,0.102388,0.0,0.0,2.523727,1.94591,0.916291,0
4.043051,0.693147,0.0,3.526361,4.990433,7.044905,2.564949,3.178054,4.043051,0.617095,6.991177,0.693147,1.791759,0.0,0.07654,0.0,0.0,2.948191,1.94591,0.879917,0
2.302585,1.098612,0.0,2.484907,3.367296,3.135494,1.609438,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.117783,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,0.0,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
1.791759,0.693147,0.0,2.639057,1.791759,2.397895,2.564949,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.564949,3.401197,3.433987,1.386294,2.397895,1.791759,0.645138,5.493061,0.559616,1.386294,0.117783,0.197826,0.693147,0.693147,3.275046,1.609438,0.747209,1
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,2.833213,3.78419,3.610918,1.609438,2.70805,2.302585,1.098612,4.969813,0.0,0.0,0.0,0.167054,0.0,0.0,2.76562,1.386294,0.980842,0
3.258097,1.609438,1.098612,2.564949,3.951244,5.459586,1.098612,2.397895,3.135494,0.628609,6.113682,0.693147,0.693147,0.540955,0.300105,0.693147,0.693147,2.867899,2.564949,0.908259,1
2.833213,0.693147,0.0,2.397895,3.951244,4.26268,1.098612,2.302585,2.484907,0.405465,5.327876,0.693147,0.0,0.0,0.247836,0.0,0.0,2.540617,1.791759,0.890973,0
1.609438,0.693147,0.0,2.564949,1.609438,1.94591,2.484907,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,0.0,1.098612,1.098612,2.564949,0.0,0.0,0.689107,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.791759,1.098612,0.693147,1.609438,2.302585,2.397895,1.386294,0.693147,1.791759,1.098612,3.465736,0.0,0.0,0.559616,0.405465,0.693147,1.098612,1.824549,0.693147,0.470004,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.405465,4.369448,0.693147,0.0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,2.70805,3.044522,3.912023,2.564949,1.609438,2.772589,0.568324,4.85203,0.693147,1.098612,0.0,0.231112,0.0,0.0,2.079442,0.693147,0.550027,0
1.791759,1.098612,0.0,2.302585,3.688879,1.609438,1.098612,2.079442,1.791759,0.510826,5.433722,0.693147,1.098612,0.602175,0.470004,0.693147,0.693147,3.806662,0.693147,0.587787,0
3.637586,1.609438,0.0,2.890372,4.521789,6.228511,0.0,2.890372,3.465736,0.644774,6.431331,0.693147,0.0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,0.0,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
2.70805,1.386294,0.0,2.890372,4.189655,4.521789,1.386294,2.833213,2.079442,1.098612,6.089045,0.0,0.0,0.553885,0.244346,1.098612,1.386294,3.447717,0.693147,0.656794,0
2.197225,0.693147,0.0,2.302585,3.091042,3.367296,1.609438,1.791759,2.197225,1.098612,4.955827,0.0,0.0,0.0,0.271934,0.0,0.0,2.869318,1.94591,1.321756,0
1.386294,0.693147,0.0,2.833213,4.189655,1.386294,1.791759,0.0,1.098612,1.098612,6.777647,0.0,0.0,0.0,0.348307,0.0,0.0,5.677895,1.609438,0.980842,1
2.397895,0.693147,0.0,2.70805,2.397895,3.828641,2.484907,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.564949,2.397895,1.609438,2.197225,0.0,1.609438,0.405465,3.583519,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.916923,0.693147,0.470004,0
2.484907,1.791759,1.098612,1.94591,3.367296,3.912023,1.098612,0.0,2.397895,0.587787,4.564348,0.693147,0.0,0.654828,0.358945,1.098612,1.098612,2.1454,1.098612,0.737595,0
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.079442,3.135494,0.0,0.0,2.079442,1.94591,0.336472,4.955827,0.693147,0.0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.94591,0.0,1.386294,3.044522,2.772589,0.0,0.0,1.94591,1.098612,4.127134,0.0,0.0,0.674865,0.606136,0.693147,0.693147,2.319114,1.386294,0.773205,0
1.609438,0.693147,0.0,2.302585,1.609438,1.94591,2.302585,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.693147,1.609438,2.302585,2.397895,1.386294,0.693147,1.791759,1.098612,3.465736,0.0,0.0,0.559616,0.405465,0.693147,1.098612,1.824549,0.693147,0.470004,0
1.94591,0.693147,0.0,2.397895,3.871201,2.079442,0.693147,2.302585,1.609438,0.382992,5.556828,0.693147,0.0,0.0,0.348307,0.0,0.0,3.749504,1.791759,1.15269,0
1.098612,1.386294,0.0,1.609438,1.386294,0.0,0.693147,1.609438,1.098612,0.693147,2.890372,0.405465,0.693147,0.656779,0.470004,0.0,0.0,2.014903,0.693147,0.405465,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.772589,0.693147,0.0,1.94591,3.465736,4.49981,1.098612,0.0,2.772589,0.101783,4.89784,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.167147,1.098612,0.693147,0
1.609438,1.098612,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.098612,0.510826,3.091042,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.609438,0.693147,0.405465,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
2.302585,1.098612,0.0,2.484907,3.367296,3.135494,1.609438,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.117783,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
1.94591,0.693147,0.0,2.397895,3.871201,2.079442,0.693147,2.302585,1.609438,0.382992,5.556828,0.693147,0.0,0.0,0.348307,0.0,0.0,3.749504,1.791759,1.15269,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,2.772589,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.564949,0.693147,0.0,2.890372,4.077537,4.204693,2.564949,0.0,2.484907,0.737599,5.852202,0.693147,0.0,0.0,0.168335,0.0,0.0,3.361532,1.609438,0.949068,0
1.098612,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.693147,0.693147,3.068053,2.079442,1.504077,0
3.091042,0.693147,0.0,4.290459,3.871201,5.129899,4.26268,0.0,2.995732,0.667829,5.948035,0.405465,0.0,0.0,0.128833,0.0,0.0,2.874371,2.197225,1.049807,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
2.564949,1.098612,0.0,2.302585,3.091042,3.555348,1.609438,1.791759,2.564949,0.572519,5.01728,0.693147,1.098612,0.387765,0.275104,0.693147,2.197225,2.47092,1.098612,0.650605,0
2.302585,0.693147,0.0,1.386294,2.484907,3.295837,1.098612,0.693147,2.302585,0.615186,4.110874,0.693147,0.0,0.0,0.308301,0.0,0.0,1.810109,0.693147,0.635995,0
1.098612,0.693147,0.0,2.302585,2.564949,0.693147,0.693147,2.197225,0.693147,1.098612,4.094345,0.0,0.0,0.0,0.405465,0.0,0.0,3.38439,0.693147,0.405465,0
2.397895,0.693147,0.0,3.295837,4.718499,3.828641,1.791759,3.178054,2.302585,1.098612,6.864848,0.0,0.0,0.0,0.262364,0.0,0.0,4.561218,3.258097,1.547563,0
1.386294,1.94591,0.0,1.386294,2.079442,1.386294,0.0,0.0,1.386294,1.098612,2.890372,0.0,0.0,0.685712,0.693147,0.693147,0.693147,1.734601,0.693147,0.510846,0
2.079442,0.693147,0.0,1.386294,2.197225,2.772589,1.386294,0.0,1.94591,0.405465,3.951244,0.693147,0.0,0.0,0.428995,0.0,0.0,1.925291,0.693147,0.451967,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.302585,3.044522,1.098612,1.386294,1.94591,1.791759,0.485508,4.49981,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.85647,1.098612,0.788457,0
2.079442,1.098612,0.0,2.639057,4.553877,0.0,0.693147,0.0,1.791759,0.54764,7.093405,0.693147,1.098612,0.553385,0.305382,0.693147,1.098612,5.139991,0.693147,0.619016,1
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,0.0,1.098612,1.098612,2.564949,0.0,0.0,0.689107,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.386294,0.693147,1.386294,1.609438,1.609438,0.693147,1.386294,0.693147,1.098612,0.0,2.833213,0.693147,0.0,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.510846,0
2.197225,0.693147,0.0,2.564949,2.890372,3.044522,2.484907,0.693147,2.197225,0.405465,4.804021,0.693147,0.693147,0.0,0.295464,0.693147,0.693147,2.682732,1.94591,0.916291,0
1.609438,0.693147,0.0,2.302585,1.609438,1.94591,2.302585,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.386294,0.0,1.791759,1.098612,0.0,0.693147,1.609438,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
3.828641,0.693147,0.0,2.995732,4.736198,6.453625,2.302585,2.484907,3.637586,0.612022,6.914731,0.693147,1.791759,0.0,0.132438,0.0,0.0,3.093061,2.302585,0.946936,0
1.94591,1.098612,1.386294,1.791759,2.639057,0.0,1.386294,1.098612,1.94591,0.182322,4.343805,0.693147,0.0,0.470004,0.377294,0.693147,0.693147,2.525729,2.079442,0.980842,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.693147,1.098612,1.098612,1.609438,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.634729,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.912023,1.386294,0.916291,0
2.564949,0.693147,0.0,1.386294,3.218876,0.0,0.693147,1.386294,2.484907,0.264692,5.407172,0.693147,0.693147,0.0,0.275104,0.0,0.0,2.890372,1.098612,0.693147,0
1.791759,0.693147,0.0,1.791759,2.302585,2.197225,0.693147,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.722767,1.098612,0.587787,0
2.833213,1.609438,0.0,2.197225,3.637586,4.465908,0.0,2.197225,2.833213,0.619039,5.583496,0.693147,0.0,0.589248,0.307025,1.098612,1.609438,2.780371,0.693147,0.661398,0
2.397895,1.098612,0.0,2.079442,3.433987,3.258097,1.098612,1.94591,2.197225,0.417736,5.247024,0.693147,0.693147,0.532805,0.438255,0.693147,1.098612,2.923162,1.098612,0.641854,0
3.332205,1.94591,0.0,2.70805,4.219508,5.613128,0.693147,0.0,3.044522,0.548566,6.182085,0.510826,0.0,0.602493,0.135459,1.609438,1.94591,2.87168,2.197225,1.047985,0
2.564949,0.693147,0.0,1.386294,3.218876,0.0,0.693147,1.386294,2.484907,0.264692,5.407172,0.693147,0.693147,0.0,0.275104,0.0,0.0,2.890372,1.098612,0.693147,0
3.091042,1.609438,0.0,2.772589,4.465908,4.934474,0.0,2.772589,2.890372,0.618558,6.347389,0.693147,0.0,0.561378,0.16228,1.098612,1.386294,3.286979,1.609438,0.78413,0
1.386294,0.693147,0.0,2.484907,1.609438,0.0,2.484907,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.117994,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.902642,1.609438,0.8938,0
1.609438,0.693147,0.0,2.302585,2.944439,1.609438,1.94591,1.386294,1.386294,0.510826,4.356709,0.0,0.693147,0.0,0.287682,0.0,0.0,2.944439,1.609438,1.011601,0
3.218876,1.94591,0.0,2.70805,4.060443,5.407172,0.0,0.0,2.995732,0.528067,5.857933,0.470004,0.0,0.611686,0.130924,1.791759,2.397895,2.662588,2.197225,1.041442,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
2.079442,1.609438,0.0,2.079442,3.295837,0.0,0.0,2.079442,2.079442,0.476924,4.983607,0.693147,0.0,0.647338,0.305382,0.0,0.0,3.009917,0.693147,0.619016,0
2.484907,0.693147,0.0,2.833213,2.833213,3.465736,2.70805,1.609438,2.197225,0.587787,4.356709,0.606136,1.386294,0.0,0.231112,0.0,0.0,1.864785,0.693147,0.597847,0
2.397895,0.693147,0.0,3.295837,4.718499,3.828641,1.791759,3.178054,2.302585,1.098612,6.864848,0.0,0.0,0.0,0.262364,0.0,0.0,4.561218,3.258097,1.547563,0
2.564949,0.693147,0.0,2.197225,2.995732,3.806662,1.609438,1.609438,2.564949,0.606136,4.454347,0.693147,1.386294,0.0,0.21197,0.693147,0.693147,1.884541,1.098612,0.693147,0
2.079442,0.693147,0.0,1.94591,3.526361,2.995732,1.386294,0.0,1.791759,0.510826,5.192957,0.0,0.0,0.0,0.367724,0.0,0.0,3.235873,0.693147,0.539005,1
2.079442,0.693147,0.693147,1.791759,2.70805,2.639057,0.693147,1.609438,2.079442,0.559616,4.043051,0.693147,0.693147,0.0,0.273294,0.0,0.0,2.043074,1.386294,0.76216,0
3.091042,1.609438,0.0,2.564949,4.634729,5.081404,0.0,2.564949,2.639057,0.615186,6.663133,0.693147,0.0,0.561378,0.164303,1.386294,1.94591,3.610918,2.079442,0.925766,0
2.484907,1.791759,1.098612,1.94591,3.367296,3.912023,1.098612,0.0,2.397895,0.587787,4.564348,0.693147,0.0,0.654828,0.358945,1.098612,1.098612,2.1454,1.098612,0.737595,0
2.564949,1.098612,0.0,2.079442,3.465736,2.397895,1.386294,0.0,2.302585,0.698185,5.717028,0.693147,0.693147,0.405465,0.332134,0.693147,0.693147,3.135494,1.94591,0.980842,0
2.484907,0.693147,0.0,2.484907,3.951244,3.637586,1.609438,2.197225,1.791759,0.44895,5.857933,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.448543,2.197225,1.036098,0
1.791759,0.693147,0.0,2.564949,2.397895,1.609438,2.197225,0.0,1.609438,0.405465,3.583519,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.916923,0.693147,0.470004,0
3.091042,1.609438,0.0,2.772589,4.465908,4.934474,0.0,2.772589,2.890372,0.618558,6.347389,0.693147,0.0,0.561378,0.16228,1.098612,1.386294,3.286979,1.609438,0.78413,0
