wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.94591,0.693147,1.791759,2.197225,2.079442,2.079442,1.791759,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
3.135494,1.609438,0.0,2.079442,3.610918,5.087596,0.0,2.079442,3.135494,0.639344,5.497168,0.693147,0.0,0.556125,0.310155,1.098612,1.098612,2.359996,0.693147,0.670134,0
2.564949,1.098612,0.0,2.302585,3.091042,3.555348,1.609438,1.791759,2.564949,0.572519,5.01728,0.693147,1.098612,0.387765,0.275104,0.693147,2.197225,2.47092,1.098612,0.650605,0
1.791759,1.94591,0.0,2.197225,3.465736,1.609438,0.0,2.197225,1.791759,0.405465,4.691348,0.693147,0.0,0.670924,0.382992,0.693147,0.693147,3.063391,1.098612,0.693147,0
3.637586,1.609438,0.0,2.890372,4.521789,6.228511,0.0,2.890372,3.465736,0.644774,6.431331,0.693147,0.0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,0
2.639057,1.94591,0.0,2.890372,4.127134,4.290459,0.693147,0.0,2.484907,0.510826,5.942799,0.693147,0.0,0.652476,0.188711,1.609438,1.94591,3.372587,1.791759,0.869031,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.606136,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
3.044522,0.693147,0.0,3.637586,3.044522,5.252273,3.496508,1.94591,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.309321,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.405465,4.369448,0.693147,0.0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,0
5.327876,0.693147,0.0,5.043425,6.369901,9.919705,4.442651,4.59512,5.192957,0.677683,8.999125,0.682218,2.079442,0.0,0.066375,0.0,0.0,3.670293,3.044522,1.138474,1
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.634729,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.912023,1.386294,0.916291,0
1.098612,0.693147,1.386294,2.197225,1.791759,0.693147,1.386294,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
2.484907,0.693147,0.0,2.484907,3.218876,2.890372,2.079442,1.609438,2.397895,0.431782,4.682131,0.693147,0.0,0.0,0.332134,0.0,0.0,2.227078,1.098612,0.78015,0
1.098612,0.693147,0.0,2.302585,2.564949,0.693147,0.693147,2.197225,0.693147,1.098612,4.094345,0.0,0.0,0.0,0.405465,0.0,0.0,3.38439,0.693147,0.405465,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
1.386294,0.693147,0.0,2.639057,3.178054,0.0,1.609438,2.484907,1.098612,0.693147,5.308268,0.693147,1.386294,0.0,0.459532,0.0,0.0,4.174387,1.94591,1.466329,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,1.098612,2.079442,2.397895,0.0,1.098612,1.791759,1.098612,0.405465,3.663562,0.693147,1.098612,0.619039,0.382992,0.0,0.0,2.484907,0.693147,0.510846,0
2.302585,1.098612,0.0,2.564949,3.401197,3.433987,1.386294,2.397895,1.791759,0.645138,5.493061,0.559616,1.386294,0.117783,0.197826,0.693147,0.693147,3.275046,1.609438,0.747209,1
2.995732,1.098612,1.098612,2.079442,3.828641,4.867534,1.386294,1.609438,2.772589,0.59744,5.743003,0.693147,0.0,0.414434,0.274436,0.0,0.0,2.772589,2.197225,0.884222,0
1.386294,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,3.135494,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.94591,1.098612,0.693147,0
1.386294,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.386294,0.405465,4.110874,0.693147,1.609438,0.0,0.510826,0.0,0.0,2.926739,1.386294,0.847284,0
1.94591,0.693147,0.0,1.94591,2.484907,2.639057,1.098612,1.609438,1.609438,0.587787,3.7612,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.921813,1.386294,0.773205,0
3.091042,0.693147,0.0,4.290459,3.871201,5.129899,4.26268,0.0,2.995732,0.667829,5.948035,0.405465,0.0,0.0,0.128833,0.0,0.0,2.874371,2.197225,1.049807,0
2.564949,0.693147,0.0,2.197225,2.995732,3.806662,1.609438,1.609438,2.564949,0.606136,4.454347,0.693147,1.386294,0.0,0.21197,0.693147,0.693147,1.884541,1.098612,0.693147,0
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
2.70805,0.693147,0.0,2.397895,3.555348,4.189655,0.693147,0.0,2.639057,0.304369,5.337538,0.693147,0.0,0.0,0.339868,0.0,0.0,2.654248,1.386294,0.76216,0
2.079442,0.693147,0.0,1.386294,3.526361,2.890372,1.098612,0.0,1.609438,0.510826,5.616771,0.693147,0.0,0.0,0.318454,0.0,0.0,3.659892,1.609438,0.826672,0
1.609438,1.609438,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
2.772589,0.693147,0.0,2.197225,3.610918,3.583519,1.098612,1.94591,2.772589,0.510826,5.370638,0.693147,1.386294,0.0,0.223144,0.693147,0.693147,2.629488,1.386294,0.725953,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,3.73767,2.890372,1.94591,3.73767,0.0,2.302585,0.46609,5.003946,0.559616,0.0,0.0,0.341749,0.693147,0.693147,2.772589,1.609438,0.847284,0
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.117994,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.902642,1.609438,0.8938,0
1.609438,0.693147,0.0,2.302585,1.609438,1.94591,2.302585,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.079442,3.135494,0.0,0.0,2.079442,1.94591,0.336472,4.955827,0.693147,0.0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,0
2.197225,0.693147,0.0,2.564949,2.890372,3.044522,2.484907,0.693147,2.197225,0.405465,4.804021,0.693147,0.693147,0.0,0.295464,0.693147,0.693147,2.682732,1.94591,0.916291,0
3.044522,1.386294,0.0,2.564949,4.382027,4.976734,1.098612,2.484907,2.70805,0.63444,6.666957,0.693147,0.0,0.507248,0.205206,1.098612,1.386294,3.662279,1.386294,0.741937,0
2.197225,1.098612,0.0,1.791759,3.496508,3.044522,0.0,1.791759,1.609438,0.405465,5.407172,0.693147,0.0,0.348307,0.336472,0.0,0.0,3.314186,1.791759,1.098612,0
1.791759,0.693147,0.0,1.098612,2.890372,0.0,0.0,1.098612,1.791759,0.459532,4.644391,0.287682,0.0,0.0,0.382992,0.0,0.0,2.995732,1.791759,0.955511,0
1.609438,0.693147,0.0,1.386294,3.091042,1.94591,1.098612,0.693147,1.609438,1.098612,4.584967,0.0,0.0,0.0,0.336472,0.0,0.0,3.188417,1.386294,1.098612,0
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.538997,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
2.833213,0.693147,0.0,2.079442,4.26268,4.779123,1.098612,1.94591,2.197225,0.510826,7.005789,0.0,0.0,0.0,0.277869,0.0,0.0,4.231385,0.693147,0.661398,0
1.386294,1.386294,0.0,1.94591,2.302585,0.0,0.693147,1.791759,1.386294,0.606136,3.73767,0.510826,1.098612,0.628609,0.382992,0.0,0.0,2.538974,0.693147,0.510846,0
1.098612,1.94591,0.0,2.302585,2.302585,0.693147,0.0,2.302585,0.693147,1.098612,3.332205,0.0,0.0,0.673729,0.510826,0.693147,0.693147,2.60269,0.693147,0.405465,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,3.367296,2.639057,4.369448,3.218876,2.302585,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.170499,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.609438,0.0,2.70805,4.248495,5.613128,1.098612,2.639057,3.135494,0.646627,6.079933,0.693147,0.0,0.531304,0.259511,0.693147,1.098612,2.756252,0.693147,0.674474,0
1.098612,1.098612,1.098612,1.791759,1.791759,0.0,1.098612,1.386294,0.693147,0.405465,3.218876,0.693147,0.693147,0.653927,0.470004,0.0,0.0,2.397895,0.693147,0.405465,0
1.94591,1.386294,0.0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0.0,0.538997,0.382992,0.0,0.0,2.751535,1.386294,0.693147,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,0.0,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,0.0,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
1.098612,1.098612,0.0,1.791759,2.833213,0.693147,0.693147,1.609438,1.098612,1.098612,4.110874,0.0,0.0,0.606136,0.510826,0.0,0.0,3.401197,1.609438,1.098612,0
1.791759,0.693147,0.0,2.302585,3.044522,1.098612,1.386294,1.94591,1.791759,0.485508,4.49981,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.85647,1.098612,0.788457,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
3.828641,0.693147,0.0,2.995732,4.736198,6.453625,2.302585,2.484907,3.637586,0.612022,6.914731,0.693147,1.791759,0.0,0.132438,0.0,0.0,3.093061,2.302585,0.946936,0
2.397895,0.693147,0.0,1.94591,2.890372,3.465736,1.94591,0.0,2.397895,0.476924,4.682131,0.693147,0.0,0.0,0.336472,0.693147,0.693147,2.332144,1.386294,0.832909,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.833213,4.189655,1.386294,1.791759,0.0,1.098612,1.098612,6.777647,0.0,0.0,0.0,0.348307,0.0,0.0,5.677895,1.609438,0.980842,1
2.397895,0.693147,1.098612,1.791759,3.73767,3.828641,1.098612,1.386294,2.397895,1.098612,5.159055,0.0,0.0,0.0,0.382992,0.693147,0.693147,2.850707,2.302585,1.029619,0
3.091042,1.609438,0.0,2.564949,4.634729,5.081404,0.0,2.564949,2.639057,0.615186,6.663133,0.693147,0.0,0.561378,0.164303,1.386294,1.94591,3.610918,2.079442,0.925766,0
2.564949,0.693147,0.0,2.197225,3.433987,4.007333,0.693147,0.0,2.397895,0.610259,5.135798,0.693147,0.0,0.0,0.405465,0.0,0.0,2.621039,1.386294,0.882403,0
3.218876,1.94591,0.0,2.70805,4.060443,5.407172,0.0,0.0,2.995732,0.528067,5.857933,0.470004,0.0,0.611686,0.130924,1.791759,2.397895,2.662588,2.197225,1.041442,0
