wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.386294,0.0,2.197225,2.772589,0.0,0.693147,2.079442,1.386294,0.606136,4.369448,0.510826,1.098612,0.628609,0.367724,0.0,0.0,3.218876,0.693147,0.510846,0
2.079442,0.693147,1.098612,1.609438,2.639057,3.091042,1.098612,0.0,2.079442,1.098612,3.78419,0.0,0.0,0.0,0.566396,0.0,0.0,1.81529,0.693147,0.619016,0
2.484907,0.693147,0.0,2.639057,2.564949,4.025352,2.484907,1.098612,2.397895,0.693147,3.044522,0.0,0.693147,0.0,0.41871,0.0,0.0,0.546544,0.693147,0.646632,0
1.791759,1.098612,0.0,2.302585,3.688879,1.609438,1.098612,2.079442,1.791759,0.510826,5.433722,0.693147,1.098612,0.602175,0.470004,0.693147,0.693147,3.806662,0.693147,0.587787,0
1.609438,0.693147,0.0,1.94591,2.890372,0.0,1.609438,0.0,1.098612,0.510826,4.077537,0.405465,0.693147,0.0,0.606136,0.0,0.0,2.639057,1.098612,0.559616,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.772589,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.637586,1.609438,0.0,2.890372,4.521789,6.228511,0.0,2.890372,3.465736,0.644774,6.431331,0.693147,0.0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.606136,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,0.693147,0.0,2.397895,3.89182,2.397895,0.693147,2.302585,1.609438,1.098612,6.194405,0.0,0.0,0.0,0.273294,0.0,0.0,4.582925,2.639057,1.481605,0
1.791759,0.693147,0.693147,2.484907,2.484907,0.0,2.302585,0.0,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
2.397895,1.098612,1.386294,1.791759,3.091042,0.0,1.609438,0.0,2.302585,0.0,4.430817,0.693147,0.693147,0.677147,0.405465,0.0,0.0,2.104134,0.693147,0.182322,0
1.791759,1.098612,0.693147,1.609438,2.302585,2.397895,1.386294,0.693147,1.791759,1.098612,3.465736,0.0,0.0,0.559616,0.405465,0.693147,1.098612,1.824549,0.693147,0.470004,0
1.609438,1.386294,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
5.327876,0.693147,0.0,5.043425,6.369901,9.919705,4.442651,4.59512,5.192957,0.677683,8.999125,0.682218,2.079442,0.0,0.066375,0.0,0.0,3.670293,3.044522,1.138474,1
1.098612,0.693147,1.386294,2.197225,1.791759,0.693147,1.386294,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
1.386294,0.693147,0.0,2.484907,3.135494,1.386294,0.0,0.0,1.386294,1.098612,4.624973,0.0,0.0,0.0,0.348307,0.0,0.0,3.516508,1.098612,0.847284,0
1.791759,0.693147,0.0,2.70805,3.091042,0.0,2.484907,1.386294,1.791759,0.0,4.330733,0.693147,0.0,0.0,0.336472,0.0,0.0,2.694627,1.098612,0.693147,0
2.302585,0.693147,0.0,1.609438,2.484907,3.367296,1.386294,0.693147,2.302585,0.628609,4.110874,0.693147,1.098612,0.0,0.393042,0.0,0.0,1.828127,1.098612,0.747209,0
2.484907,1.791759,1.098612,1.94591,3.367296,3.912023,1.098612,0.0,2.397895,0.587787,4.564348,0.693147,0.0,0.654828,0.358945,1.098612,1.098612,2.1454,1.098612,0.737595,0
2.079442,1.609438,0.0,2.079442,3.295837,0.0,0.0,2.079442,2.079442,0.476924,4.983607,0.693147,0.0,0.647338,0.305382,0.0,0.0,3.009917,0.693147,0.619016,0
2.197225,0.693147,0.0,2.302585,3.091042,3.367296,1.609438,1.791759,2.197225,1.098612,4.955827,0.0,0.0,0.0,0.271934,0.0,0.0,2.869318,1.94591,1.321756,0
1.386294,1.94591,0.0,1.386294,2.079442,1.386294,0.0,0.0,1.386294,1.098612,2.890372,0.0,0.0,0.685712,0.693147,0.693147,0.693147,1.734601,0.693147,0.510846,0
1.386294,0.693147,0.0,1.609438,2.639057,0.0,0.693147,1.386294,1.386294,0.405465,4.110874,0.693147,1.609438,0.0,0.510826,0.0,0.0,2.926739,1.386294,0.847284,0
2.197225,0.693147,0.0,3.970292,2.197225,3.367296,3.912023,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.94591,2.484907,2.639057,1.098612,1.609438,1.609438,0.587787,3.7612,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.921813,1.386294,0.773205,0
2.772589,1.098612,0.0,2.484907,3.688879,0.0,0.693147,0.0,2.772589,0.436718,5.384495,0.693147,1.098612,0.551497,0.200671,0.693147,1.098612,2.657926,1.386294,0.788457,0
3.091042,0.693147,0.0,4.290459,3.871201,5.129899,4.26268,0.0,2.995732,0.667829,5.948035,0.405465,0.0,0.0,0.128833,0.0,0.0,2.874371,2.197225,1.049807,0
3.178054,0.693147,0.0,4.158883,3.178054,5.537334,4.025352,2.484907,3.178054,0.71562,3.258097,0.0,0.0,0.0,0.155702,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.484907,3.951244,3.637586,1.609438,2.197225,1.791759,0.44895,5.857933,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.448543,2.197225,1.036098,0
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
1.098612,1.386294,0.0,2.197225,2.079442,0.0,0.693147,2.079442,1.098612,0.693147,3.637586,0.405465,0.693147,0.659245,0.470004,0.0,0.0,2.862201,0.693147,0.405465,0
1.94591,1.94591,0.0,1.386294,3.044522,2.772589,0.0,0.0,1.94591,1.098612,4.127134,0.0,0.0,0.674865,0.606136,0.693147,0.693147,2.319114,1.386294,0.773205,0
2.833213,1.609438,0.0,2.197225,3.637586,4.465908,0.0,2.197225,2.833213,0.619039,5.583496,0.693147,0.0,0.589248,0.307025,1.098612,1.609438,2.780371,0.693147,0.661398,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.386294,2.484907,3.295837,1.098612,0.693147,2.302585,0.615186,4.110874,0.693147,0.0,0.0,0.308301,0.0,0.0,1.810109,0.693147,0.635995,0
2.302585,0.693147,0.0,3.73767,2.890372,1.94591,3.73767,0.0,2.302585,0.46609,5.003946,0.559616,0.0,0.0,0.341749,0.693147,0.693147,2.772589,1.609438,0.847284,0
4.043051,0.693147,0.0,3.526361,4.990433,7.044905,2.564949,3.178054,4.043051,0.617095,6.991177,0.693147,1.791759,0.0,0.07654,0.0,0.0,2.948191,1.94591,0.879917,0
1.94591,1.609438,0.0,2.079442,3.135494,0.0,0.0,2.079442,1.94591,0.336472,4.955827,0.693147,0.0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
2.079442,0.693147,0.0,3.663562,2.079442,3.091042,3.663562,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,0
4.007333,1.098612,0.0,2.772589,4.934474,7.124478,2.079442,0.0,2.833213,0.629865,7.361375,0.693147,0.693147,0.23713,0.186854,0.693147,0.693147,3.360247,1.791759,0.790138,0
2.484907,0.693147,0.0,2.772589,2.772589,3.401197,2.564949,1.386294,2.484907,0.60158,4.060443,0.693147,1.386294,0.0,0.241162,0.0,0.0,1.572397,0.693147,0.646632,0
1.791759,0.693147,0.0,1.098612,2.890372,0.0,0.0,1.098612,1.791759,0.459532,4.644391,0.287682,0.0,0.0,0.382992,0.0,0.0,2.995732,1.791759,0.955511,0
1.609438,0.693147,0.0,1.386294,3.091042,1.94591,1.098612,0.693147,1.609438,1.098612,4.584967,0.0,0.0,0.0,0.336472,0.0,0.0,3.188417,1.386294,1.098612,0
2.833213,0.693147,0.0,2.079442,4.26268,4.779123,1.098612,1.94591,2.197225,0.510826,7.005789,0.0,0.0,0.0,0.277869,0.0,0.0,4.231385,0.693147,0.661398,0
3.091042,1.609438,0.0,2.772589,4.465908,4.934474,0.0,2.772589,2.890372,0.618558,6.347389,0.693147,0.0,0.561378,0.16228,1.098612,1.386294,3.286979,1.609438,0.78413,0
1.791759,0.693147,0.0,1.098612,1.94591,2.197225,0.693147,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.335001,0.693147,0.470004,0
2.639057,0.693147,0.0,3.367296,2.639057,4.369448,3.218876,2.302585,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.170499,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.609438,0.0,2.70805,4.248495,5.613128,1.098612,2.639057,3.135494,0.646627,6.079933,0.693147,0.0,0.531304,0.259511,0.693147,1.098612,2.756252,0.693147,0.674474,0
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,0.0,1.098612,1.098612,2.564949,0.0,0.0,0.689107,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.791759,0.693147,0.0,2.639057,1.791759,2.397895,2.564949,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,1.386294,2.995732,3.496508,4.477337,5.717028,2.995732,2.772589,1.609438,0.659245,6.539586,0.510826,0.0,0.474093,0.250759,1.098612,1.098612,3.275692,2.079442,1.160742,1
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.772589,1.386294,1.386294,2.70805,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0.0,0.538997,0.382992,0.0,0.0,2.751535,1.386294,0.693147,0
1.791759,0.693147,0.0,2.564949,2.397895,1.609438,2.197225,0.0,1.609438,0.405465,3.583519,0.693147,0.693147,0.0,0.223144,0.0,0.0,1.916923,0.693147,0.470004,0
2.079442,1.098612,0.0,2.639057,4.553877,0.0,0.693147,0.0,1.791759,0.54764,7.093405,0.693147,1.098612,0.553385,0.305382,0.693147,1.098612,5.139991,0.693147,0.619016,1
1.386294,1.098612,0.0,1.386294,1.94591,1.386294,0.693147,0.0,1.386294,1.098612,2.772589,0.0,0.0,0.575364,0.606136,1.098612,1.098612,1.609438,0.693147,0.510846,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
3.828641,0.693147,0.0,2.995732,4.736198,6.453625,2.302585,2.484907,3.637586,0.612022,6.914731,0.693147,1.791759,0.0,0.132438,0.0,0.0,3.093061,2.302585,0.946936,0
1.098612,1.386294,0.0,1.609438,1.386294,0.0,0.693147,1.609438,1.098612,0.693147,2.890372,0.405465,0.693147,0.656779,0.470004,0.0,0.0,2.014903,0.693147,0.405465,0
2.833213,1.098612,0.0,2.833213,3.496508,4.465908,2.564949,1.609438,2.833213,0.412845,5.236442,0.0,0.693147,0.342945,0.258235,0.693147,2.197225,2.442347,0.693147,0.594707,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.94591,0.0,2.197225,3.367296,1.098612,0.0,2.197225,1.791759,0.485508,4.624973,0.693147,0.0,0.670924,0.530628,0.693147,0.693147,2.985682,0.693147,0.587787,0
1.791759,1.098612,0.0,2.197225,3.713572,2.397895,1.098612,0.0,1.791759,1.098612,5.826,0.0,0.0,0.470004,0.392042,0.693147,1.386294,4.213608,2.70805,1.481605,0
2.70805,0.693147,0.693147,1.098612,2.995732,4.382027,0.693147,0.693147,2.079442,0.592051,4.584967,0.693147,0.0,0.0,0.251314,0.0,0.0,1.871802,1.098612,0.693147,0
1.386294,1.098612,0.0,1.609438,2.944439,1.386294,0.693147,0.0,0.0,0.693147,3.988984,0.0,0.693147,0.659245,0.693147,0.693147,0.693147,2.852631,1.098612,0.510846,0
2.639057,1.386294,0.0,2.197225,3.496508,1.609438,0.0,2.197225,2.639057,0.510826,4.905275,0.693147,0.0,0.562527,0.175891,1.098612,1.098612,2.310248,0.693147,0.653938,0
