wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.397895,0.693147,0.0,1.098612,2.833213,3.178054,0.693147,1.098612,2.302585,0.405465,4.488636,0.693147,0.693147,0.0,0.360003,0.0,0.0,2.104134,1.098612,0.693147,0
2.564949,1.609438,0.0,2.079442,3.178054,3.433987,0.0,2.079442,2.564949,0.587787,4.804021,0.693147,0.0,0.613683,0.535518,0.0,0.0,2.268684,0.693147,0.650605,0
1.386294,1.791759,1.098612,2.639057,3.555348,1.386294,1.098612,2.484907,0.693147,1.098612,5.030438,0.0,0.0,0.681586,0.693147,0.0,0.0,3.925268,0.693147,0.510846,0
0.693147,0.693147,0.0,3.135494,0.693147,0.0,3.135494,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,1.94591,2.484907,2.564949,3.367296,1.94591,0.0,2.302585,0.559616,3.828641,0.693147,0.693147,0.0,0.287682,0.0,0.0,1.563976,0.693147,0.575377,0
2.079442,0.693147,1.098612,1.609438,2.639057,3.091042,1.098612,0.0,2.079442,1.098612,3.78419,0.0,0.0,0.0,0.566396,0.0,0.0,1.81529,0.693147,0.619016,0
2.197225,0.693147,0.0,2.397895,3.332205,3.367296,1.791759,0.0,1.609438,1.098612,5.293305,0.0,0.0,0.0,0.541597,0.0,0.0,3.208825,1.098612,0.693147,0
1.609438,0.693147,0.0,1.94591,2.397895,1.94591,1.609438,1.098612,1.609438,1.098612,4.158883,0.0,0.0,0.0,0.287682,0.0,0.0,2.75684,1.098612,0.81093,0
1.609438,0.693147,0.0,2.564949,1.609438,1.94591,2.484907,1.386294,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.693147,0.693147,3.068053,2.079442,1.504077,0
1.609438,1.098612,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.098612,0.510826,3.091042,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,0.0,2.772589,1.098612,0.693147,2.772589,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.637586,1.609438,0.0,2.890372,4.521789,6.228511,0.0,2.890372,3.465736,0.644774,6.431331,0.693147,0.0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,0
2.639057,1.94591,0.0,2.890372,4.127134,4.290459,0.693147,0.0,2.484907,0.510826,5.942799,0.693147,0.0,0.652476,0.188711,1.609438,1.94591,3.372587,1.791759,0.869031,0
2.772589,0.693147,0.0,2.70805,3.044522,3.912023,2.564949,1.609438,2.772589,0.568324,4.85203,0.693147,1.098612,0.0,0.231112,0.0,0.0,2.079442,0.693147,0.550027,0
1.94591,0.693147,0.0,1.94591,3.663562,2.639057,1.098612,1.609438,1.791759,0.182322,5.198497,0.693147,0.0,0.0,0.510826,0.0,0.0,3.395626,0.693147,0.510846,0
2.197225,1.791759,0.0,1.94591,3.367296,0.0,0.0,1.94591,2.197225,0.481838,4.70953,0.693147,0.0,0.654361,0.377294,0.693147,1.098612,2.593387,0.693147,0.628609,0
2.564949,0.693147,0.0,2.890372,4.077537,4.204693,2.564949,0.0,2.484907,0.737599,5.852202,0.693147,0.0,0.0,0.168335,0.0,0.0,3.361532,1.609438,0.949068,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
1.94591,1.098612,1.386294,1.791759,2.639057,0.0,1.386294,1.098612,1.94591,0.182322,4.343805,0.693147,0.0,0.470004,0.377294,0.693147,0.693147,2.525729,2.079442,0.980842,0
1.791759,1.098612,0.693147,1.609438,2.302585,2.397895,1.386294,0.693147,1.791759,1.098612,3.465736,0.0,0.0,0.559616,0.405465,0.693147,1.098612,1.824549,0.693147,0.470004,0
1.609438,1.386294,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
3.496508,1.609438,0.0,2.772589,4.465908,5.855072,0.0,2.772589,3.332205,0.635697,6.493754,0.693147,0.0,0.508649,0.300105,1.098612,1.386294,3.00661,0.693147,0.677424,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.405465,4.369448,0.693147,0.0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,0
2.302585,1.098612,0.0,2.484907,3.367296,3.135494,1.609438,2.197225,2.079442,0.405465,4.85203,0.693147,0.693147,0.117783,0.223144,0.693147,0.693147,2.631089,1.098612,0.693147,0
2.197225,1.098612,0.0,2.772589,3.970292,2.833213,0.693147,0.0,1.791759,0.510826,5.817111,0.693147,0.693147,0.548566,0.384412,0.693147,1.098612,3.725693,1.098612,0.693147,0
1.386294,0.693147,0.0,1.791759,3.465736,1.386294,0.693147,0.0,1.386294,1.098612,5.411646,0.0,0.0,0.0,0.441833,0.0,0.0,4.308559,2.197225,1.845821,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,1.94591,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,3.218876,1.098612,0.693147,3.178054,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.94591,0.0,1.386294,2.079442,1.386294,0.0,0.0,1.386294,1.098612,2.890372,0.0,0.0,0.685712,0.693147,0.693147,0.693147,1.734601,0.693147,0.510846,0
2.302585,1.098612,0.0,2.564949,3.401197,3.433987,1.386294,2.397895,1.791759,0.645138,5.493061,0.559616,1.386294,0.117783,0.197826,0.693147,0.693147,3.275046,1.609438,0.747209,1
3.713572,0.693147,1.386294,3.367296,4.394449,6.588926,1.609438,0.0,3.433987,0.603802,6.232448,0.693147,1.386294,0.0,0.102388,0.0,0.0,2.523727,1.94591,0.916291,0
1.94591,0.693147,0.0,1.94591,2.484907,2.639057,1.098612,1.609438,1.609438,0.587787,3.7612,0.693147,0.693147,0.0,0.470004,0.0,0.0,1.921813,1.386294,0.773205,0
2.772589,1.098612,0.0,2.484907,3.688879,0.0,0.693147,0.0,2.772589,0.436718,5.384495,0.693147,1.098612,0.551497,0.200671,0.693147,1.098612,2.657926,1.386294,0.788457,0
3.258097,1.386294,0.693147,2.772589,4.454347,5.351858,0.693147,0.0,2.397895,0.559616,6.297109,0.693147,0.0,0.578308,0.175891,0.693147,1.791759,3.068983,1.94591,0.955511,0
2.397895,1.098612,0.0,2.397895,3.73767,2.772589,0.0,2.397895,2.197225,0.527355,5.370638,0.693147,0.0,0.405465,0.336472,0.0,0.0,3.044522,2.079442,0.955511,0
2.772589,0.693147,0.0,2.833213,3.401197,4.406719,2.70805,1.386294,2.484907,0.60799,5.010635,0.693147,1.098612,0.0,0.177207,0.0,0.0,2.247777,1.098612,0.788457,0
2.833213,1.609438,0.0,2.197225,3.637586,4.465908,0.0,2.197225,2.833213,0.619039,5.583496,0.693147,0.0,0.589248,0.307025,1.098612,1.609438,2.780371,0.693147,0.661398,0
2.639057,1.098612,0.0,2.397895,3.931826,3.850148,0.0,2.397895,2.397895,0.578484,5.590987,0.693147,0.0,0.356675,0.27996,0.0,0.0,3.003395,2.197225,0.931573,0
2.302585,1.098612,0.0,2.397895,3.610918,2.70805,0.693147,2.397895,2.197225,0.446287,5.117994,0.693147,0.693147,0.374693,0.320472,0.0,0.0,2.902642,1.609438,0.8938,0
4.043051,0.693147,0.0,3.526361,4.990433,7.044905,2.564949,3.178054,4.043051,0.617095,6.991177,0.693147,1.791759,0.0,0.07654,0.0,0.0,2.948191,1.94591,0.879917,0
1.609438,0.693147,0.0,2.302585,1.609438,1.94591,2.302585,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,1.386294,1.609438,2.833213,3.258097,1.386294,0.693147,2.079442,0.543615,4.875197,0.693147,0.0,0.0,0.371564,0.0,0.0,2.517696,1.098612,0.693147,0
2.197225,0.693147,0.0,2.397895,2.197225,3.367296,2.197225,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.044522,1.386294,0.0,2.564949,4.382027,4.976734,1.098612,2.484907,2.70805,0.63444,6.666957,0.693147,0.0,0.507248,0.205206,1.098612,1.386294,3.662279,1.386294,0.741937,0
4.007333,1.098612,0.0,2.772589,4.934474,7.124478,2.079442,0.0,2.833213,0.629865,7.361375,0.693147,0.693147,0.23713,0.186854,0.693147,0.693147,3.360247,1.791759,0.790138,0
2.197225,1.098612,0.0,1.791759,3.496508,3.044522,0.0,1.791759,1.609438,0.405465,5.407172,0.693147,0.0,0.348307,0.336472,0.0,0.0,3.314186,1.791759,1.098612,0
1.791759,0.693147,0.0,1.098612,2.890372,0.0,0.0,1.098612,1.791759,0.459532,4.644391,0.287682,0.0,0.0,0.382992,0.0,0.0,2.995732,1.791759,0.955511,0
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.538997,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
3.091042,1.609438,0.0,2.772589,4.465908,4.934474,0.0,2.772589,2.890372,0.618558,6.347389,0.693147,0.0,0.561378,0.16228,1.098612,1.386294,3.286979,1.609438,0.78413,0
1.791759,0.693147,0.0,1.098612,1.94591,2.197225,0.693147,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.335001,0.693147,0.470004,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,0.693147,0.0,3.367296,2.639057,4.369448,3.218876,2.302585,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.170499,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.693147,1.791759,2.70805,2.639057,0.693147,1.609438,2.079442,0.559616,4.043051,0.693147,0.693147,0.0,0.273294,0.0,0.0,2.043074,1.386294,0.76216,0
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0.0,0.538997,0.382992,0.0,0.0,2.751535,1.386294,0.693147,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,0.0,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.197225,1.609438,0.0,0.0,1.609438,0.510826,3.218876,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.7492,0.693147,0.559616,0
1.098612,1.098612,0.0,1.791759,2.833213,0.693147,0.693147,1.609438,1.098612,1.098612,4.110874,0.0,0.0,0.606136,0.510826,0.0,0.0,3.401197,1.609438,1.098612,0
2.397895,0.693147,0.0,1.94591,2.890372,3.465736,1.94591,0.0,2.397895,0.476924,4.682131,0.693147,0.0,0.0,0.336472,0.693147,0.693147,2.332144,1.386294,0.832909,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.609438,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,2.079442,3.178054,2.772589,1.791759,0.0,1.791759,0.635989,5.003946,0.405465,0.0,0.0,0.336472,0.0,0.0,3.009917,0.693147,0.539005,0
2.397895,0.693147,0.0,2.70805,2.397895,3.828641,2.484907,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.386294,0.0,2.197225,3.496508,1.609438,0.0,2.197225,2.639057,0.510826,4.905275,0.693147,0.0,0.562527,0.175891,1.098612,1.098612,2.310248,0.693147,0.653938,0
4.644391,0.693147,0.0,3.871201,5.56452,8.3948,3.091042,3.526361,4.276666,0.643596,8.177516,0.693147,1.94591,0.0,0.093526,0.693147,0.693147,3.534324,3.295837,1.270631,0
