wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,1.609438,0.0,2.079442,3.295837,0.0,0.0,2.079442,2.079442,0.476924,4.983607,0.693147,0.0,0.647338,0.305382,0.0,0.0,3.009917,0.693147,0.619016,0
3.044522,0.693147,1.791759,2.70805,3.806662,4.727388,2.079442,2.079442,2.397895,0.478737,5.545177,0.693147,0.693147,0.0,0.163201,0.0,0.0,2.533697,1.386294,0.788457,1
3.044522,1.098612,0.0,2.079442,3.401197,5.043425,1.609438,1.609438,2.639057,0.676723,5.365976,0.356675,1.098612,0.346276,0.20972,0.0,0.0,2.261763,1.609438,0.71784,0
1.386294,0.693147,0.0,2.484907,3.713572,0.693147,0.693147,0.0,1.386294,0.0,5.361292,0.693147,0.0,0.0,0.348307,0.0,0.0,4.253246,1.609438,0.980842,0
1.609438,0.693147,0.0,2.302585,2.944439,1.609438,1.94591,1.386294,1.386294,0.510826,4.356709,0.0,0.693147,0.0,0.287682,0.0,0.0,2.944439,1.609438,1.011601,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
1.94591,0.693147,0.0,1.94591,3.135494,0.0,1.098612,1.791759,1.791759,0.382992,4.49981,0.693147,0.0,0.0,0.438255,0.0,0.0,2.662588,1.609438,0.773205,0
3.367296,0.693147,0.0,3.044522,4.430817,5.926926,2.772589,0.0,3.258097,0.699301,6.831954,0.154151,0.0,0.0,0.204032,0.0,0.0,3.485626,3.135494,1.242511,0
1.94591,1.609438,0.0,2.079442,3.135494,0.0,0.0,2.079442,1.94591,0.336472,4.955827,0.693147,0.0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,0
3.091042,1.609438,0.0,2.564949,4.634729,5.081404,0.0,2.564949,2.639057,0.615186,6.663133,0.693147,0.0,0.561378,0.164303,1.386294,1.94591,3.610918,2.079442,0.925766,0
1.386294,0.693147,0.0,2.397895,1.609438,0.0,2.397895,0.693147,1.386294,0.405465,3.044522,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
1.609438,0.693147,0.0,1.94591,2.890372,0.0,1.609438,0.0,1.098612,0.510826,4.077537,0.405465,0.693147,0.0,0.606136,0.0,0.0,2.639057,1.098612,0.559616,0
2.772589,0.693147,0.0,2.197225,3.610918,3.583519,1.098612,1.94591,2.772589,0.510826,5.370638,0.693147,1.386294,0.0,0.223144,0.693147,0.693147,2.629488,1.386294,0.725953,0
1.386294,1.386294,0.0,1.94591,2.302585,0.0,0.693147,1.791759,1.386294,0.606136,3.73767,0.510826,1.098612,0.628609,0.382992,0.0,0.0,2.538974,0.693147,0.510846,0
1.386294,0.693147,0.0,2.484907,1.609438,0.0,2.484907,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
2.639057,0.693147,1.791759,3.091042,3.526361,3.806662,2.890372,1.791759,1.94591,0.441833,5.09375,0.693147,0.693147,0.0,0.1723,0.693147,0.693147,2.503955,1.791759,0.80236,0
2.397895,1.098612,1.386294,1.791759,3.091042,0.0,1.609438,0.0,2.302585,0.0,4.430817,0.693147,0.693147,0.677147,0.405465,0.0,0.0,2.104134,0.693147,0.182322,0
1.94591,0.693147,0.0,1.94591,2.639057,0.0,1.386294,1.386294,1.94591,0.336472,4.025352,0.693147,0.693147,0.0,0.377294,0.0,0.0,2.178532,1.098612,0.693147,0
3.850148,1.098612,0.693147,3.871201,5.438079,6.864848,1.609438,0.0,3.218876,0.660395,7.921173,0.641854,0.693147,0.385181,0.112702,1.098612,1.609438,4.088531,2.397895,0.983538,0
1.386294,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,3.135494,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.94591,1.098612,0.693147,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.332205,1.609438,0.0,2.70805,4.248495,5.613128,1.098612,2.639057,3.135494,0.646627,6.079933,0.693147,0.0,0.531304,0.259511,0.693147,1.098612,2.756252,0.693147,0.674474,0
1.098612,0.693147,1.386294,2.197225,1.791759,0.693147,1.386294,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
1.791759,1.94591,0.0,2.197225,3.367296,1.098612,0.0,2.197225,1.791759,0.485508,4.624973,0.693147,0.0,0.670924,0.530628,0.693147,0.693147,2.985682,0.693147,0.587787,0
1.386294,0.693147,0.0,1.386294,1.609438,1.386294,1.098612,0.693147,0.693147,0.693147,2.70805,0.0,0.693147,0.0,0.559616,0.0,0.0,1.466337,0.693147,0.287657,0
2.397895,0.693147,0.0,1.098612,2.564949,3.258097,0.693147,0.693147,2.397895,0.590869,3.988984,0.693147,0.0,0.0,0.530628,0.0,0.0,1.589235,0.693147,0.641854,0
1.94591,0.693147,0.0,1.098612,2.302585,2.302585,0.693147,0.0,1.94591,0.336472,3.713572,0.693147,0.0,0.0,0.510826,0.0,0.0,1.871802,1.098612,0.693147,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,1.791759,2.197225,2.079442,2.079442,1.791759,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,2.772589,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.564949,0.693147,0.0,1.386294,3.218876,0.0,0.693147,1.386294,2.484907,0.264692,5.407172,0.693147,0.693147,0.0,0.275104,0.0,0.0,2.890372,1.098612,0.693147,0
3.295837,1.386294,2.995732,3.496508,4.477337,5.717028,2.995732,2.772589,1.609438,0.659245,6.539586,0.510826,0.0,0.474093,0.250759,1.098612,1.098612,3.275692,2.079442,1.160742,1
2.484907,0.693147,0.0,2.772589,2.772589,3.401197,2.564949,1.386294,2.484907,0.60158,4.060443,0.693147,1.386294,0.0,0.241162,0.0,0.0,1.572397,0.693147,0.646632,0
1.609438,0.693147,0.0,1.791759,2.302585,0.0,1.609438,0.0,1.609438,0.287682,3.555348,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,0.693147,0.559616,0
1.609438,0.693147,0.0,1.94591,2.890372,0.0,1.609438,0.0,1.098612,0.510826,4.077537,0.405465,0.693147,0.0,0.606136,0.0,0.0,2.639057,1.098612,0.559616,0
2.302585,0.693147,0.0,2.833213,3.78419,3.610918,1.609438,2.70805,2.302585,1.098612,4.969813,0.0,0.0,0.0,0.167054,0.0,0.0,2.76562,1.386294,0.980842,0
1.098612,0.693147,0.0,2.397895,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.098612,0.0,1.609438,2.944439,1.386294,0.693147,0.0,0.0,0.693147,3.988984,0.0,0.693147,0.659245,0.693147,0.693147,0.693147,2.852631,1.098612,0.510846,0
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
2.197225,0.693147,0.0,3.970292,2.197225,3.367296,3.912023,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,2.772589,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.94591,0.0,0.693147,1.098612,1.098612,0.0,3.295837,0.693147,0.0,0.0,0.510826,0.0,0.0,2.525729,1.098612,0.693147,0
2.639057,1.609438,0.0,1.386294,3.555348,4.234107,0.0,1.386294,2.564949,0.606136,5.257495,0.693147,0.0,0.60738,0.396881,0.0,0.0,2.660797,1.386294,0.730876,0
3.135494,1.609438,0.0,2.302585,4.007333,5.010635,0.0,2.302585,2.944439,0.615829,6.326149,0.693147,0.0,0.556125,0.425466,0.0,0.0,3.218876,2.639057,1.113665,0
2.833213,0.693147,0.0,2.397895,3.951244,4.26268,1.098612,2.302585,2.484907,0.405465,5.327876,0.693147,0.0,0.0,0.247836,0.0,0.0,2.540617,1.791759,0.890973,0
2.995732,1.098612,1.098612,2.079442,3.828641,4.867534,1.386294,1.609438,2.772589,0.59744,5.743003,0.693147,0.0,0.414434,0.274436,0.0,0.0,2.772589,2.197225,0.884222,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.079442,1.098612,0.0,1.791759,2.944439,0.0,0.693147,0.0,2.079442,0.0,4.836282,0.693147,0.0,0.430783,0.381368,0.693147,0.693147,2.874371,1.386294,1.049807,1
2.079442,0.693147,0.0,2.397895,4.110874,3.091042,1.098612,0.0,1.94591,1.098612,6.842683,0.0,0.0,0.0,0.251314,0.0,0.0,4.895705,2.484907,1.815297,1
2.639057,0.693147,0.0,2.302585,3.951244,3.218876,2.079442,1.386294,2.564949,0.500775,5.697093,0.693147,0.0,0.0,0.297252,0.0,0.0,3.111804,1.609438,1.045985,0
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
3.178054,0.693147,0.0,4.158883,3.178054,5.537334,4.025352,2.484907,3.178054,0.71562,3.258097,0.0,0.0,0.0,0.155702,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,1.791759,2.197225,2.079442,2.079442,1.791759,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
2.564949,1.098612,0.0,2.302585,3.091042,3.555348,1.609438,1.791759,2.564949,0.572519,5.01728,0.693147,1.098612,0.387765,0.275104,0.693147,2.197225,2.47092,1.098612,0.650605,0
2.484907,0.693147,0.0,1.386294,2.995732,0.693147,1.098612,1.098612,2.484907,0.371564,4.219508,0.693147,0.693147,0.0,0.276254,0.0,0.0,1.776492,0.693147,0.646632,0
2.079442,1.609438,0.0,1.098612,3.044522,3.091042,0.693147,0.0,2.079442,1.098612,4.219508,0.0,0.0,0.647338,0.451985,1.098612,1.098612,2.258783,1.098612,0.693147,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
5.327876,0.693147,0.0,5.043425,6.369901,9.919705,4.442651,4.59512,5.192957,0.677683,8.999125,0.682218,2.079442,0.0,0.066375,0.0,0.0,3.670293,3.044522,1.138474,1
1.94591,0.693147,0.0,2.397895,3.871201,2.079442,0.693147,2.302585,1.609438,0.382992,5.556828,0.693147,0.0,0.0,0.348307,0.0,0.0,3.749504,1.791759,1.15269,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.609438,1.098612,0.0,0.693147,1.386294,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.94591,0.693147,0.0,1.098612,2.302585,2.302585,0.693147,0.0,1.94591,0.336472,3.713572,0.693147,0.0,0.0,0.510826,0.0,0.0,1.871802,1.098612,0.693147,0
2.564949,0.693147,0.0,2.197225,3.433987,4.007333,0.693147,0.0,2.397895,0.610259,5.135798,0.693147,0.0,0.0,0.405465,0.0,0.0,2.621039,1.386294,0.882403,0
2.079442,0.693147,0.0,3.663562,2.079442,3.091042,3.663562,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.609438,0.0,2.564949,4.060443,4.836282,1.386294,2.564949,2.772589,0.606136,5.78996,0.693147,0.0,0.572195,0.294239,0.693147,0.693147,2.823882,1.386294,0.719107,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.94591,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.634729,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.912023,1.386294,0.916291,0
1.791759,0.693147,0.0,1.791759,1.94591,2.197225,1.609438,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.335001,0.693147,0.470004,0
2.484907,0.693147,0.0,2.833213,2.833213,3.465736,2.70805,1.609438,2.197225,0.587787,4.356709,0.606136,1.386294,0.0,0.231112,0.0,0.0,1.864785,0.693147,0.597847,0
2.944439,1.098612,0.0,3.258097,4.454347,4.89784,1.098612,0.0,1.94591,0.577463,6.34388,0.693147,0.693147,0.241162,0.272867,0.693147,1.386294,3.439349,2.484907,1.116976,0
2.944439,1.609438,1.791759,3.401197,4.574711,4.454347,1.791759,0.0,2.564949,0.462623,6.507278,0.693147,0.693147,0.621538,0.187211,1.386294,2.079442,3.612418,2.397895,1.134976,1
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,2.484907,3.951244,3.637586,1.609438,2.197225,1.791759,0.44895,5.857933,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.448543,2.197225,1.036098,0
1.609438,1.609438,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,1.098612,3.044522,0.0,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.609438,0.0,2.079442,3.135494,0.0,0.0,2.079442,1.94591,0.336472,4.955827,0.693147,0.0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,0
1.386294,1.098612,0.0,1.386294,1.94591,1.386294,0.693147,0.0,1.386294,1.098612,2.772589,0.0,0.0,0.575364,0.606136,1.098612,1.098612,1.609438,0.693147,0.510846,0
3.78419,1.609438,0.0,2.70805,4.644391,6.60665,0.693147,2.70805,3.73767,0.662933,6.466145,0.693147,0.0,0.465137,0.316337,1.386294,1.791759,2.67174,0.693147,0.681429,0
1.609438,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.609438,0.287682,3.583519,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.110213,1.386294,0.81093,0
2.564949,1.098612,0.0,2.079442,3.465736,2.397895,1.386294,0.0,2.302585,0.698185,5.717028,0.693147,0.693147,0.405465,0.332134,0.693147,0.693147,3.135494,1.94591,0.980842,0
1.791759,0.693147,0.693147,2.484907,2.484907,0.0,2.302585,0.0,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
1.386294,0.693147,0.0,2.484907,3.135494,1.386294,0.0,0.0,1.386294,1.098612,4.624973,0.0,0.0,0.0,0.348307,0.0,0.0,3.516508,1.098612,0.847284,0
3.044522,0.693147,1.791759,2.70805,3.806662,4.727388,2.079442,2.079442,2.397895,0.478737,5.545177,0.693147,0.693147,0.0,0.163201,0.0,0.0,2.533697,1.386294,0.788457,1
3.367296,0.693147,0.0,3.044522,4.430817,5.926926,2.772589,0.0,3.258097,0.699301,6.831954,0.154151,0.0,0.0,0.204032,0.0,0.0,3.485626,3.135494,1.242511,0
1.098612,1.386294,0.0,1.791759,1.791759,0.0,0.693147,1.609438,1.098612,0.693147,3.135494,0.405465,0.693147,0.659245,0.485508,0.0,0.0,2.302585,0.693147,0.405465,0
3.367296,0.693147,0.0,3.044522,4.430817,5.926926,2.772589,0.0,3.258097,0.699301,6.831954,0.154151,0.0,0.0,0.204032,0.0,0.0,3.485626,3.135494,1.242511,0
1.098612,0.693147,1.386294,2.197225,1.791759,0.693147,1.386294,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
3.135494,1.609438,0.0,2.302585,4.007333,5.010635,0.0,2.302585,2.944439,0.615829,6.326149,0.693147,0.0,0.556125,0.425466,0.0,0.0,3.218876,2.639057,1.113665,0
2.484907,0.693147,0.0,1.098612,2.772589,2.890372,1.098612,0.0,2.484907,0.545227,4.564348,0.693147,0.0,0.0,0.546544,0.0,0.0,2.112964,1.098612,0.646632,0
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.94591,0.0,2.197225,3.465736,1.609438,0.0,2.197225,1.791759,0.405465,4.691348,0.693147,0.0,0.670924,0.382992,0.693147,0.693147,3.063391,1.098612,0.693147,0
2.302585,0.693147,0.0,1.94591,2.944439,0.0,1.098612,0.0,2.302585,0.405465,4.189655,0.405465,1.098612,0.0,0.341749,0.0,0.0,1.94591,0.693147,0.635995,0
2.079442,0.693147,0.0,2.397895,4.110874,3.091042,1.098612,0.0,1.94591,1.098612,6.842683,0.0,0.0,0.0,0.251314,0.0,0.0,4.895705,2.484907,1.815297,1
2.833213,1.098612,0.0,2.833213,3.496508,4.465908,2.564949,1.609438,2.833213,0.412845,5.236442,0.0,0.693147,0.342945,0.258235,0.693147,2.197225,2.442347,0.693147,0.594707,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,0.0,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
1.609438,0.693147,0.0,1.94591,2.890372,0.0,1.609438,0.0,1.098612,0.510826,4.077537,0.405465,0.693147,0.0,0.606136,0.0,0.0,2.639057,1.098612,0.559616,0
2.564949,1.791759,0.0,1.386294,3.258097,4.204693,0.0,0.0,2.564949,1.098612,4.219508,0.0,0.0,0.651236,0.386773,0.693147,0.693147,1.719786,0.693147,0.650605,0
