wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,2.397895,4.110874,3.091042,1.098612,0.0,1.94591,1.098612,6.842683,0.0,0.0,0.0,0.251314,0.0,0.0,4.895705,2.484907,1.815297,1
1.791759,0.693147,0.0,2.302585,3.044522,1.098612,1.386294,1.94591,1.791759,0.485508,4.49981,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.85647,1.098612,0.788457,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
2.484907,0.693147,0.0,1.386294,2.995732,0.693147,1.098612,1.098612,2.484907,0.371564,4.219508,0.693147,0.693147,0.0,0.276254,0.0,0.0,1.776492,0.693147,0.646632,0
2.484907,0.693147,0.0,2.484907,3.218876,2.890372,2.079442,1.609438,2.397895,0.431782,4.682131,0.693147,0.0,0.0,0.332134,0.0,0.0,2.227078,1.098612,0.78015,0
3.044522,1.386294,0.0,2.564949,4.382027,4.976734,1.098612,2.484907,2.70805,0.63444,6.666957,0.693147,0.0,0.507248,0.205206,1.098612,1.386294,3.662279,1.386294,0.741937,0
2.079442,1.609438,0.0,1.098612,3.044522,3.091042,0.693147,0.0,2.079442,1.098612,4.219508,0.0,0.0,0.647338,0.451985,1.098612,1.098612,2.258783,1.098612,0.693147,0
2.564949,0.693147,0.0,2.197225,3.433987,4.007333,0.693147,0.0,2.397895,0.610259,5.135798,0.693147,0.0,0.0,0.405465,0.0,0.0,2.621039,1.386294,0.882403,0
1.098612,1.386294,0.0,2.197225,2.079442,0.0,0.693147,2.079442,1.098612,0.693147,3.637586,0.405465,0.693147,0.659245,0.470004,0.0,0.0,2.862201,0.693147,0.405465,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
1.791759,0.693147,0.0,1.791759,2.302585,2.197225,0.693147,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.722767,1.098612,0.587787,0
1.098612,1.098612,0.0,1.386294,1.386294,0.0,0.693147,1.386294,1.098612,0.693147,2.772589,0.405465,0.693147,0.653927,0.510826,0.0,0.0,1.871802,0.693147,0.405465,0
1.791759,1.098612,0.0,2.197225,3.713572,2.397895,1.098612,0.0,1.791759,1.098612,5.826,0.0,0.0,0.470004,0.392042,0.693147,1.386294,4.213608,2.70805,1.481605,0
1.386294,1.098612,0.0,1.609438,2.995732,0.0,0.693147,1.386294,1.386294,0.0,4.060443,0.693147,0.0,0.538997,0.405465,0.0,0.0,2.926739,1.098612,0.693147,0
1.098612,1.386294,0.0,1.609438,1.386294,0.0,0.693147,1.609438,1.098612,0.693147,2.890372,0.405465,0.693147,0.656779,0.470004,0.0,0.0,2.014903,0.693147,0.405465,0
2.833213,1.098612,0.0,2.833213,3.496508,4.465908,2.564949,1.609438,2.833213,0.412845,5.236442,0.0,0.693147,0.342945,0.258235,0.693147,2.197225,2.442347,0.693147,0.594707,0
1.94591,0.693147,0.0,0.693147,2.079442,1.386294,0.693147,0.0,1.94591,0.470004,3.555348,0.693147,0.0,0.0,0.441833,0.0,0.0,1.673976,0.693147,0.510846,0
3.637586,1.609438,0.0,2.890372,4.521789,6.228511,0.0,2.890372,3.465736,0.644774,6.431331,0.693147,0.0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,0
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
2.639057,1.098612,0.0,2.397895,3.526361,3.970292,1.94591,1.609438,2.639057,0.287682,5.332719,0.693147,1.098612,0.371564,0.248461,0.693147,0.693147,2.753171,1.791759,0.767234,0
2.564949,1.098612,0.0,2.079442,3.465736,2.397895,1.386294,0.0,2.302585,0.698185,5.717028,0.693147,0.693147,0.405465,0.332134,0.693147,0.693147,3.135494,1.94591,0.980842,0
1.791759,1.94591,0.0,2.197225,3.465736,1.609438,0.0,2.197225,1.791759,0.405465,4.691348,0.693147,0.0,0.670924,0.382992,0.693147,0.693147,3.063391,1.098612,0.693147,0
3.135494,0.693147,0.693147,3.135494,4.290459,4.804021,2.70805,2.302585,3.135494,0.629968,6.152733,0.693147,0.693147,0.0,0.154151,0.0,0.0,3.044522,2.197225,1.036098,0
3.044522,1.386294,0.0,2.564949,4.382027,4.976734,1.098612,2.484907,2.70805,0.63444,6.666957,0.693147,0.0,0.507248,0.205206,1.098612,1.386294,3.662279,1.386294,0.741937,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.606136,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.098612,0.693147,0.0,2.484907,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.0,1.098612,1.94591,0.0,0.693147,0.693147,1.609438,0.287682,3.583519,0.693147,1.098612,0.0,0.405465,0.0,0.0,2.110213,1.386294,0.81093,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,0.0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,0
1.386294,0.693147,0.0,2.484907,1.609438,0.0,2.484907,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.441833,0.0,0.0,1.791759,0.693147,0.510846,0
3.218876,1.94591,0.0,2.70805,4.060443,5.407172,0.0,0.0,2.995732,0.528067,5.857933,0.470004,0.0,0.611686,0.130924,1.791759,2.397895,2.662588,2.197225,1.041442,0
2.197225,1.098612,0.0,1.791759,3.496508,3.044522,0.0,1.791759,1.609438,0.405465,5.407172,0.693147,0.0,0.348307,0.336472,0.0,0.0,3.314186,1.791759,1.098612,0
2.639057,1.098612,0.0,2.397895,3.931826,3.850148,0.0,2.397895,2.397895,0.578484,5.590987,0.693147,0.0,0.356675,0.27996,0.0,0.0,3.003395,2.197225,0.931573,0
2.833213,1.609438,0.0,2.197225,3.637586,4.465908,0.0,2.197225,2.833213,0.619039,5.583496,0.693147,0.0,0.589248,0.307025,1.098612,1.609438,2.780371,0.693147,0.661398,0
1.791759,0.693147,0.0,1.098612,2.890372,0.0,0.0,1.098612,1.791759,0.459532,4.644391,0.287682,0.0,0.0,0.382992,0.0,0.0,2.995732,1.791759,0.955511,0
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.791759,0.0,1.386294,3.258097,4.204693,0.0,0.0,2.564949,1.098612,4.219508,0.0,0.0,0.651236,0.386773,0.693147,0.693147,1.719786,0.693147,0.650605,0
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,0.0,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
1.386294,0.693147,0.0,1.098612,1.791759,0.0,0.693147,0.693147,1.386294,0.0,3.135494,0.693147,0.693147,0.0,0.441833,0.0,0.0,1.94591,1.098612,0.693147,0
3.044522,1.098612,0.0,2.079442,3.401197,5.043425,1.609438,1.609438,2.639057,0.676723,5.365976,0.356675,1.098612,0.346276,0.20972,0.0,0.0,2.261763,1.609438,0.71784,0
1.098612,1.386294,0.0,1.609438,1.386294,0.0,0.693147,1.609438,1.098612,0.693147,2.890372,0.405465,0.693147,0.656779,0.470004,0.0,0.0,2.014903,0.693147,0.405465,0
2.772589,0.693147,0.0,1.94591,3.465736,4.49981,1.098612,0.0,2.772589,0.101783,4.89784,0.693147,0.693147,0.0,0.287682,0.0,0.0,2.167147,1.098612,0.693147,0
2.197225,0.693147,0.0,2.564949,2.890372,3.044522,2.484907,0.693147,2.197225,0.405465,4.804021,0.693147,0.693147,0.0,0.295464,0.693147,0.693147,2.682732,1.94591,0.916291,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.079442,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,0.0,1.94591,2.890372,3.465736,1.94591,0.0,2.397895,0.476924,4.682131,0.693147,0.0,0.0,0.336472,0.693147,0.693147,2.332144,1.386294,0.832909,0
2.302585,0.693147,0.0,2.833213,3.78419,3.610918,1.609438,2.70805,2.302585,1.098612,4.969813,0.0,0.0,0.0,0.167054,0.0,0.0,2.76562,1.386294,0.980842,0
0.693147,0.693147,0.0,3.135494,0.693147,0.0,3.135494,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.098612,0.693147,1.609438,2.302585,2.397895,1.386294,0.693147,1.791759,1.098612,3.465736,0.0,0.0,0.559616,0.405465,0.693147,1.098612,1.824549,0.693147,0.470004,0
1.098612,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.693147,0.693147,3.068053,2.079442,1.504077,0
1.386294,0.693147,0.0,2.772589,1.386294,1.386294,2.70805,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.386294,1.791759,0.0,0.693147,1.098612,0.693147,0.0,2.772589,0.693147,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.639057,1.386294,0.0,2.564949,3.295837,3.89182,2.397895,1.386294,2.564949,0.490623,5.493061,0.693147,0.693147,0.435318,0.200671,0.693147,0.693147,2.903111,1.94591,0.931573,0
3.295837,1.386294,2.995732,3.496508,4.477337,5.717028,2.995732,2.772589,1.609438,0.659245,6.539586,0.510826,0.0,0.474093,0.250759,1.098612,1.098612,3.275692,2.079442,1.160742,1
2.564949,1.098612,0.0,2.302585,3.091042,3.555348,1.609438,1.791759,2.564949,0.572519,5.01728,0.693147,1.098612,0.387765,0.275104,0.693147,2.197225,2.47092,1.098612,0.650605,0
1.098612,1.098612,0.0,1.386294,1.609438,0.693147,0.693147,1.098612,1.098612,1.098612,2.397895,0.0,0.0,0.606136,0.510826,0.0,0.0,1.609438,0.693147,0.405465,0
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.405465,4.369448,0.693147,0.0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,0
2.079442,0.693147,0.0,3.663562,2.079442,3.091042,3.663562,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.451985,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,2.197225,2.302585,2.197225,1.609438,1.609438,1.386294,0.559616,3.401197,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.722767,1.098612,0.587787,0
1.098612,0.693147,0.0,2.484907,1.098612,0.693147,2.397895,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.405465,4.369448,0.693147,0.0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
3.258097,1.609438,1.098612,2.564949,3.951244,5.459586,1.098612,2.397895,3.135494,0.628609,6.113682,0.693147,0.693147,0.540955,0.300105,0.693147,0.693147,2.867899,2.564949,0.908259,1
1.791759,1.098612,0.0,1.791759,2.70805,2.397895,0.693147,0.0,1.791759,1.098612,3.78419,0.0,0.0,0.492477,0.510826,1.098612,1.098612,2.151762,1.098612,0.788457,0
2.302585,1.098612,0.0,2.564949,3.401197,3.433987,1.386294,2.397895,1.791759,0.645138,5.493061,0.559616,1.386294,0.117783,0.197826,0.693147,0.693147,3.275046,1.609438,0.747209,1
1.791759,0.693147,0.693147,2.484907,2.484907,0.0,2.302585,0.0,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
3.135494,0.693147,0.693147,3.135494,4.290459,4.804021,2.70805,2.302585,3.135494,0.629968,6.152733,0.693147,0.693147,0.0,0.154151,0.0,0.0,3.044522,2.197225,1.036098,0
4.043051,0.693147,0.0,3.526361,4.990433,7.044905,2.564949,3.178054,4.043051,0.617095,6.991177,0.693147,1.791759,0.0,0.07654,0.0,0.0,2.948191,1.94591,0.879917,0
2.397895,1.098612,0.0,2.397895,3.73767,2.772589,0.0,2.397895,2.197225,0.527355,5.370638,0.693147,0.0,0.405465,0.336472,0.0,0.0,3.044522,2.079442,0.955511,0
3.78419,1.609438,0.0,2.70805,4.644391,6.60665,0.693147,2.70805,3.73767,0.662933,6.466145,0.693147,0.0,0.465137,0.316337,1.386294,1.791759,2.67174,0.693147,0.681429,0
1.098612,1.098612,1.098612,1.791759,1.791759,0.0,1.098612,1.386294,0.693147,0.405465,3.218876,0.693147,0.693147,0.653927,0.470004,0.0,0.0,2.397895,0.693147,0.405465,0
1.94591,0.693147,0.0,1.098612,2.302585,2.302585,0.693147,0.0,1.94591,0.336472,3.713572,0.693147,0.0,0.0,0.510826,0.0,0.0,1.871802,1.098612,0.693147,0
2.397895,0.693147,0.0,2.70805,2.397895,3.828641,2.484907,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.94591,3.526361,2.995732,1.386294,0.0,1.791759,0.510826,5.192957,0.0,0.0,0.0,0.367724,0.0,0.0,3.235873,0.693147,0.539005,1
2.564949,0.693147,0.0,2.197225,3.433987,4.007333,0.693147,0.0,2.397895,0.610259,5.135798,0.693147,0.0,0.0,0.405465,0.0,0.0,2.621039,1.386294,0.882403,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.405465,4.369448,0.693147,0.0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,0
1.386294,1.098612,0.0,1.386294,2.302585,1.386294,0.693147,0.0,1.386294,1.098612,3.332205,0.0,0.0,0.575364,0.606136,0.693147,0.693147,2.197225,0.693147,0.510846,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,1.098612,1.098612,2.079442,3.828641,4.867534,1.386294,1.609438,2.772589,0.59744,5.743003,0.693147,0.0,0.414434,0.274436,0.0,0.0,2.772589,2.197225,0.884222,0
1.386294,1.098612,1.386294,2.079442,2.197225,0.693147,1.386294,1.609438,1.098612,0.405465,3.367296,0.693147,0.693147,0.619039,0.459532,0.0,0.0,2.197225,0.693147,0.510846,0
1.386294,0.693147,0.0,1.386294,1.386294,1.386294,1.098612,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.713572,0.693147,1.386294,3.367296,4.394449,6.588926,1.609438,0.0,3.433987,0.603802,6.232448,0.693147,1.386294,0.0,0.102388,0.0,0.0,2.523727,1.94591,0.916291,0
1.94591,1.386294,0.0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0.0,0.538997,0.382992,0.0,0.0,2.751535,1.386294,0.693147,0
5.327876,0.693147,0.0,5.043425,6.369901,9.919705,4.442651,4.59512,5.192957,0.677683,8.999125,0.682218,2.079442,0.0,0.066375,0.0,0.0,3.670293,3.044522,1.138474,1
1.098612,1.791759,1.098612,1.791759,1.791759,0.693147,1.098612,0.0,1.098612,1.098612,2.564949,0.0,0.0,0.689107,0.693147,0.693147,0.693147,1.791759,0.693147,0.405465,0
1.791759,1.791759,0.0,1.609438,2.944439,2.197225,0.693147,0.0,1.609438,0.405465,4.369448,0.693147,0.0,0.681171,0.485508,1.098612,1.098612,2.721295,1.386294,0.693147,0
2.197225,1.098612,0.0,2.564949,3.401197,3.295837,1.386294,0.0,1.94591,0.538997,4.60517,0.693147,0.693147,0.133531,0.213574,0.693147,0.693147,2.505526,0.693147,0.559616,1
1.609438,1.386294,0.0,1.098612,2.197225,1.94591,1.098612,0.0,1.609438,0.847298,3.091042,0.693147,0.0,0.693147,0.510826,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,2.484907,1.386294,1.386294,2.397895,0.693147,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0.0,0.538997,0.382992,0.0,0.0,2.751535,1.386294,0.693147,0
0.693147,0.693147,0.0,1.94591,0.693147,0.0,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.197225,1.386294,0.0,1.791759,0.0,1.098612,0.0,2.70805,0.693147,0.693147,0.587787,0.485508,0.0,0.0,1.871802,0.693147,0.405465,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,0.0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,0
1.098612,0.693147,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.405465,0.693147,0.693147,3.068053,2.079442,1.504077,0
2.397895,1.098612,0.0,2.397895,3.73767,2.772589,0.0,2.397895,2.197225,0.527355,5.370638,0.693147,0.0,0.405465,0.336472,0.0,0.0,3.044522,2.079442,0.955511,0
1.386294,0.693147,0.0,2.639057,3.178054,0.0,1.609438,2.484907,1.098612,0.693147,5.308268,0.693147,1.386294,0.0,0.459532,0.0,0.0,4.174387,1.94591,1.466329,0
1.098612,0.693147,1.386294,2.197225,1.791759,0.693147,1.386294,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
