wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.386294,0.405465,2.70805,0.693147,0.0,0.0,0.510826,0.0,0.0,1.466337,0.693147,0.510846,0
0.693147,1.386294,0.0,1.386294,1.098612,0.0,0.693147,1.386294,0.693147,1.098612,2.302585,0.0,0.0,0.693147,0.693147,0.0,0.0,2.079442,0.0,0.0,0
2.397895,0.693147,0.0,1.098612,2.833213,3.178054,0.693147,1.098612,2.302585,0.405465,4.488636,0.693147,0.693147,0.0,0.360003,0.0,0.0,2.104134,1.098612,0.693147,0
1.791759,1.098612,0.0,1.609438,3.091042,0.0,0.0,0.0,1.609438,0.154151,4.976734,0.693147,0.0,0.492477,0.427444,0.693147,0.693147,3.339322,1.791759,1.223775,0
1.386294,1.791759,1.098612,2.639057,3.555348,1.386294,1.098612,2.484907,0.693147,1.098612,5.030438,0.0,0.0,0.681586,0.693147,0.0,0.0,3.925268,0.693147,0.510846,0
1.386294,0.693147,0.0,1.609438,1.609438,0.0,1.609438,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.0,0.510826,0.0,0.0,1.791759,0.693147,0.510846,0
1.609438,0.693147,0.0,1.791759,2.302585,0.0,1.609438,0.0,1.609438,0.287682,3.555348,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.079442,0.693147,0.559616,0
1.609438,0.693147,0.0,1.94591,2.397895,1.94591,1.609438,1.098612,1.609438,1.098612,4.158883,0.0,0.0,0.0,0.287682,0.0,0.0,2.75684,1.098612,0.81093,0
1.791759,1.098612,0.0,2.302585,3.688879,1.609438,1.098612,2.079442,1.791759,0.510826,5.433722,0.693147,1.098612,0.602175,0.470004,0.693147,0.693147,3.806662,0.693147,0.587787,0
2.484907,0.693147,0.0,1.386294,2.995732,0.693147,1.098612,1.098612,2.484907,0.371564,4.219508,0.693147,0.693147,0.0,0.276254,0.0,0.0,1.776492,0.693147,0.646632,0
1.94591,0.693147,1.791759,2.197225,2.079442,2.079442,1.791759,1.386294,1.94591,0.530628,3.367296,0.693147,0.693147,0.0,0.367724,0.0,0.0,1.466337,0.693147,0.606118,0
2.833213,0.693147,0.0,2.397895,3.951244,4.26268,1.098612,2.302585,2.484907,0.405465,5.327876,0.693147,0.0,0.0,0.247836,0.0,0.0,2.540617,1.791759,0.890973,0
2.564949,1.098612,0.0,2.302585,3.091042,3.555348,1.609438,1.791759,2.564949,0.572519,5.01728,0.693147,1.098612,0.387765,0.275104,0.693147,2.197225,2.47092,1.098612,0.650605,0
1.609438,1.098612,0.0,1.791759,1.94591,1.609438,0.693147,1.609438,1.098612,0.510826,3.091042,0.693147,0.693147,0.405465,0.405465,0.0,0.0,1.609438,0.693147,0.405465,0
3.637586,1.609438,0.0,2.890372,4.521789,6.228511,0.0,2.890372,3.465736,0.644774,6.431331,0.693147,0.0,0.487884,0.345122,1.098612,1.098612,2.794311,0.693147,0.679555,0
2.639057,1.098612,0.0,2.397895,3.526361,3.970292,1.94591,1.609438,2.639057,0.287682,5.332719,0.693147,1.098612,0.371564,0.248461,0.693147,0.693147,2.753171,1.791759,0.767234,0
3.044522,0.693147,0.0,3.637586,3.044522,5.252273,3.496508,1.94591,3.044522,1.098612,3.044522,0.0,0.0,0.0,0.309321,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,2.484907,2.484907,0.0,2.302585,0.0,1.791759,0.318454,3.73767,0.693147,0.693147,0.0,0.382992,0.0,0.0,2.054124,0.693147,0.587787,0
2.564949,0.693147,0.0,2.890372,4.077537,4.204693,2.564949,0.0,2.484907,0.737599,5.852202,0.693147,0.0,0.0,0.168335,0.0,0.0,3.361532,1.609438,0.949068,0
1.609438,0.693147,0.0,1.609438,2.079442,0.0,0.693147,1.386294,1.609438,0.287682,3.465736,0.693147,1.098612,0.0,0.362905,0.0,0.0,1.981001,1.098612,0.693147,0
2.079442,0.693147,0.0,2.397895,4.110874,3.091042,1.098612,0.0,1.94591,1.098612,6.842683,0.0,0.0,0.0,0.251314,0.0,0.0,4.895705,2.484907,1.815297,1
1.791759,1.098612,0.693147,1.609438,2.302585,2.397895,1.386294,0.693147,1.791759,1.098612,3.465736,0.0,0.0,0.559616,0.405465,0.693147,1.098612,1.824549,0.693147,0.470004,0
3.496508,1.609438,0.0,2.772589,4.465908,5.855072,0.0,2.772589,3.332205,0.635697,6.493754,0.693147,0.0,0.508649,0.300105,1.098612,1.386294,3.00661,0.693147,0.677424,0
5.327876,0.693147,0.0,5.043425,6.369901,9.919705,4.442651,4.59512,5.192957,0.677683,8.999125,0.682218,2.079442,0.0,0.066375,0.0,0.0,3.670293,3.044522,1.138474,1
1.098612,1.609438,0.0,1.098612,2.944439,0.0,0.693147,0.693147,1.098612,0.0,4.634729,0.693147,0.0,0.68505,0.510826,0.693147,0.693147,3.912023,1.386294,0.916291,0
1.098612,0.693147,1.386294,2.197225,1.791759,0.693147,1.386294,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.0,0.485508,0.0,0.0,2.014903,0.693147,0.405465,1
1.386294,0.693147,0.0,2.197225,3.044522,0.693147,1.098612,0.0,1.386294,0.0,5.049856,0.693147,0.0,0.0,0.367724,0.0,0.0,3.931826,1.609438,1.098612,0
2.484907,0.693147,0.0,2.484907,3.218876,2.890372,2.079442,1.609438,2.397895,0.431782,4.682131,0.693147,0.0,0.0,0.332134,0.0,0.0,2.227078,1.098612,0.78015,0
1.098612,0.693147,0.0,2.302585,2.564949,0.693147,0.693147,2.197225,0.693147,1.098612,4.094345,0.0,0.0,0.0,0.405465,0.0,0.0,3.38439,0.693147,0.405465,0
1.386294,0.693147,0.0,1.791759,3.465736,1.386294,0.693147,0.0,1.386294,1.098612,5.411646,0.0,0.0,0.0,0.441833,0.0,0.0,4.308559,2.197225,1.845821,0
2.197225,0.693147,0.0,2.302585,3.091042,3.367296,1.609438,1.791759,2.197225,1.098612,4.955827,0.0,0.0,0.0,0.271934,0.0,0.0,2.869318,1.94591,1.321756,0
1.098612,0.693147,0.0,3.218876,1.098612,0.693147,3.178054,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,2.302585,3.637586,0.0,0.0,2.302585,1.609438,0.0,5.252273,0.693147,0.0,0.669431,0.485508,1.386294,1.791759,3.855453,0.693147,0.559616,0
1.386294,1.098612,1.098612,2.079442,2.397895,0.0,1.098612,1.791759,1.098612,0.405465,3.663562,0.693147,1.098612,0.619039,0.382992,0.0,0.0,2.484907,0.693147,0.510846,0
2.302585,0.693147,0.0,1.94591,2.944439,0.0,1.098612,0.0,2.302585,0.405465,4.189655,0.405465,1.098612,0.0,0.341749,0.0,0.0,1.94591,0.693147,0.635995,0
2.302585,1.098612,0.0,2.564949,3.401197,3.433987,1.386294,2.397895,1.791759,0.645138,5.493061,0.559616,1.386294,0.117783,0.197826,0.693147,0.693147,3.275046,1.609438,0.747209,1
2.197225,0.693147,0.0,3.970292,2.197225,3.367296,3.912023,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.091042,0.693147,0.0,1.791759,4.382027,4.077537,1.386294,0.0,2.944439,0.530628,6.855409,0.693147,0.0,0.0,0.256854,0.0,0.0,3.805604,2.944439,1.286198,1
2.639057,1.386294,0.0,2.564949,3.295837,3.89182,2.397895,1.386294,2.564949,0.490623,5.493061,0.693147,0.693147,0.435318,0.200671,0.693147,0.693147,2.903111,1.94591,0.931573,0
1.94591,1.94591,0.0,1.386294,3.044522,2.772589,0.0,0.0,1.94591,1.098612,4.127134,0.0,0.0,0.674865,0.606136,0.693147,0.693147,2.319114,1.386294,0.773205,0
2.833213,1.609438,0.0,2.197225,3.637586,4.465908,0.0,2.197225,2.833213,0.619039,5.583496,0.693147,0.0,0.589248,0.307025,1.098612,1.609438,2.780371,0.693147,0.661398,0
2.772589,0.693147,0.0,2.197225,3.610918,3.583519,1.098612,1.94591,2.772589,0.510826,5.370638,0.693147,1.386294,0.0,0.223144,0.693147,0.693147,2.629488,1.386294,0.725953,0
1.609438,1.098612,0.0,1.609438,2.639057,0.0,0.693147,0.0,1.386294,0.287682,3.73767,0.693147,0.693147,0.594707,0.459532,0.693147,1.098612,2.302585,0.693147,0.559616,0
2.397895,0.693147,1.386294,1.609438,2.833213,3.258097,1.386294,0.693147,2.079442,0.543615,4.875197,0.693147,0.0,0.0,0.371564,0.0,0.0,2.517696,1.098612,0.693147,0
1.94591,1.609438,0.0,2.079442,3.135494,0.0,0.0,2.079442,1.94591,0.336472,4.955827,0.693147,0.0,0.654532,0.510826,0.693147,0.693147,3.142714,0.693147,0.606118,0
1.098612,0.693147,0.0,3.135494,1.098612,0.693147,3.135494,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,2.397895,3.871201,2.079442,0.693147,2.302585,1.609438,0.382992,5.556828,0.693147,0.0,0.0,0.348307,0.0,0.0,3.749504,1.791759,1.15269,0
3.044522,1.386294,0.0,2.564949,4.382027,4.976734,1.098612,2.484907,2.70805,0.63444,6.666957,0.693147,0.0,0.507248,0.205206,1.098612,1.386294,3.662279,1.386294,0.741937,0
2.197225,1.098612,0.0,1.791759,3.496508,3.044522,0.0,1.791759,1.609438,0.405465,5.407172,0.693147,0.0,0.348307,0.336472,0.0,0.0,3.314186,1.791759,1.098612,0
2.484907,0.693147,0.0,2.772589,2.772589,3.401197,2.564949,1.386294,2.484907,0.60158,4.060443,0.693147,1.386294,0.0,0.241162,0.0,0.0,1.572397,0.693147,0.646632,0
1.609438,0.693147,0.0,1.386294,3.091042,1.94591,1.098612,0.693147,1.609438,1.098612,4.584967,0.0,0.0,0.0,0.336472,0.0,0.0,3.188417,1.386294,1.098612,0
2.833213,0.693147,0.0,2.079442,4.26268,4.779123,1.098612,1.94591,2.197225,0.510826,7.005789,0.0,0.0,0.0,0.277869,0.0,0.0,4.231385,0.693147,0.661398,0
1.791759,0.693147,0.0,1.098612,1.94591,2.197225,0.693147,0.693147,1.386294,0.559616,3.044522,0.693147,0.693147,0.0,0.405465,0.0,0.0,1.335001,0.693147,0.470004,0
1.386294,1.386294,0.0,1.94591,2.302585,0.0,0.693147,1.791759,1.386294,0.606136,3.73767,0.510826,1.098612,0.628609,0.382992,0.0,0.0,2.538974,0.693147,0.510846,0
1.791759,0.693147,0.0,2.302585,2.197225,0.0,2.197225,1.098612,1.791759,0.405465,3.433987,0.693147,0.693147,0.0,0.382992,0.0,0.0,1.722767,0.693147,0.587787,0
1.791759,0.693147,0.0,2.639057,1.791759,2.397895,2.564949,1.098612,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
3.295837,1.386294,2.995732,3.496508,4.477337,5.717028,2.995732,2.772589,1.609438,0.659245,6.539586,0.510826,0.0,0.474093,0.250759,1.098612,1.098612,3.275692,2.079442,1.160742,1
1.098612,0.693147,0.0,2.302585,1.098612,0.693147,2.197225,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,1.098612,1.791759,1.791759,0.0,1.098612,1.386294,0.693147,0.405465,3.218876,0.693147,0.693147,0.653927,0.470004,0.0,0.0,2.397895,0.693147,0.405465,0
1.609438,0.693147,0.0,2.302585,2.944439,1.609438,1.94591,1.386294,1.386294,0.510826,4.356709,0.0,0.693147,0.0,0.287682,0.0,0.0,2.944439,1.609438,1.011601,0
1.94591,1.386294,0.0,1.609438,2.944439,1.791759,1.098612,1.386294,1.791759,0.500775,4.59512,0.559616,0.0,0.538997,0.382992,0.0,0.0,2.751535,1.386294,0.693147,0
2.995732,1.609438,0.0,2.564949,4.060443,4.836282,1.386294,2.564949,2.772589,0.606136,5.78996,0.693147,0.0,0.572195,0.294239,0.693147,0.693147,2.823882,1.386294,0.719107,0
1.098612,1.386294,0.0,1.609438,1.386294,0.0,0.693147,1.609438,1.098612,0.693147,2.890372,0.405465,0.693147,0.656779,0.470004,0.0,0.0,2.014903,0.693147,0.405465,0
2.079442,0.693147,0.0,1.386294,2.197225,2.772589,1.386294,0.0,1.94591,0.405465,3.951244,0.693147,0.0,0.0,0.428995,0.0,0.0,1.925291,0.693147,0.451967,0
2.197225,0.693147,0.0,3.295837,2.197225,3.367296,3.218876,1.386294,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.833213,4.189655,1.386294,1.791759,0.0,1.098612,1.098612,6.777647,0.0,0.0,0.0,0.348307,0.0,0.0,5.677895,1.609438,0.980842,1
1.791759,1.94591,0.0,2.197225,3.367296,1.098612,0.0,2.197225,1.791759,0.485508,4.624973,0.693147,0.0,0.670924,0.530628,0.693147,0.693147,2.985682,0.693147,0.587787,0
3.78419,1.609438,0.0,2.70805,4.644391,6.60665,0.693147,2.70805,3.73767,0.662933,6.466145,0.693147,0.0,0.465137,0.316337,1.386294,1.791759,2.67174,0.693147,0.681429,0
1.791759,1.098612,0.0,2.197225,3.713572,2.397895,1.098612,0.0,1.791759,1.098612,5.826,0.0,0.0,0.470004,0.392042,0.693147,1.386294,4.213608,2.70805,1.481605,0
2.70805,0.693147,0.693147,1.098612,2.995732,4.382027,0.693147,0.693147,2.079442,0.592051,4.584967,0.693147,0.0,0.0,0.251314,0.0,0.0,1.871802,1.098612,0.693147,0
1.386294,1.098612,0.0,1.609438,2.944439,1.386294,0.693147,0.0,0.0,0.693147,3.988984,0.0,0.693147,0.659245,0.693147,0.693147,0.693147,2.852631,1.098612,0.510846,0
2.397895,0.693147,0.0,2.70805,2.397895,3.828641,2.484907,1.386294,2.397895,1.098612,2.397895,0.0,0.0,0.0,0.312375,0.0,0.0,0.0,0.693147,0.693147,0
3.218876,1.94591,0.0,2.70805,4.060443,5.407172,0.0,0.0,2.995732,0.528067,5.857933,0.470004,0.0,0.611686,0.130924,1.791759,2.397895,2.662588,2.197225,1.041442,0
