wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.16,0.0,0.0,0.130435,0.533333,0.009419,0.0,0.4,0.046512,0.333334,0.416667,0.0,0.428571,0.0,0.257143,0.0,0.0,0.421223,0.136364,0.28,1
0.16,0.0,0.0,0.130435,0.244444,0.0,0.078947,0.2,0.186047,0.071429,0.205399,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.227273,0.5,0
0.1,0.0,0.0,0.0,0.166667,0.012559,0.0,0.0,0.023256,0.416666,0.561033,0.0,0.0,0.0,0.3125,0.0,0.0,0.936382,0.318182,0.32,0
0.36,0.333333,0.0,0.173913,0.466667,0.127159,0.0,0.533333,0.395349,0.5,0.605634,0.064516,0.142857,0.545455,0.259259,1.0,0.307692,0.258449,1.0,0.631104,1
0.04,0.0,0.0,0.086957,0.044444,0.00157,0.026316,0.2,0.023256,1.0,0.010563,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.045455,0.08,0
0.06,0.333333,0.0,0.108696,0.188889,0.0,0.026316,0.333333,0.023256,0.125,0.152582,0.0,0.428571,0.968254,0.555556,0.0,0.0,0.410868,0.272727,0.426672,0
0.2,0.333333,0.0,0.152174,0.211111,0.042386,0.078947,0.266667,0.209302,0.450618,0.151408,0.666667,0.142857,0.5,0.5,0.0,0.0,0.110338,0.136364,0.192,1
0.04,0.0,0.0,0.021739,0.055556,0.00157,0.0,0.066667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.5,0.0,0.0,0.064612,0.045455,0.08,0
0.2,0.0,0.0,0.73913,0.211111,0.0,0.894737,0.066667,0.209302,0.460317,0.170188,0.714286,0.0,0.0,0.333333,0.0,0.0,0.128231,0.181818,0.304,0
0.1,0.0,0.0,0.173913,0.288889,0.015699,0.0,0.533333,0.046512,1.0,0.59507,0.0,0.0,0.0,0.266667,0.0,0.0,1.0,0.136364,0.224,0
0.08,0.0,0.0,0.043478,0.111111,0.0,0.026316,0.066667,0.069767,0.333334,0.049296,1.0,0.142857,0.0,0.666667,0.0,0.0,0.089463,0.090909,0.12,1
0.38,0.333333,0.125,0.195652,0.477778,0.133438,0.052632,0.466667,0.302326,0.351852,0.333333,0.666667,0.142857,0.529412,0.190789,0.5,0.230769,0.137595,0.227273,0.303152,1
0.1,0.0,0.0,0.0,0.155556,0.006279,0.0,0.0,0.046512,0.125,0.092723,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.090909,0.16,0
0.1,0.333333,0.0,0.043478,0.2,0.012559,0.026316,0.066667,0.116279,0.375,0.102113,0.5,0.0,0.764706,0.45,0.5,0.153846,0.157058,0.045455,0.128,0
1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8,1.0,0.407434,0.911972,0.5,0.714286,0.0,0.149137,0.0,0.0,0.141948,0.272727,0.3328,1
0.24,0.0,0.0,0.456522,0.133333,0.103611,0.447368,0.266667,0.27907,1.0,0.012911,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.16,0
0.14,0.0,0.0,0.130435,0.244444,0.017268,0.0,0.4,0.069767,0.333334,0.124413,0.0,0.142857,0.0,0.375,0.0,0.0,0.137745,0.090909,0.137136,0
0.44,0.333333,0.0,0.195652,0.566667,0.149137,0.078947,0.466667,0.418605,0.444445,0.484742,0.133333,0.142857,0.486486,0.198864,1.0,0.230769,0.170342,0.272727,0.24728,1
0.28,0.0,0.125,0.369565,0.4,0.142857,0.157895,0.733333,0.232558,0.528846,0.187793,0.0,0.0,0.0,0.138462,0.0,0.0,0.101534,0.136364,0.16,1
0.1,0.0,0.0,0.021739,0.077778,0.012559,0.026316,0.0,0.069767,0.375,0.024648,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.045455,0.096,0
0.3,0.666667,0.0,0.217391,0.488889,0.00471,0.0,0.666667,0.302326,0.383929,0.390845,0.5,0.0,0.733333,0.241667,0.5,0.769231,0.208748,0.227273,0.213328,1
