wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.36,0.333333,0.0,0.608696,0.866667,0.211931,0.368421,1.0,0.209302,0.468137,0.836854,0.25,0.142857,0.413793,0.277778,0.5,0.076923,0.377734,0.454545,0.4,1
0.08,0.0,0.0,0.065217,0.222222,0.009419,0.0,0.2,0.046512,0.333334,0.079812,0.0,0.0,0.0,0.333333,0.0,0.0,0.159046,0.090909,0.2,0
0.2,0.0,0.0,0.065217,0.188889,0.0,0.052632,0.066667,0.209302,0.277778,0.284038,0.0,0.142857,0.0,0.466667,0.0,0.0,0.22664,0.227273,0.336,0
0.3,0.0,0.0,0.913043,0.533333,0.120879,0.921053,0.533333,0.209302,0.449248,0.355634,0.421053,0.571429,0.0,0.196429,0.0,0.0,0.178926,0.181818,0.224,1
0.08,0.0,0.0,0.043478,0.211111,0.006279,0.026316,0.066667,0.046512,0.333334,0.161972,0.0,0.0,0.0,0.555556,0.0,0.0,0.333002,0.136364,0.2,1
0.2,0.0,0.0,0.152174,0.466667,0.061224,0.026316,0.4,0.139535,0.322222,0.383803,1.0,0.0,0.0,0.314286,0.0,0.0,0.311133,0.409091,0.448,0
0.18,0.0,0.0,0.108696,0.211111,0.015699,0.078947,0.133333,0.162791,0.1875,0.139671,0.0,0.142857,0.0,0.4375,0.0,0.0,0.120389,0.181818,0.266672,0
0.32,0.333333,0.0,0.217391,0.533333,0.053375,0.026316,0.666667,0.372093,0.441667,0.374413,0.0,0.428571,0.545455,0.25,1.0,0.230769,0.183897,0.227273,0.23,1
0.08,1.0,0.0,0.065217,0.166667,0.006279,0.052632,0.066667,0.093023,0.166666,0.092723,0.0,0.0,0.953488,0.357143,0.5,0.230769,0.186382,0.090909,0.12,0
0.06,0.333333,0.0,0.021739,0.166667,0.00157,0.0,0.066667,0.046512,0.416666,0.122066,0.333333,0.0,0.818182,0.5,0.0,0.0,0.328032,0.045455,0.106672,0
0.14,0.0,0.0,0.065217,0.277778,0.026688,0.0,0.2,0.046512,0.416666,0.122066,0.0,0.142857,0.0,0.277778,0.0,0.0,0.134905,0.090909,0.182864,0
0.1,0.0,0.0,0.021739,0.188889,0.0,0.0,0.066667,0.046512,0.25,0.190141,0.0,0.142857,0.0,0.25,0.0,0.0,0.306163,0.136364,0.224,0
0.12,0.333333,0.0,0.130435,0.144444,0.020408,0.078947,0.2,0.139535,0.4,0.062207,0.0,0.0,0.615385,0.444444,0.0,0.0,0.077866,0.045455,0.133328,0
0.06,0.333333,0.0,0.108696,0.188889,0.0,0.026316,0.333333,0.023256,0.125,0.152582,0.0,0.428571,0.968254,0.555556,0.0,0.0,0.410868,0.272727,0.426672,0
0.08,0.333333,0.0,0.021739,0.055556,0.009419,0.026316,0.0,0.069767,1.0,0.010563,0.0,0.0,0.8125,0.5,0.5,0.076923,0.014911,0.045455,0.12,0
0.14,0.0,0.0,0.130435,0.333333,0.026688,0.0,0.4,0.046512,0.375,0.16784,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.090909,0.137136,0
0.24,0.0,0.0,0.26087,0.455556,0.0,0.263158,0.133333,0.209302,0.333334,0.321596,0.0,0.0,0.0,0.090909,0.0,0.0,0.215374,0.272727,0.36,1
0.04,0.0,0.0,0.021739,0.055556,0.00157,0.0,0.066667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.5,0.0,0.0,0.064612,0.045455,0.08,0
0.1,0.0,0.0,0.152174,0.344444,0.015699,0.0,0.466667,0.046512,0.4375,0.169014,0.0,0.0,0.0,0.3,0.0,0.0,0.274354,0.136364,0.224,1
0.1,0.0,0.0,0.173913,0.288889,0.015699,0.0,0.533333,0.046512,1.0,0.59507,0.0,0.0,0.0,0.266667,0.0,0.0,1.0,0.136364,0.224,0
0.06,0.333333,0.0,0.086957,0.066667,0.00471,0.052632,0.2,0.069767,1.0,0.028169,0.0,0.0,0.959184,0.833333,0.5,0.384615,0.072896,0.090909,0.16,0
0.12,0.0,0.0,0.108696,0.355556,0.014129,0.0,0.333333,0.046512,0.333334,0.172535,0.0,0.142857,0.0,0.333333,0.0,0.0,0.230285,0.090909,0.16,0
0.38,0.333333,0.125,0.195652,0.477778,0.133438,0.052632,0.466667,0.302326,0.351852,0.333333,0.666667,0.142857,0.529412,0.190789,0.5,0.230769,0.137595,0.227273,0.303152,1
0.32,0.333333,0.0,0.108696,0.455556,0.11617,0.0,0.333333,0.302326,0.458334,1.0,0.375,0.0,0.363636,0.244444,0.5,0.076923,0.515035,0.318182,0.32,1
0.04,0.0,0.0,0.065217,0.244444,0.00157,0.026316,0.133333,0.046512,1.0,0.149061,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.227273,0.4,0
1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8,1.0,0.407434,0.911972,0.5,0.714286,0.0,0.149137,0.0,0.0,0.141948,0.272727,0.3328,1
0.16,0.333333,0.0,0.0,0.111111,0.043956,0.0,0.0,0.186047,1.0,0.023474,0.0,0.0,0.65,0.46875,0.5,0.153846,0.016153,0.045455,0.14,0
0.44,0.333333,0.0,0.195652,0.566667,0.149137,0.078947,0.466667,0.418605,0.444445,0.484742,0.133333,0.142857,0.486486,0.198864,1.0,0.230769,0.170342,0.272727,0.24728,1
0.06,0.0,0.0,0.152174,0.033333,0.00471,0.184211,0.0,0.069767,1.0,0.002347,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.16,1
0.08,1.0,0.0,0.065217,0.088889,0.0,0.026316,0.133333,0.093023,0.166666,0.043427,1.0,0.0,0.875,0.4,1.0,0.153846,0.082008,0.045455,0.12,0
0.06,0.666667,0.0,0.021739,0.066667,0.00157,0.026316,0.0,0.069767,0.25,0.03169,1.0,0.0,0.944444,0.555556,0.5,0.076923,0.079523,0.136364,0.16,0
0.44,0.0,1.0,0.434783,0.388889,0.274725,0.289474,0.6,0.488372,0.452381,0.225352,0.875,0.714286,0.0,0.201299,0.0,0.0,0.073649,0.181818,0.218176,1
