wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.1,0.0,0.0,0.152174,0.344444,0.015699,0.0,0.466667,0.046512,0.4375,0.169014,0.0,0.0,0.0,0.3,0.0,0.0,0.274354,0.136364,0.224,1
0.08,0.0,0.0,0.043478,0.111111,0.0,0.026316,0.066667,0.069767,0.333334,0.049296,1.0,0.142857,0.0,0.666667,0.0,0.0,0.089463,0.090909,0.12,1
0.06,0.333333,0.0,0.086957,0.066667,0.00471,0.052632,0.2,0.069767,1.0,0.028169,0.0,0.0,0.959184,0.833333,0.5,0.384615,0.072896,0.090909,0.16,0
0.12,0.0,0.0,0.108696,0.355556,0.014129,0.0,0.333333,0.046512,0.333334,0.172535,0.0,0.142857,0.0,0.333333,0.0,0.0,0.230285,0.090909,0.16,0
0.38,0.333333,0.125,0.195652,0.477778,0.133438,0.052632,0.466667,0.302326,0.351852,0.333333,0.666667,0.142857,0.529412,0.190789,0.5,0.230769,0.137595,0.227273,0.303152,1
0.08,1.0,0.0,0.065217,0.111111,0.0,0.026316,0.133333,0.093023,0.25,0.046948,0.0,0.0,0.875,0.5,1.0,0.153846,0.086978,0.045455,0.12,0
0.1,0.0,0.0,0.0,0.155556,0.006279,0.0,0.0,0.046512,0.125,0.092723,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.090909,0.16,0
1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8,1.0,0.407434,0.911972,0.5,0.714286,0.0,0.149137,0.0,0.0,0.141948,0.272727,0.3328,1
0.08,0.0,0.0,0.043478,0.133333,0.006279,0.0,0.133333,0.046512,0.416666,0.043427,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.045455,0.08,0
0.08,1.0,0.0,0.065217,0.088889,0.0,0.026316,0.133333,0.093023,0.166666,0.043427,1.0,0.0,0.875,0.4,1.0,0.153846,0.082008,0.045455,0.12,0
0.12,0.0,0.0,0.065217,0.277778,0.020408,0.0,0.2,0.046512,0.35,0.235915,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.090909,0.213328,0
0.26,0.333333,0.0,0.108696,0.422222,0.069074,0.0,0.333333,0.255814,0.422619,0.33216,0.0,0.0,0.6,0.365385,1.0,0.230769,0.201866,0.227273,0.270768,1
0.44,0.0,1.0,0.434783,0.388889,0.274725,0.289474,0.6,0.488372,0.452381,0.225352,0.875,0.714286,0.0,0.201299,0.0,0.0,0.073649,0.181818,0.218176,1
