wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.04,0.0,0.0,0.152174,0.077778,0.00157,0.0,0.466667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.666667,0.0,0.0,0.064612,0.045455,0.08,1
0.2,0.333333,0.0,0.043478,0.411111,0.036107,0.0,0.133333,0.162791,0.416666,0.352113,0.0,0.142857,0.884058,0.2,0.0,0.0,0.279324,0.181818,0.272,0
0.06,0.666667,0.0,0.021739,0.077778,0.00157,0.026316,0.0,0.069767,0.25,0.0223,1.0,0.0,0.95122,0.444444,0.5,0.230769,0.053015,0.045455,0.106672,0
0.14,0.0,0.0,0.065217,0.277778,0.026688,0.0,0.2,0.046512,0.416666,0.122066,0.0,0.142857,0.0,0.277778,0.0,0.0,0.134905,0.090909,0.182864,0
0.12,0.0,0.0,0.086957,0.333333,0.014129,0.0,0.266667,0.046512,0.333334,0.16784,0.0,0.142857,0.0,0.333333,0.0,0.0,0.223658,0.090909,0.16,1
0.02,0.0,0.0,0.130435,0.011111,0.0,0.157895,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.16,0.0,0.0,0.326087,0.455556,0.012559,0.105263,0.933333,0.046512,0.478022,0.812207,0.461538,0.428571,0.0,0.375,0.0,0.0,0.818837,0.954545,1.0,0
0.08,1.0,0.0,0.065217,0.133333,0.009419,0.052632,0.066667,0.093023,1.0,0.115023,0.0,0.0,0.953488,0.357143,0.5,0.230769,0.236083,0.136364,0.16,0
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.04,0.0,0.0,0.086957,0.044444,0.00157,0.026316,0.2,0.023256,1.0,0.010563,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.045455,0.08,0
0.12,0.333333,0.0,0.130435,0.144444,0.020408,0.078947,0.2,0.139535,0.4,0.062207,0.0,0.0,0.615385,0.444444,0.0,0.0,0.077866,0.045455,0.133328,0
0.06,0.333333,0.0,0.108696,0.188889,0.0,0.026316,0.333333,0.023256,0.125,0.152582,0.0,0.428571,0.968254,0.555556,0.0,0.0,0.410868,0.272727,0.426672,0
0.06,0.0,0.0,0.0,0.155556,0.00471,0.0,0.0,0.046512,1.0,0.15493,0.0,0.0,0.0,0.333333,0.0,0.0,0.430749,0.181818,0.266672,0
0.08,0.333333,0.0,0.021739,0.055556,0.009419,0.026316,0.0,0.069767,1.0,0.010563,0.0,0.0,0.8125,0.5,0.5,0.076923,0.014911,0.045455,0.12,0
0.08,0.666667,0.25,0.130435,0.133333,0.0,0.131579,0.066667,0.093023,0.0,0.065728,1.0,0.142857,0.857143,0.5,1.0,0.153846,0.129225,0.090909,0.16,0
0.14,0.0,0.0,0.086957,0.355556,0.026688,0.0,0.266667,0.046512,0.333334,0.180751,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.090909,0.16,0
0.12,0.0,0.625,0.195652,0.111111,0.010989,0.184211,0.133333,0.046512,0.36,0.203052,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.272727,0.293328,0
0.38,0.333333,0.125,0.195652,0.477778,0.133438,0.052632,0.466667,0.302326,0.351852,0.333333,0.666667,0.142857,0.529412,0.190789,0.5,0.230769,0.137595,0.227273,0.303152,1
0.1,0.0,0.0,0.0,0.155556,0.006279,0.0,0.0,0.046512,0.125,0.092723,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.090909,0.16,0
0.04,0.0,0.0,0.065217,0.244444,0.00157,0.026316,0.133333,0.046512,1.0,0.149061,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.227273,0.4,0
1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8,1.0,0.407434,0.911972,0.5,0.714286,0.0,0.149137,0.0,0.0,0.141948,0.272727,0.3328,1
0.16,0.333333,0.0,0.0,0.111111,0.043956,0.0,0.0,0.186047,1.0,0.023474,0.0,0.0,0.65,0.46875,0.5,0.153846,0.016153,0.045455,0.14,0
0.24,0.0,0.0,0.456522,0.133333,0.103611,0.447368,0.266667,0.27907,1.0,0.012911,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.16,0
0.14,0.0,0.0,0.130435,0.244444,0.017268,0.0,0.4,0.069767,0.333334,0.124413,0.0,0.142857,0.0,0.375,0.0,0.0,0.137745,0.090909,0.137136,0
0.12,0.0,0.0,0.065217,0.1,0.014129,0.026316,0.133333,0.139535,0.433333,0.050469,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.090909,0.186672,0
0.44,0.333333,0.0,0.195652,0.566667,0.149137,0.078947,0.466667,0.418605,0.444445,0.484742,0.133333,0.142857,0.486486,0.198864,1.0,0.230769,0.170342,0.272727,0.24728,1
0.08,0.0,0.0,0.043478,0.133333,0.006279,0.0,0.133333,0.046512,0.416666,0.043427,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.045455,0.08,0
0.08,1.0,0.0,0.065217,0.088889,0.0,0.026316,0.133333,0.093023,0.166666,0.043427,1.0,0.0,0.875,0.4,1.0,0.153846,0.082008,0.045455,0.12,0
0.1,0.0,0.0,0.021739,0.077778,0.012559,0.026316,0.0,0.069767,0.375,0.024648,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.045455,0.096,0
0.3,0.666667,0.0,0.217391,0.488889,0.00471,0.0,0.666667,0.302326,0.383929,0.390845,0.5,0.0,0.733333,0.241667,0.5,0.769231,0.208748,0.227273,0.213328,1
0.44,0.0,1.0,0.434783,0.388889,0.274725,0.289474,0.6,0.488372,0.452381,0.225352,0.875,0.714286,0.0,0.201299,0.0,0.0,0.073649,0.181818,0.218176,1
