wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.12,0.0,0.0,0.065217,0.277778,0.017268,0.026316,0.133333,0.069767,0.34,0.179577,0.6,0.0,0.0,0.44,0.0,0.0,0.236912,0.363636,0.373328,1
0.08,0.0,0.0,0.043478,0.111111,0.0,0.026316,0.066667,0.069767,0.333334,0.049296,1.0,0.142857,0.0,0.666667,0.0,0.0,0.089463,0.090909,0.12,1
0.1,0.0,0.0,0.0,0.155556,0.006279,0.0,0.0,0.046512,0.125,0.092723,0.0,0.0,0.0,0.25,0.0,0.0,0.147117,0.090909,0.16,0
0.1,0.333333,0.0,0.043478,0.2,0.012559,0.026316,0.066667,0.116279,0.375,0.102113,0.5,0.0,0.764706,0.45,0.5,0.153846,0.157058,0.045455,0.128,0
0.16,0.333333,0.0,0.0,0.111111,0.043956,0.0,0.0,0.186047,1.0,0.023474,0.0,0.0,0.65,0.46875,0.5,0.153846,0.016153,0.045455,0.14,0
0.24,0.0,0.0,0.456522,0.133333,0.103611,0.447368,0.266667,0.27907,1.0,0.012911,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.16,0
0.14,0.0,0.0,0.130435,0.244444,0.017268,0.0,0.4,0.069767,0.333334,0.124413,0.0,0.142857,0.0,0.375,0.0,0.0,0.137745,0.090909,0.137136,0
0.12,0.0,0.0,0.065217,0.1,0.014129,0.026316,0.133333,0.139535,0.433333,0.050469,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.090909,0.186672,0
0.08,0.0,0.0,0.043478,0.133333,0.006279,0.0,0.133333,0.046512,0.416666,0.043427,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.045455,0.08,0
0.06,0.666667,0.0,0.021739,0.066667,0.00157,0.026316,0.0,0.069767,0.25,0.03169,1.0,0.0,0.944444,0.555556,0.5,0.076923,0.079523,0.136364,0.16,0
0.44,0.0,1.0,0.434783,0.388889,0.274725,0.289474,0.6,0.488372,0.452381,0.225352,0.875,0.714286,0.0,0.201299,0.0,0.0,0.073649,0.181818,0.218176,1
