wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.32,0.333333,0.0,0.217391,0.533333,0.053375,0.026316,0.666667,0.372093,0.441667,0.374413,0.0,0.428571,0.545455,0.25,1.0,0.230769,0.183897,0.227273,0.23,1
0.04,0.0,0.0,0.043478,0.177778,0.00157,0.0,0.133333,0.046512,1.0,0.116197,0.0,0.0,0.0,0.75,0.0,0.0,0.487078,0.136364,0.24,0
0.14,0.0,0.0,0.086957,0.322222,0.026688,0.0,0.266667,0.046512,0.333334,0.179577,0.0,0.142857,0.0,0.333333,0.0,0.0,0.205907,0.090909,0.16,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.02,0.0,0.0,0.152174,0.011111,0.0,0.184211,0.0,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.12,0.0,0.0,0.086957,0.333333,0.014129,0.0,0.266667,0.046512,0.333334,0.16784,0.0,0.142857,0.0,0.333333,0.0,0.0,0.223658,0.090909,0.16,1
0.08,0.0,0.0,0.152174,0.277778,0.0,0.078947,0.266667,0.046512,0.366667,0.126761,0.0,0.285714,0.0,0.416667,0.0,0.0,0.248509,0.090909,0.12,1
0.16,0.0,0.0,0.326087,0.455556,0.012559,0.105263,0.933333,0.046512,0.478022,0.812207,0.461538,0.428571,0.0,0.375,0.0,0.0,0.818837,0.954545,1.0,0
0.16,0.0,0.0,0.130435,0.533333,0.009419,0.0,0.4,0.046512,0.333334,0.416667,0.0,0.428571,0.0,0.257143,0.0,0.0,0.421223,0.136364,0.28,1
0.2,0.0,0.0,0.152174,0.544444,0.020408,0.026316,0.4,0.139535,0.347222,0.451878,0.5,0.0,0.0,0.35,0.0,0.0,0.369781,0.5,0.464,1
0.08,1.0,0.0,0.065217,0.133333,0.009419,0.052632,0.066667,0.093023,1.0,0.115023,0.0,0.0,0.953488,0.357143,0.5,0.230769,0.236083,0.136364,0.16,0
0.16,0.0,0.0,0.130435,0.244444,0.0,0.078947,0.2,0.186047,0.071429,0.205399,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.227273,0.5,0
0.36,0.333333,0.0,0.173913,0.466667,0.127159,0.0,0.533333,0.395349,0.5,0.605634,0.064516,0.142857,0.545455,0.259259,1.0,0.307692,0.258449,1.0,0.631104,1
0.04,0.0,0.0,0.086957,0.044444,0.00157,0.026316,0.2,0.023256,1.0,0.010563,0.0,0.0,0.0,0.75,0.0,0.0,0.039761,0.045455,0.08,0
0.12,0.333333,0.0,0.130435,0.144444,0.020408,0.078947,0.2,0.139535,0.4,0.062207,0.0,0.0,0.615385,0.444444,0.0,0.0,0.077866,0.045455,0.133328,0
0.06,0.333333,0.0,0.108696,0.188889,0.0,0.026316,0.333333,0.023256,0.125,0.152582,0.0,0.428571,0.968254,0.555556,0.0,0.0,0.410868,0.272727,0.426672,0
0.14,0.0,0.0,0.130435,0.333333,0.026688,0.0,0.4,0.046512,0.375,0.16784,0.0,0.142857,0.0,0.277778,0.0,0.0,0.191707,0.090909,0.137136,0
0.14,0.0,0.0,0.086957,0.355556,0.026688,0.0,0.266667,0.046512,0.333334,0.180751,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.090909,0.16,0
0.1,0.0,0.0,0.0,0.177778,0.0,0.0,0.0,0.046512,0.104166,0.31338,0.0,0.0,0.0,0.333333,0.0,0.0,0.510934,0.181818,0.32,0
0.04,0.0,0.0,0.021739,0.055556,0.00157,0.0,0.066667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.5,0.0,0.0,0.064612,0.045455,0.08,0
0.3,0.0,0.0,0.434783,0.7,0.161695,0.447368,0.4,0.27907,0.455357,0.887324,0.0,0.0,0.0,0.154762,0.0,0.0,0.486415,0.5,0.48,1
0.06,0.333333,0.0,0.086957,0.066667,0.00471,0.052632,0.2,0.069767,1.0,0.028169,0.0,0.0,0.959184,0.833333,0.5,0.384615,0.072896,0.090909,0.16,0
0.08,1.0,0.0,0.065217,0.111111,0.0,0.026316,0.133333,0.093023,0.25,0.046948,0.0,0.0,0.875,0.5,1.0,0.153846,0.086978,0.045455,0.12,0
0.32,0.333333,0.0,0.108696,0.455556,0.11617,0.0,0.333333,0.302326,0.458334,1.0,0.375,0.0,0.363636,0.244444,0.5,0.076923,0.515035,0.318182,0.32,1
1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8,1.0,0.407434,0.911972,0.5,0.714286,0.0,0.149137,0.0,0.0,0.141948,0.272727,0.3328,1
0.16,0.333333,0.0,0.0,0.111111,0.043956,0.0,0.0,0.186047,1.0,0.023474,0.0,0.0,0.65,0.46875,0.5,0.153846,0.016153,0.045455,0.14,0
0.24,0.0,0.0,0.456522,0.133333,0.103611,0.447368,0.266667,0.27907,1.0,0.012911,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.16,0
0.14,0.0,0.0,0.130435,0.244444,0.017268,0.0,0.4,0.069767,0.333334,0.124413,0.0,0.142857,0.0,0.375,0.0,0.0,0.137745,0.090909,0.137136,0
0.12,0.0,0.0,0.065217,0.1,0.014129,0.026316,0.133333,0.139535,0.433333,0.050469,0.0,0.0,0.0,0.458333,0.0,0.0,0.057985,0.090909,0.186672,0
0.44,0.333333,0.0,0.195652,0.566667,0.149137,0.078947,0.466667,0.418605,0.444445,0.484742,0.133333,0.142857,0.486486,0.198864,1.0,0.230769,0.170342,0.272727,0.24728,1
0.08,0.0,0.0,0.043478,0.133333,0.006279,0.0,0.133333,0.046512,0.416666,0.043427,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.045455,0.08,0
0.28,0.0,0.125,0.369565,0.4,0.142857,0.157895,0.733333,0.232558,0.528846,0.187793,0.0,0.0,0.0,0.138462,0.0,0.0,0.101534,0.136364,0.16,1
0.12,0.0,0.0,0.065217,0.277778,0.020408,0.0,0.2,0.046512,0.35,0.235915,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.090909,0.213328,0
0.26,0.333333,0.0,0.108696,0.422222,0.069074,0.0,0.333333,0.255814,0.422619,0.33216,0.0,0.0,0.6,0.365385,1.0,0.230769,0.201866,0.227273,0.270768,1
0.02,0.0,0.0,0.065217,0.011111,0.0,0.052632,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.3,0.666667,0.0,0.217391,0.488889,0.00471,0.0,0.666667,0.302326,0.383929,0.390845,0.5,0.0,0.733333,0.241667,0.5,0.769231,0.208748,0.227273,0.213328,1
