wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.08,0.666667,0.25,0.086957,0.133333,0.009419,0.105263,0.0,0.093023,0.666667,0.129108,0.0,0.0,0.95122,0.357143,0.5,0.230769,0.258449,0.272727,0.28,0
0.14,0.0,0.0,0.065217,0.277778,0.026688,0.0,0.2,0.046512,0.416666,0.122066,0.0,0.142857,0.0,0.277778,0.0,0.0,0.134905,0.090909,0.182864,0
0.08,0.0,0.0,0.152174,0.277778,0.0,0.078947,0.266667,0.046512,0.366667,0.126761,0.0,0.285714,0.0,0.416667,0.0,0.0,0.248509,0.090909,0.12,1
0.02,0.0,0.0,0.130435,0.011111,0.0,0.157895,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.16,0.0,0.0,0.326087,0.455556,0.012559,0.105263,0.933333,0.046512,0.478022,0.812207,0.461538,0.428571,0.0,0.375,0.0,0.0,0.818837,0.954545,1.0,0
0.08,1.0,0.0,0.065217,0.133333,0.009419,0.052632,0.066667,0.093023,1.0,0.115023,0.0,0.0,0.953488,0.357143,0.5,0.230769,0.236083,0.136364,0.16,0
0.16,0.0,0.0,0.130435,0.244444,0.0,0.078947,0.2,0.186047,0.071429,0.205399,1.0,0.0,0.0,0.40625,0.0,0.0,0.207505,0.227273,0.5,0
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.08,0.333333,0.0,0.021739,0.055556,0.009419,0.026316,0.0,0.069767,1.0,0.010563,0.0,0.0,0.8125,0.5,0.5,0.076923,0.014911,0.045455,0.12,0
0.1,0.333333,0.0,0.043478,0.188889,0.0,0.026316,0.066667,0.046512,0.303571,0.139671,0.285714,0.0,0.938462,0.466667,0.5,0.076923,0.214712,0.136364,0.224,0
0.14,0.0,0.0,0.086957,0.355556,0.026688,0.0,0.266667,0.046512,0.333334,0.180751,0.0,0.142857,0.0,0.277778,0.0,0.0,0.207327,0.090909,0.16,0
0.1,0.0,0.0,0.0,0.177778,0.0,0.0,0.0,0.046512,0.104166,0.31338,0.0,0.0,0.0,0.333333,0.0,0.0,0.510934,0.181818,0.32,0
0.12,0.0,0.625,0.195652,0.111111,0.010989,0.184211,0.133333,0.046512,0.36,0.203052,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.272727,0.293328,0
0.04,0.0,0.0,0.021739,0.055556,0.00157,0.0,0.066667,0.046512,1.0,0.016432,0.0,0.0,0.0,0.5,0.0,0.0,0.064612,0.045455,0.08,0
0.12,0.0,0.0,0.065217,0.277778,0.017268,0.026316,0.133333,0.069767,0.34,0.179577,0.6,0.0,0.0,0.44,0.0,0.0,0.236912,0.363636,0.373328,1
0.1,0.0,0.0,0.152174,0.344444,0.015699,0.0,0.466667,0.046512,0.4375,0.169014,0.0,0.0,0.0,0.3,0.0,0.0,0.274354,0.136364,0.224,1
0.04,0.0,0.0,0.065217,0.244444,0.00157,0.026316,0.133333,0.046512,1.0,0.149061,0.0,0.0,0.0,0.75,0.0,0.0,0.626243,0.227273,0.4,0
1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.8,1.0,0.407434,0.911972,0.5,0.714286,0.0,0.149137,0.0,0.0,0.141948,0.272727,0.3328,1
0.08,0.0,0.0,0.043478,0.133333,0.006279,0.0,0.133333,0.046512,0.416666,0.043427,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.045455,0.08,0
0.06,0.0,0.0,0.152174,0.033333,0.00471,0.184211,0.0,0.069767,1.0,0.002347,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.16,1
0.02,0.0,0.0,0.065217,0.011111,0.0,0.052632,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
