wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.2,0.0,0.5,0.565217,0.144444,0.070644,0.631579,0.133333,0.209302,0.5,0.03169,0.0,0.0,0.0,0.407407,0.0,0.0,0.015905,0.045455,0.128,0
0.36,0.333333,0.0,0.173913,0.466667,0.127159,0.0,0.533333,0.395349,0.5,0.605634,0.064516,0.142857,0.545455,0.259259,1.0,0.307692,0.258449,1.0,0.631104,1
0.12,0.333333,0.0,0.130435,0.144444,0.020408,0.078947,0.2,0.139535,0.4,0.062207,0.0,0.0,0.615385,0.444444,0.0,0.0,0.077866,0.045455,0.133328,0
0.06,0.333333,0.0,0.108696,0.188889,0.0,0.026316,0.333333,0.023256,0.125,0.152582,0.0,0.428571,0.968254,0.555556,0.0,0.0,0.410868,0.272727,0.426672,0
0.06,0.0,0.0,0.0,0.155556,0.00471,0.0,0.0,0.046512,1.0,0.15493,0.0,0.0,0.0,0.333333,0.0,0.0,0.430749,0.181818,0.266672,0
0.08,0.666667,0.25,0.130435,0.133333,0.0,0.131579,0.066667,0.093023,0.0,0.065728,1.0,0.142857,0.857143,0.5,1.0,0.153846,0.129225,0.090909,0.16,0
0.46,0.0,0.0,0.5,0.722222,0.196232,0.394737,0.666667,0.465116,0.436868,0.620892,0.111111,0.428571,0.0,0.186869,0.0,0.0,0.21523,0.272727,0.30608,1
0.12,0.0,0.625,0.195652,0.111111,0.010989,0.184211,0.133333,0.046512,0.36,0.203052,0.0,0.142857,0.0,0.44,0.0,0.0,0.270046,0.272727,0.293328,0
0.1,0.0,0.0,0.152174,0.344444,0.015699,0.0,0.466667,0.046512,0.4375,0.169014,0.0,0.0,0.0,0.3,0.0,0.0,0.274354,0.136364,0.224,1
0.06,0.333333,0.0,0.086957,0.066667,0.00471,0.052632,0.2,0.069767,1.0,0.028169,0.0,0.0,0.959184,0.833333,0.5,0.384615,0.072896,0.090909,0.16,0
0.38,0.333333,0.125,0.195652,0.477778,0.133438,0.052632,0.466667,0.302326,0.351852,0.333333,0.666667,0.142857,0.529412,0.190789,0.5,0.230769,0.137595,0.227273,0.303152,1
0.32,0.333333,0.0,0.108696,0.455556,0.11617,0.0,0.333333,0.302326,0.458334,1.0,0.375,0.0,0.363636,0.244444,0.5,0.076923,0.515035,0.318182,0.32,1
0.16,0.333333,0.0,0.0,0.111111,0.043956,0.0,0.0,0.186047,1.0,0.023474,0.0,0.0,0.65,0.46875,0.5,0.153846,0.016153,0.045455,0.14,0
0.24,0.0,0.0,0.456522,0.133333,0.103611,0.447368,0.266667,0.27907,1.0,0.012911,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.16,0
0.44,0.333333,0.0,0.195652,0.566667,0.149137,0.078947,0.466667,0.418605,0.444445,0.484742,0.133333,0.142857,0.486486,0.198864,1.0,0.230769,0.170342,0.272727,0.24728,1
0.08,0.0,0.0,0.043478,0.133333,0.006279,0.0,0.133333,0.046512,0.416666,0.043427,0.0,0.142857,0.0,0.333333,0.0,0.0,0.079523,0.045455,0.08,0
0.08,1.0,0.0,0.065217,0.088889,0.0,0.026316,0.133333,0.093023,0.166666,0.043427,1.0,0.0,0.875,0.4,1.0,0.153846,0.082008,0.045455,0.12,0
0.12,0.0,0.0,0.065217,0.277778,0.020408,0.0,0.2,0.046512,0.35,0.235915,0.0,0.0,0.0,0.277778,0.0,0.0,0.321405,0.090909,0.213328,0
0.02,0.0,0.0,0.065217,0.011111,0.0,0.052632,0.066667,0.023256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.16,0
0.1,0.0,0.0,0.021739,0.077778,0.012559,0.026316,0.0,0.069767,0.375,0.024648,1.0,0.142857,0.0,0.75,0.0,0.0,0.031809,0.045455,0.096,0
