wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,0
2.70805,1.098612,0.0,1.94591,3.295837,4.430817,0.693147,1.791759,2.397895,0.626898,5.062595,0.693147,0.0,0.542324,0.325422,0.693147,0.693147,2.378222,1.609438,0.539005,1
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
1.609438,1.386294,1.098612,1.609438,2.564949,1.94591,1.609438,0.0,1.609438,0.847298,4.718499,0.0,0.0,0.668455,0.305382,0.693147,1.386294,3.295837,1.94591,1.011601,0
1.386294,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.693147,1.098612,0.0,3.178054,0.0,0.0,0.0,0.441833,0.0,0.0,1.99243,0.693147,0.510846,0
0.693147,0.693147,0.693147,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,0
1.098612,1.098612,0.0,1.609438,2.484907,0.0,0.693147,1.386294,0.693147,0.0,4.219508,0.0,1.098612,0.68505,0.510826,0.0,0.0,3.48124,1.791759,1.252763,0
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
2.564949,0.693147,0.0,3.091042,3.78419,3.218876,2.772589,2.079442,2.302585,0.533298,5.849325,0.223144,1.386294,0.0,0.241162,0.0,0.0,3.349904,1.94591,1.15269,1
1.609438,1.098612,0.0,1.098612,2.302585,0.0,0.693147,0.693147,1.098612,0.693147,4.143135,0.0,1.098612,0.587787,0.441833,0.693147,0.693147,2.639057,1.609438,1.011601,0
1.791759,0.693147,0.0,2.079442,3.465736,2.397895,0.0,2.079442,1.098612,0.628609,4.983607,0.0,0.0,0.0,0.262364,0.0,0.0,3.353407,1.386294,0.875469,0
1.791759,1.098612,0.0,1.386294,2.484907,0.0,0.693147,1.098612,1.609438,0.223144,3.637586,0.0,0.693147,0.587787,0.427444,0.693147,0.693147,1.974081,0.693147,0.587787,0
1.609438,1.098612,0.0,1.098612,2.302585,0.0,0.693147,0.693147,1.098612,0.693147,4.143135,0.0,1.098612,0.587787,0.441833,0.693147,0.693147,2.639057,1.609438,1.011601,0
1.94591,1.098612,0.0,1.94591,2.564949,2.639057,1.386294,1.386294,1.94591,0.587787,4.007333,0.0,0.0,0.479573,0.367724,0.0,0.0,2.178532,0.693147,0.606118,0
1.098612,1.098612,0.0,1.609438,2.484907,0.0,0.693147,1.386294,0.693147,0.0,4.219508,0.0,1.098612,0.68505,0.510826,0.0,0.0,3.48124,1.791759,1.252763,0
2.079442,0.693147,0.0,3.367296,2.833213,2.302585,3.367296,0.693147,1.94591,0.693147,4.521789,0.559616,0.0,0.0,0.287682,0.0,0.0,2.519998,1.386294,0.826672,1
3.044522,1.098612,1.098612,2.890372,3.850148,4.077537,2.302585,2.197225,2.772589,0.500244,6.025866,0.510826,1.098612,0.435318,0.213093,0.693147,1.386294,3.005683,2.079442,0.97456,1
2.70805,1.098612,0.0,2.197225,3.78419,3.73767,1.386294,1.94591,2.397895,0.613105,5.886104,0.143101,0.693147,0.482852,0.219054,1.098612,1.386294,3.207381,1.94591,0.971877,1
1.386294,0.693147,0.0,0.0,2.70805,1.386294,0.0,0.0,1.098612,1.098612,4.89784,0.0,0.0,0.0,0.287682,0.0,0.0,3.791737,1.609438,0.980842,0
2.564949,0.693147,0.0,3.091042,3.78419,3.218876,2.772589,2.079442,2.302585,0.533298,5.849325,0.223144,1.386294,0.0,0.241162,0.0,0.0,3.349904,1.94591,1.15269,1
2.302585,0.693147,0.0,3.135494,2.302585,3.610918,2.944439,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.230523,0.0,0.0,0.0,0.693147,0.693147,1
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
1.098612,1.098612,0.0,1.386294,2.833213,0.0,0.693147,1.386294,0.693147,0.0,3.951244,0.0,0.693147,0.68505,0.510826,0.0,0.0,3.198673,1.098612,0.693147,0
2.397895,0.693147,1.791759,3.555348,2.639057,3.828641,3.496508,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
1.609438,1.098612,0.0,1.098612,2.302585,0.0,0.693147,0.693147,1.098612,0.693147,4.143135,0.0,1.098612,0.587787,0.441833,0.693147,0.693147,2.639057,1.609438,1.011601,0
3.044522,1.098612,1.098612,2.890372,3.850148,4.077537,2.302585,2.197225,2.772589,0.500244,6.025866,0.510826,1.098612,0.435318,0.213093,0.693147,1.386294,3.005683,2.079442,0.97456,1
1.609438,1.098612,0.0,1.098612,1.791759,1.94591,0.0,1.098612,1.609438,1.098612,2.564949,0.0,0.0,0.451985,0.405465,0.0,0.0,1.098612,0.693147,0.559616,0
1.386294,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,1.098612,1.098612,0.559616,3.7612,0.0,0.0,0.0,0.485508,0.0,0.0,2.590267,0.693147,0.287657,0
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
1.609438,1.609438,0.0,1.94591,3.044522,0.0,1.098612,1.791759,1.609438,0.725937,4.356709,0.0,0.693147,0.658462,0.485508,1.098612,1.609438,2.890372,1.386294,0.916291,0
2.639057,1.098612,0.0,2.302585,4.143135,3.970292,0.0,2.302585,2.197225,0.662593,6.109248,0.0,1.098612,0.482852,0.297252,1.098612,1.386294,3.501159,2.397895,1.219236,1
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
1.609438,0.693147,0.0,2.079442,3.258097,0.0,1.386294,1.609438,1.098612,0.550046,4.672829,0.0,1.098612,0.0,0.348307,0.0,0.0,3.228826,1.098612,0.559616,0
1.609438,1.609438,0.0,1.386294,2.564949,1.94591,1.098612,0.693147,1.609438,1.098612,4.60517,0.0,0.0,0.669616,0.305382,0.693147,1.386294,3.208825,1.386294,0.693147,0
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,0
1.609438,1.386294,1.098612,1.609438,2.564949,1.94591,1.609438,0.0,1.609438,0.847298,4.718499,0.0,0.0,0.668455,0.305382,0.693147,1.386294,3.295837,1.94591,1.011601,0
0.693147,0.693147,0.693147,1.098612,1.098612,0.0,0.693147,0.693147,0.0,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.397895,1.098612,0.0,2.079442,3.332205,3.401197,0.693147,2.079442,2.197225,0.647685,4.983607,0.182322,0.693147,0.617639,0.441833,0.693147,1.386294,2.639057,1.386294,0.875469,0
2.397895,1.098612,0.0,2.079442,3.332205,3.401197,0.693147,2.079442,2.197225,0.647685,4.983607,0.182322,0.693147,0.617639,0.441833,0.693147,1.386294,2.639057,1.386294,0.875469,0
1.609438,1.609438,0.0,1.94591,3.044522,0.0,1.098612,1.791759,1.609438,0.725937,4.356709,0.0,0.693147,0.658462,0.485508,1.098612,1.609438,2.890372,1.386294,0.916291,0
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.94591,1.791759,0.0,2.079442,3.806662,2.639057,1.098612,2.079442,1.609438,0.615186,5.342334,0.0,1.098612,0.690714,0.262364,1.098612,1.098612,3.526361,1.386294,0.693147,0
2.995732,1.098612,0.0,3.367296,4.382027,5.036953,2.833213,2.70805,2.302585,0.662593,6.626718,0.223144,0.693147,0.336472,0.228975,0.693147,0.693147,3.66491,2.397895,1.229962,1
1.098612,1.098612,0.0,1.386294,2.833213,0.0,0.693147,1.386294,0.693147,0.0,3.951244,0.0,0.693147,0.68505,0.510826,0.0,0.0,3.198673,1.098612,0.693147,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.098612,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.135494,1.098612,0.0,2.995732,4.564348,5.411646,1.94591,2.772589,2.197225,0.699927,7.070724,0.0,0.0,0.318454,0.195937,0.693147,0.693147,3.954734,2.484907,1.441563,1
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
1.94591,0.693147,0.0,1.386294,2.302585,2.302585,0.693147,1.098612,1.94591,0.624154,3.806662,0.0,0.0,0.0,0.377294,0.0,0.0,1.921813,1.098612,0.773205,1
1.609438,1.609438,0.0,1.386294,2.484907,1.609438,0.693147,1.098612,1.098612,0.510826,3.496508,0.0,0.0,0.677147,0.405465,1.098612,1.098612,2.047693,0.693147,0.405465,0
1.609438,1.609438,0.0,1.386294,2.484907,1.609438,0.693147,1.098612,1.098612,0.510826,3.496508,0.0,0.0,0.677147,0.405465,1.098612,1.098612,2.047693,0.693147,0.405465,0
2.197225,1.098612,0.693147,2.079442,3.218876,2.564949,0.693147,1.94591,2.197225,0.660886,5.192957,0.441833,0.0,0.427444,0.287682,0.0,0.0,3.056357,2.079442,1.178655,0
3.135494,1.098612,0.0,2.995732,4.564348,5.411646,1.94591,2.772589,2.197225,0.699927,7.070724,0.0,0.0,0.318454,0.195937,0.693147,0.693147,3.954734,2.484907,1.441563,1
1.791759,0.693147,0.0,2.079442,3.73767,1.098612,0.693147,2.079442,1.791759,0.318454,5.525453,0.0,1.386294,0.0,0.336472,0.0,0.0,3.88773,1.386294,0.955511,0
2.639057,0.693147,0.0,3.135494,4.007333,4.343805,3.044522,1.94591,2.397895,0.621174,6.287859,0.0,0.0,0.0,0.168335,0.0,0.0,3.709813,2.484907,1.386294,1
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
2.302585,0.693147,0.0,1.791759,2.995732,2.397895,1.386294,1.098612,2.079442,0.318454,4.795791,0.0,0.693147,0.0,0.362905,0.0,0.0,2.57346,1.609438,0.980842,0
2.397895,1.098612,0.0,2.079442,3.332205,3.401197,0.693147,2.079442,2.197225,0.647685,4.983607,0.182322,0.693147,0.617639,0.441833,0.693147,1.386294,2.639057,1.386294,0.875469,0
2.079442,0.693147,0.0,1.609438,3.401197,2.890372,0.0,1.609438,1.098612,0.510826,5.043425,0.0,0.693147,0.0,0.287682,0.0,0.0,3.07797,1.098612,0.693147,0
2.197225,0.693147,0.0,1.386294,2.70805,0.0,1.098612,0.693147,2.197225,0.451985,4.990433,0.0,0.693147,0.0,0.348307,0.0,0.0,2.869318,1.386294,1.011601,0
1.609438,1.386294,1.098612,2.302585,2.564949,0.0,2.197225,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,0
1.94591,1.098612,0.0,1.791759,3.218876,2.302585,0.0,1.791759,1.94591,0.652325,5.488938,0.587787,0.0,0.479573,0.367724,0.693147,0.693147,3.672072,1.791759,1.041442,1
2.564949,1.098612,0.0,2.397895,3.583519,3.218876,0.0,2.397895,2.484907,0.69021,6.276643,0.06252,1.098612,0.510826,0.312375,1.098612,1.609438,3.729701,3.178054,1.805547,1
3.135494,1.098612,0.0,2.995732,4.564348,5.411646,1.94591,2.772589,2.197225,0.699927,7.070724,0.0,0.0,0.318454,0.195937,0.693147,0.693147,3.954734,2.484907,1.441563,1
1.791759,1.386294,0.693147,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.0,3.78419,0.693147,0.693147,0.659811,0.336472,0.693147,0.693147,2.128232,0.693147,0.587787,0
1.386294,0.693147,0.0,0.693147,2.079442,0.0,0.0,0.693147,1.098612,0.0,3.178054,0.0,0.0,0.0,0.441833,0.0,0.0,1.99243,0.693147,0.510846,0
2.197225,0.693147,0.0,1.94591,3.135494,0.0,1.386294,1.386294,2.197225,0.133531,5.17615,0.693147,0.0,0.0,0.340927,0.0,0.0,3.085344,1.791759,1.417066,0
2.995732,0.693147,2.302585,3.044522,3.465736,4.882802,2.484907,2.302585,2.944439,0.646958,5.204007,0.628609,1.791759,0.0,0.191055,0.0,0.0,2.208853,1.609438,0.884222,0
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
3.044522,1.098612,1.098612,2.890372,3.850148,4.077537,2.302585,2.197225,2.772589,0.500244,6.025866,0.510826,1.098612,0.435318,0.213093,0.693147,1.386294,3.005683,2.079442,0.97456,1
1.386294,1.098612,0.0,1.609438,1.94591,1.386294,1.098612,1.386294,1.386294,1.098612,3.258097,0.0,0.0,0.672528,0.606136,0.693147,1.94591,2.120263,1.098612,0.693147,0
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
1.609438,1.386294,1.098612,1.609438,2.564949,1.94591,1.609438,0.0,1.609438,0.847298,4.718499,0.0,0.0,0.668455,0.305382,0.693147,1.386294,3.295837,1.94591,1.011601,0
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.0,1.386294,1.609438,0.650588,4.343805,0.0,0.0,0.451985,0.405465,0.0,0.0,2.890372,1.94591,1.252763,0
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
1.386294,0.693147,0.0,2.302585,2.397895,0.0,2.197225,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.397895,0.693147,1.791759,3.555348,2.639057,3.828641,3.496508,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
2.197225,1.098612,0.693147,2.079442,3.218876,2.564949,0.693147,1.94591,2.197225,0.660886,5.192957,0.441833,0.0,0.427444,0.287682,0.0,0.0,3.056357,2.079442,1.178655,0
1.609438,0.693147,0.0,0.693147,2.484907,1.098612,0.693147,0.0,1.098612,0.575364,4.127134,0.0,0.0,0.0,0.405465,0.693147,0.693147,2.674149,1.94591,1.098612,0
1.609438,1.098612,0.0,1.609438,2.197225,0.0,0.0,1.609438,1.609438,0.650588,4.248495,0.0,0.693147,0.451985,0.405465,0.0,0.0,2.788093,1.609438,1.098612,1
1.098612,0.693147,0.0,1.609438,2.564949,0.0,0.693147,1.609438,1.098612,0.0,4.248495,0.0,1.098612,0.0,0.510826,0.0,0.0,3.496508,1.098612,0.693147,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.791759,0.0,2.079442,3.806662,2.639057,1.098612,2.079442,1.609438,0.615186,5.342334,0.0,1.098612,0.690714,0.262364,1.098612,1.098612,3.526361,1.386294,0.693147,0
1.609438,1.098612,0.0,1.609438,2.197225,0.0,0.0,1.609438,1.609438,0.650588,4.248495,0.0,0.693147,0.451985,0.405465,0.0,0.0,2.788093,1.609438,1.098612,1
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,0.693147,1.386294,2.197225,1.94591,2.397895,1.94591,1.098612,1.791759,0.81093,2.639057,0.0,0.693147,0.0,0.382992,0.0,0.0,0.587787,0.693147,0.587787,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,3.135494,2.302585,3.610918,2.944439,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.230523,0.0,0.0,0.0,0.693147,0.693147,1
