wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,1.386294,1.098612,1.609438,2.564949,1.94591,1.609438,0.0,1.609438,0.847298,4.718499,0.0,0.0,0.668455,0.305382,0.693147,1.386294,3.295837,1.94591,1.011601,0
2.639057,0.693147,0.0,3.135494,4.007333,4.343805,3.044522,1.94591,2.397895,0.621174,6.287859,0.0,0.0,0.0,0.168335,0.0,0.0,3.709813,2.484907,1.386294,1
1.609438,0.693147,0.0,2.079442,3.258097,0.0,1.386294,1.609438,1.098612,0.550046,4.672829,0.0,1.098612,0.0,0.348307,0.0,0.0,3.228826,1.098612,0.559616,0
2.70805,1.098612,0.0,1.94591,3.295837,4.430817,0.693147,1.791759,2.397895,0.626898,5.062595,0.693147,0.0,0.542324,0.325422,0.693147,0.693147,2.378222,1.609438,0.539005,1
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
1.098612,0.693147,0.0,0.0,1.386294,0.693147,0.0,0.0,1.098612,1.098612,1.94591,0.0,0.0,0.0,0.405465,0.0,0.0,1.098612,0.693147,0.405465,0
1.791759,0.693147,0.0,2.079442,3.465736,2.397895,0.0,2.079442,1.098612,0.628609,4.983607,0.0,0.0,0.0,0.262364,0.0,0.0,3.353407,1.386294,0.875469,0
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
1.94591,1.098612,0.0,1.94591,2.564949,2.639057,1.386294,1.386294,1.94591,0.587787,4.007333,0.0,0.0,0.479573,0.367724,0.0,0.0,2.178532,0.693147,0.606118,0
0.0,0.693147,0.0,1.098612,0.0,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,0.693147,0.0,3.135494,2.302585,3.610918,2.944439,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.230523,0.0,0.0,0.0,0.693147,0.693147,1
1.609438,1.609438,0.0,1.386294,2.484907,1.609438,0.693147,1.098612,1.098612,0.510826,3.496508,0.0,0.0,0.677147,0.405465,1.098612,1.098612,2.047693,0.693147,0.405465,0
2.995732,0.693147,2.302585,3.044522,3.465736,4.882802,2.484907,2.302585,2.944439,0.646958,5.204007,0.628609,1.791759,0.0,0.191055,0.0,0.0,2.208853,1.609438,0.884222,0
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
2.70805,1.098612,0.0,1.94591,3.295837,4.430817,0.693147,1.791759,2.397895,0.626898,5.062595,0.693147,0.0,0.542324,0.325422,0.693147,0.693147,2.378222,1.609438,0.539005,1
2.079442,0.693147,0.0,1.386294,3.332205,1.791759,0.0,1.386294,1.098612,0.44895,5.283204,0.0,0.693147,0.0,0.287682,0.0,0.0,3.306363,1.609438,0.998534,1
2.397895,0.693147,1.791759,3.555348,2.639057,3.828641,3.496508,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
1.791759,0.693147,0.0,0.693147,2.70805,2.197225,0.0,0.693147,1.098612,0.628609,3.828641,0.0,0.693147,0.0,0.287682,0.0,0.0,2.151762,0.693147,0.470004,0
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,0
2.564949,0.693147,0.0,2.564949,3.73767,0.0,2.397895,1.098612,2.302585,0.510826,5.620401,0.0,0.0,0.0,0.087011,0.0,0.0,3.120895,1.94591,1.178655,1
1.791759,0.693147,0.0,0.0,2.70805,1.609438,0.0,0.0,1.098612,0.223144,4.394449,0.0,0.0,0.0,0.223144,0.0,0.0,2.76001,1.098612,0.693147,0
1.609438,1.609438,0.0,1.386294,2.197225,0.0,0.693147,1.098612,1.609438,0.287682,3.663562,0.693147,0.0,0.628609,0.336472,1.098612,1.098612,2.224624,0.693147,0.559616,0
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.302585,0.693147,0.0,3.135494,2.302585,3.610918,2.944439,1.609438,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.230523,0.0,0.0,0.0,0.693147,0.693147,1
1.791759,1.386294,0.693147,1.791759,2.302585,0.0,1.386294,1.098612,1.791759,0.0,3.78419,0.693147,0.693147,0.659811,0.336472,0.693147,0.693147,2.128232,0.693147,0.587787,0
1.791759,0.693147,1.386294,2.197225,1.94591,2.397895,1.94591,1.098612,1.791759,0.81093,2.639057,0.0,0.693147,0.0,0.382992,0.0,0.0,0.587787,0.693147,0.587787,1
2.197225,0.693147,0.0,1.94591,3.912023,1.94591,0.0,1.94591,1.098612,0.510826,5.966147,0.0,1.386294,0.0,0.228842,0.0,0.0,3.86073,1.386294,1.011601,1
1.609438,1.098612,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.386294,0.0,3.637586,0.0,0.693147,0.530628,0.459532,0.0,0.0,2.197225,0.693147,0.559616,0
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,0
1.791759,0.693147,1.386294,2.197225,1.94591,2.397895,1.94591,1.098612,1.791759,0.81093,2.639057,0.0,0.693147,0.0,0.382992,0.0,0.0,0.587787,0.693147,0.587787,1
2.302585,0.693147,0.0,3.988984,3.332205,3.044522,3.931826,1.609438,1.94591,0.638813,5.023881,0.074108,1.098612,0.0,0.208755,0.0,0.0,2.730029,1.386294,0.847284,1
0.693147,1.609438,0.0,1.098612,1.386294,0.0,0.693147,0.693147,0.0,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
2.995732,1.098612,0.0,2.397895,4.248495,4.867534,1.098612,2.197225,2.639057,0.63444,6.516193,0.100083,1.098612,0.414944,0.209518,0.693147,1.386294,3.541722,2.484907,1.149907,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.098612,0.0,0.0,2.397895,3.367296,0.0,0.0,2.197225,1.098612,3.091042,0.0,0.0,0.500775,0.384412,0.693147,1.098612,0.965081,0.693147,0.628609,0
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.0,1.386294,1.609438,0.650588,4.343805,0.0,0.0,0.451985,0.405465,0.0,0.0,2.890372,1.94591,1.252763,0
0.693147,0.693147,0.0,2.197225,0.693147,0.0,2.197225,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.302585,0.693147,0.0,1.386294,3.555348,3.555348,0.0,1.386294,1.098612,0.628609,5.123964,0.0,0.693147,0.0,0.161268,0.0,0.0,2.908721,1.386294,0.8938,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.386294,3.258097,2.639057,0.0,1.386294,1.098612,0.530628,5.313206,0.0,0.0,0.0,0.245123,0.0,0.0,3.506558,1.098612,0.847284,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.639057,0.693147,0.0,0.693147,3.583519,0.0,0.0,0.693147,2.484907,0.080042,5.46806,0.0,0.693147,0.0,0.260531,0.0,0.0,2.890372,0.693147,0.613129,0
2.397895,0.693147,1.791759,3.555348,2.639057,3.828641,3.496508,1.098612,2.302585,0.693147,3.367296,0.0,0.0,0.0,0.341749,0.0,0.0,0.955511,0.693147,0.587787,0
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,0
1.609438,0.693147,0.0,0.0,2.397895,1.609438,0.0,0.0,1.386294,0.287682,4.744932,0.0,0.0,0.0,0.287682,0.0,0.0,3.341093,1.609438,0.916291,0
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
1.609438,0.693147,0.0,1.791759,3.218876,1.609438,0.0,1.791759,1.098612,0.606136,4.430817,0.0,0.693147,0.0,0.287682,0.0,0.0,3.008155,0.693147,0.405465,0
2.639057,0.693147,0.0,1.609438,3.713572,2.197225,0.0,1.609438,1.098612,0.529402,6.248043,0.0,1.609438,0.0,0.139762,0.0,0.0,3.665532,2.079442,1.326863,0
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,0
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,0
1.098612,0.693147,0.0,1.386294,3.135494,0.693147,0.693147,1.098612,1.098612,1.098612,4.859812,0.0,0.0,0.0,0.559616,0.0,0.0,4.158883,1.791759,1.252763,0
1.94591,1.791759,0.0,2.079442,3.806662,2.639057,1.098612,2.079442,1.609438,0.615186,5.342334,0.0,1.098612,0.690714,0.262364,1.098612,1.098612,3.526361,1.386294,0.693147,0
2.70805,0.693147,1.098612,3.044522,3.7612,4.521789,2.302585,2.484907,2.302585,0.718465,5.513429,0.0,0.0,0.0,0.126293,0.0,0.0,2.858111,1.386294,0.826672,1
1.94591,0.693147,0.0,1.609438,3.433987,2.302585,0.0,1.609438,1.098612,0.510826,4.976734,0.0,0.693147,0.0,0.287682,0.0,0.0,3.157,1.098612,0.693147,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.609438,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
1.94591,1.791759,0.0,2.079442,3.806662,2.639057,1.098612,2.079442,1.609438,0.615186,5.342334,0.0,1.098612,0.690714,0.262364,1.098612,1.098612,3.526361,1.386294,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.791759,1.098612,1.098612,1.791759,2.890372,1.098612,1.609438,0.693147,1.098612,0.485508,4.564348,0.287682,0.0,0.661895,0.382992,0.693147,0.693147,2.879198,1.386294,0.875469,1
1.609438,1.098612,0.0,1.098612,2.302585,0.0,0.693147,0.693147,1.098612,0.693147,4.143135,0.0,1.098612,0.587787,0.441833,0.693147,0.693147,2.639057,1.609438,1.011601,0
1.609438,0.693147,0.0,0.0,2.772589,1.94591,0.0,0.0,1.609438,1.098612,4.304065,0.0,0.0,0.0,0.287682,0.0,0.0,2.904165,0.693147,0.559616,1
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
2.302585,0.693147,0.0,3.988984,3.332205,3.044522,3.931826,1.609438,1.94591,0.638813,5.023881,0.074108,1.098612,0.0,0.208755,0.0,0.0,2.730029,1.386294,0.847284,1
2.397895,0.693147,1.098612,3.713572,2.639057,2.772589,3.713572,0.0,2.197225,0.594412,5.135798,0.0,1.791759,0.0,0.287682,0.0,0.0,2.747271,2.079442,1.131402,1
1.791759,0.693147,0.0,2.197225,3.295837,2.397895,0.0,2.197225,1.098612,1.098612,6.232448,0.0,0.0,0.0,0.236389,0.0,0.0,4.621044,1.386294,0.875469,0
2.639057,1.098612,0.0,2.302585,4.143135,3.970292,0.0,2.302585,2.197225,0.662593,6.109248,0.0,1.098612,0.482852,0.297252,1.098612,1.386294,3.501159,2.397895,1.219236,1
1.609438,0.693147,0.0,0.0,2.397895,1.609438,0.0,0.0,1.386294,0.287682,4.744932,0.0,0.0,0.0,0.287682,0.0,0.0,3.341093,1.609438,0.916291,0
1.94591,0.693147,0.0,1.386294,2.302585,2.302585,0.693147,1.098612,1.94591,0.624154,3.806662,0.0,0.0,0.0,0.377294,0.0,0.0,1.921813,1.098612,0.773205,1
1.386294,0.693147,0.0,2.302585,2.397895,0.0,2.197225,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,0
2.079442,0.693147,0.0,1.609438,3.496508,2.890372,0.0,1.609438,1.098612,0.510826,5.049856,0.0,0.693147,0.0,0.245123,0.0,0.0,3.084528,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.397895,1.098612,0.0,1.791759,3.583519,3.258097,0.0,1.791759,2.079442,0.566396,5.609472,0.0,0.0,0.526093,0.308301,1.098612,1.386294,3.277145,1.791759,1.029619,0
1.791759,0.693147,1.386294,2.197225,1.94591,2.397895,1.94591,1.098612,1.791759,0.81093,2.639057,0.0,0.693147,0.0,0.382992,0.0,0.0,0.587787,0.693147,0.587787,1
1.791759,0.693147,0.0,0.0,2.833213,0.0,0.0,0.0,1.098612,0.189242,5.594711,0.0,0.0,0.0,0.287682,0.0,0.0,3.958907,1.609438,1.098612,0
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
2.564949,0.693147,0.0,3.091042,3.78419,3.218876,2.772589,2.079442,2.302585,0.533298,5.849325,0.223144,1.386294,0.0,0.241162,0.0,0.0,3.349904,1.94591,1.15269,1
1.386294,1.386294,0.0,0.693147,2.079442,0.693147,0.693147,0.0,1.386294,0.405465,3.044522,0.693147,0.0,0.668455,0.367724,0.693147,1.386294,1.845827,0.693147,0.510846,0
2.079442,0.693147,0.0,1.098612,3.218876,2.772589,0.0,1.098612,1.098612,0.476924,4.770685,0.0,0.693147,0.0,0.245123,0.0,0.0,2.790288,1.098612,0.76216,0
1.609438,1.098612,0.0,1.386294,2.197225,0.0,0.0,1.386294,1.609438,0.650588,4.343805,0.0,0.0,0.451985,0.405465,0.0,0.0,2.890372,1.94591,1.252763,0
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,0
1.609438,1.609438,0.0,1.386294,2.564949,1.94591,1.098612,0.693147,1.609438,1.098612,4.60517,0.0,0.0,0.669616,0.305382,0.693147,1.386294,3.208825,1.386294,0.693147,0
2.397895,1.098612,0.0,2.079442,3.332205,3.401197,0.693147,2.079442,2.197225,0.647685,4.983607,0.182322,0.693147,0.617639,0.575364,0.693147,1.609438,2.639057,1.386294,0.875469,1
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
2.079442,0.693147,0.0,1.098612,3.295837,2.890372,0.0,1.098612,1.098612,0.510826,4.882802,0.0,0.693147,0.0,0.245123,0.0,0.0,2.913902,1.098612,0.693147,0
2.197225,1.098612,0.693147,2.079442,3.218876,2.564949,0.693147,1.94591,2.197225,0.660886,5.192957,0.441833,0.0,0.427444,0.287682,0.0,0.0,3.056357,2.079442,1.178655,0
1.609438,1.609438,0.0,1.386294,2.772589,1.609438,1.098612,0.693147,1.609438,0.287682,4.394449,0.0,0.0,0.669616,0.305382,0.693147,1.386294,2.983153,1.098612,0.559616,0
3.912023,0.693147,1.386294,4.110874,4.574711,6.535241,3.988984,2.564949,3.7612,0.60374,6.685861,0.387765,1.791759,0.0,0.140319,0.0,0.0,2.768755,1.94591,1.145146,1
2.995732,1.098612,0.0,3.367296,4.382027,5.036953,2.833213,2.70805,2.302585,0.662593,6.626718,0.223144,0.693147,0.336472,0.228975,0.693147,0.693147,3.66491,2.397895,1.229962,1
2.302585,0.693147,0.0,1.791759,2.995732,2.397895,1.386294,1.098612,2.079442,0.318454,4.795791,0.0,0.693147,0.0,0.362905,0.0,0.0,2.57346,1.609438,0.980842,0
3.135494,1.098612,0.0,2.995732,4.564348,5.411646,1.94591,2.772589,2.197225,0.699927,7.070724,0.0,0.0,0.318454,0.195937,0.693147,0.693147,3.954734,2.484907,1.441563,1
2.397895,1.098612,0.0,2.079442,3.332205,3.401197,0.693147,2.079442,2.197225,0.647685,4.983607,0.182322,0.693147,0.617639,0.575364,0.693147,1.609438,2.639057,1.386294,0.875469,1
1.94591,1.098612,0.0,1.791759,3.218876,2.302585,0.0,1.791759,1.94591,0.652325,5.488938,0.587787,0.0,0.479573,0.367724,0.693147,0.693147,3.672072,1.791759,1.041442,1
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
1.609438,0.693147,0.0,1.386294,2.995732,1.94591,0.0,1.386294,1.098612,0.510826,4.234107,0.0,0.0,0.0,0.287682,0.0,0.0,2.818398,1.098612,0.81093,0
1.791759,0.693147,0.0,0.0,2.772589,2.197225,0.0,0.0,0.693147,0.606136,6.173786,0.0,0.0,0.0,0.271934,0.0,0.0,4.55598,2.079442,1.098612,0
2.079442,0.693147,0.0,1.609438,2.639057,0.0,1.386294,0.693147,2.079442,0.312375,5.46806,0.0,0.693147,0.0,0.421214,0.0,0.0,3.496508,1.94591,1.272958,1
1.098612,0.693147,0.0,1.609438,2.564949,0.0,0.693147,1.609438,1.098612,0.0,4.248495,0.0,1.098612,0.0,0.510826,0.0,0.0,3.496508,1.098612,0.693147,0
1.386294,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,1.098612,1.098612,0.559616,3.7612,0.0,0.0,0.0,0.485508,0.0,0.0,2.590267,0.693147,0.287657,0
1.791759,1.098612,1.098612,1.791759,2.890372,1.098612,1.609438,0.693147,1.098612,0.485508,4.564348,0.287682,0.0,0.661895,0.382992,0.693147,0.693147,2.879198,1.386294,0.875469,1
2.079442,0.693147,0.0,1.098612,3.496508,2.772589,0.0,1.098612,0.693147,0.485508,5.129899,0.0,0.693147,0.0,0.245123,0.0,0.0,3.153956,1.098612,0.76216,0
1.386294,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,1.098612,1.098612,0.559616,3.7612,0.0,0.0,0.0,0.485508,0.0,0.0,2.590267,0.693147,0.287657,0
2.639057,0.693147,0.0,0.693147,3.583519,0.0,0.0,0.693147,2.484907,0.080042,5.46806,0.0,0.693147,0.0,0.260531,0.0,0.0,2.890372,0.693147,0.613129,0
3.912023,0.693147,1.386294,4.110874,4.574711,6.535241,3.988984,2.564949,3.7612,0.60374,6.685861,0.387765,1.791759,0.0,0.140319,0.0,0.0,2.768755,1.94591,1.145146,1
1.609438,1.386294,1.098612,2.302585,2.564949,0.0,2.197225,0.693147,1.609438,0.0,4.060443,0.693147,0.693147,0.619039,0.405465,1.098612,1.098612,2.639057,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
2.197225,0.693147,0.0,1.94591,3.912023,1.94591,0.0,1.94591,1.098612,0.510826,5.966147,0.0,1.386294,0.0,0.228842,0.0,0.0,3.86073,1.386294,1.011601,1
1.94591,1.791759,0.0,2.079442,3.806662,2.639057,1.098612,2.079442,1.609438,0.615186,5.342334,0.0,1.098612,0.690714,0.262364,1.098612,1.098612,3.526361,1.386294,0.693147,0
2.397895,1.098612,0.0,2.079442,3.332205,3.401197,0.693147,2.079442,2.197225,0.647685,4.983607,0.182322,0.693147,0.617639,0.575364,0.693147,1.609438,2.639057,1.386294,0.875469,1
1.098612,0.693147,0.0,1.609438,2.564949,0.0,0.693147,1.609438,1.098612,0.0,4.248495,0.0,1.098612,0.0,0.510826,0.0,0.0,3.496508,1.098612,0.693147,0
1.609438,0.693147,0.0,0.0,2.772589,1.94591,0.0,0.0,1.609438,1.098612,4.304065,0.0,0.0,0.0,0.287682,0.0,0.0,2.904165,0.693147,0.559616,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,0
2.397895,1.098612,0.0,1.098612,3.637586,3.178054,0.0,1.098612,2.079442,0.606136,5.710427,0.0,0.693147,0.633428,0.182322,0.0,0.0,3.370738,1.609438,0.993252,0
1.609438,0.693147,0.0,0.0,2.772589,1.94591,0.0,0.0,1.609438,1.098612,4.304065,0.0,0.0,0.0,0.287682,0.0,0.0,2.904165,0.693147,0.559616,1
1.791759,0.693147,0.0,0.693147,2.890372,2.397895,0.0,0.693147,1.609438,1.098612,4.077537,0.0,0.0,0.0,0.510826,0.0,0.0,2.451005,0.693147,0.587787,0
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
1.386294,0.693147,0.0,1.098612,2.197225,0.693147,1.098612,1.098612,1.098612,0.559616,3.7612,0.0,0.0,0.0,0.485508,0.0,0.0,2.590267,0.693147,0.287657,0
2.079442,0.693147,0.0,1.94591,3.433987,2.890372,0.0,1.94591,1.098612,0.559616,4.976734,0.0,0.693147,0.0,0.245123,0.0,0.0,3.009917,1.098612,0.619016,0
