wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,0.693147,1.386294,2.197225,1.94591,2.397895,1.94591,1.098612,1.791759,0.81093,2.639057,0.0,0.693147,0.0,0.382992,0.0,0.0,0.587787,0.693147,0.587787,1
1.386294,0.693147,0.0,2.302585,2.397895,0.0,2.197225,0.693147,0.693147,0.0,3.912023,0.0,0.0,0.0,0.693147,0.0,0.0,2.730029,0.693147,0.510846,0
2.70805,1.098612,0.0,2.197225,3.78419,3.73767,1.386294,1.94591,2.397895,0.613105,5.886104,0.143101,0.693147,0.482852,0.219054,1.098612,1.386294,3.207381,1.94591,0.971877,1
1.609438,1.386294,1.098612,1.609438,2.564949,1.94591,1.609438,0.0,1.609438,0.847298,4.718499,0.0,0.0,0.668455,0.305382,0.693147,1.386294,3.295837,1.94591,1.011601,0
1.791759,0.693147,0.0,0.693147,2.890372,0.0,0.0,0.693147,1.098612,0.405465,5.099866,0.0,0.693147,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.875469,0
2.197225,0.693147,0.0,1.94591,3.912023,1.94591,0.0,1.94591,1.098612,0.510826,5.966147,0.0,1.386294,0.0,0.228842,0.0,0.0,3.86073,1.386294,1.011601,1
1.098612,0.693147,0.0,1.098612,1.609438,0.693147,0.693147,0.693147,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.559616,0.0,0.0,1.386294,0.693147,0.405465,0
2.079442,0.693147,0.0,1.386294,3.332205,1.791759,0.0,1.386294,1.098612,0.44895,5.283204,0.0,0.693147,0.0,0.287682,0.0,0.0,3.306363,1.609438,0.998534,1
2.639057,0.693147,0.0,3.135494,4.007333,4.343805,3.044522,1.94591,2.397895,0.621174,6.287859,0.0,0.0,0.0,0.168335,0.0,0.0,3.709813,2.484907,1.386294,1
1.609438,0.693147,0.0,0.0,2.397895,1.609438,0.0,0.0,1.386294,0.287682,4.744932,0.0,0.0,0.0,0.287682,0.0,0.0,3.341093,1.609438,0.916291,0
1.791759,1.791759,0.0,2.197225,3.806662,2.197225,1.386294,2.079442,1.386294,0.628609,5.669881,0.0,1.386294,0.690993,0.262364,0.0,0.0,4.043051,1.386294,0.693147,0
1.098612,0.693147,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.397895,0.0,0.0,0.0,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.609438,1.609438,0.0,1.386294,2.397895,0.0,0.693147,1.098612,1.609438,0.405465,3.73767,0.0,0.0,0.628609,0.405465,1.098612,1.098612,2.277267,0.693147,0.559616,0
2.564949,1.098612,0.0,2.302585,3.688879,2.70805,0.0,2.302585,2.564949,0.622529,5.164786,0.0,1.386294,0.482852,0.318454,1.098612,1.386294,2.639057,1.609438,0.847284,1
1.609438,0.693147,0.0,2.079442,3.332205,1.609438,0.0,2.079442,1.098612,0.510826,4.905275,0.0,0.0,0.0,0.287682,0.0,0.0,3.504055,1.386294,0.916291,0
1.098612,0.693147,0.0,1.098612,2.833213,0.693147,0.0,1.098612,1.098612,1.098612,4.615121,0.0,0.0,0.0,0.559616,0.0,0.0,3.912023,1.386294,0.916291,0
1.609438,1.098612,0.0,1.609438,2.197225,0.0,0.0,1.609438,1.609438,0.650588,4.248495,0.0,0.693147,0.451985,0.405465,0.0,0.0,2.788093,1.609438,1.098612,1
2.197225,0.693147,0.0,1.94591,3.433987,3.135494,0.0,1.94591,1.098612,0.66416,5.783825,0.0,2.079442,0.0,0.251314,0.0,0.0,3.669951,1.791759,1.098612,0
2.564949,0.693147,0.0,3.091042,3.78419,3.218876,2.772589,2.079442,2.302585,0.533298,5.849325,0.223144,1.386294,0.0,0.241162,0.0,0.0,3.349904,1.94591,1.15269,1
1.94591,1.098612,0.0,1.386294,2.197225,2.772589,0.0,1.386294,1.94591,0.693147,3.555348,0.0,0.0,0.597837,0.405465,0.693147,0.693147,1.673976,1.098612,0.606118,0
2.079442,0.693147,0.0,1.098612,3.091042,2.890372,0.0,1.098612,1.098612,0.510826,4.51086,0.0,0.693147,0.0,0.245123,0.0,0.0,2.531427,1.098612,0.693147,0
0.693147,1.609438,0.0,1.098612,1.386294,0.0,0.693147,0.693147,0.0,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
