wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,1.94591,0.0,2.564949,3.7612,3.806662,2.397895,2.302585,1.386294,0.632928,5.356586,0.693147,0.693147,0.684804,0.21197,0.0,0.0,2.833213,1.098612,0.693147,0
2.302585,0.693147,0.0,3.044522,3.78419,0.0,2.564949,2.484907,1.386294,0.586718,6.146329,0.0,0.693147,0.0,0.311212,0.0,0.0,3.918668,1.609438,0.510846,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.31812,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.678829,0.693147,0.587787,0
1.791759,1.94591,0.0,2.079442,3.850148,1.609438,0.693147,2.079442,0.693147,0.449917,5.981414,0.693147,1.098612,0.690171,0.405465,1.098612,1.609438,4.341205,1.94591,1.435085,0
1.609438,1.386294,0.0,2.302585,2.639057,0.0,2.302585,0.693147,1.386294,0.798508,4.276666,0.125163,0.0,0.615186,0.405465,0.693147,0.693147,2.639057,0.693147,0.559616,0
2.564949,1.098612,0.0,1.609438,3.401197,3.713572,0.693147,1.609438,2.197225,0.608887,5.379897,0.693147,1.098612,0.432864,0.27721,0.693147,1.098612,2.847812,1.791759,1.070453,0
1.386294,1.098612,0.0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,0.693147,5.686975,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.58156,0.693147,0.510846,0
2.70805,2.079442,0.0,2.70805,4.564348,3.951244,1.098612,2.639057,1.609438,0.577765,6.651572,0.693147,0.0,0.683384,0.194156,0.0,0.0,3.995576,1.94591,1.024499,0
1.94591,1.791759,0.0,2.397895,3.401197,1.791759,1.791759,2.302585,0.693147,0.530628,4.941642,0.693147,1.386294,0.68934,0.328504,0.0,0.0,3.113515,1.098612,0.693147,0
1.94591,1.791759,0.0,2.302585,3.401197,1.791759,1.791759,1.94591,1.386294,0.510826,4.955827,0.693147,1.098612,0.68934,0.405465,0.693147,2.079442,3.135494,0.693147,0.606118,0
5.863631,0.693147,0.0,3.951244,6.095825,10.638592,0.693147,3.951244,4.488636,0.471788,9.409273,0.430783,2.197225,0.0,0.118943,0.0,0.0,3.547339,2.944439,1.337393,0
3.258097,1.791759,0.0,3.401197,4.477337,5.26269,2.772589,3.135494,2.397895,0.613683,6.2106,0.635989,1.386294,0.675263,0.136859,1.386294,2.564949,2.97144,1.94591,0.955511,1
2.70805,0.693147,2.564949,2.70805,2.833213,4.521789,2.564949,1.098612,2.70805,1.098612,3.663562,0.0,0.0,0.0,0.346625,0.0,0.0,0.998529,0.693147,0.656794,0
2.484907,1.609438,0.0,1.94591,3.178054,3.178054,1.098612,1.609438,2.397895,0.427444,6.204558,0.287682,0.693147,0.567984,0.241162,1.098612,1.609438,3.79242,2.70805,1.452246,0
2.197225,2.079442,0.0,1.94591,4.110874,3.044522,1.098612,1.94591,1.386294,0.587787,5.686975,0.693147,0.0,0.687854,0.318454,1.098612,1.791759,3.586985,1.791759,0.864997,0
1.386294,1.94591,0.0,2.197225,2.70805,1.386294,1.94591,1.386294,1.386294,1.098612,3.850148,0.0,0.0,0.691837,0.606136,0.0,0.0,2.730029,0.693147,0.510846,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
2.484907,0.693147,1.098612,3.044522,3.637586,3.401197,2.564949,2.639057,2.197225,0.371564,5.869297,0.0,1.098612,0.0,0.194642,0.0,0.0,3.462891,2.079442,0.969414,0
2.564949,1.94591,0.0,1.386294,3.465736,3.367296,0.693147,1.386294,1.386294,0.597837,5.598422,0.693147,0.0,0.685026,0.405465,1.098612,1.609438,3.075775,0.693147,0.650605,0
1.791759,0.693147,1.791759,1.94591,2.484907,2.397895,1.791759,0.693147,1.791759,1.098612,3.89182,0.0,0.0,0.0,0.371564,0.0,0.0,2.261763,1.098612,0.955511,0
1.386294,1.098612,0.0,2.564949,2.833213,0.693147,1.386294,2.397895,1.098612,0.693147,4.820282,0.0,0.693147,0.641854,0.405465,0.693147,1.098612,3.663562,0.693147,0.510846,0
3.850148,0.693147,0.0,3.806662,4.49981,6.768493,3.688879,2.079442,3.401197,0.641018,7.644919,0.068993,1.098612,0.0,0.081067,0.693147,0.693147,3.809075,2.70805,1.277316,0
2.197225,1.94591,0.0,2.302585,3.258097,2.833213,2.197225,1.098612,1.791759,0.251314,4.663439,0.693147,0.0,0.689234,0.300105,0.693147,1.098612,2.564949,1.098612,0.693147,0
2.564949,2.079442,0.0,2.639057,4.248495,3.496508,1.098612,2.564949,1.386294,0.627396,6.54103,0.693147,1.386294,0.684867,0.255934,0.693147,0.693147,4.032765,2.197225,0.916291,0
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.200671,4.143135,0.693147,0.0,0.0,0.510826,0.0,0.0,2.691243,1.386294,1.011601,0
1.791759,0.693147,0.0,2.079442,1.791759,2.397895,2.079442,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,0.693147,1.386294,3.044522,3.135494,3.78419,2.70805,2.302585,2.397895,0.635989,5.105945,0.0,0.693147,0.0,0.336472,0.0,0.0,2.791165,1.791759,0.955511,0
2.772589,1.098612,0.0,2.302585,4.094345,2.079442,2.079442,1.386294,2.197225,0.574088,6.253829,0.619039,0.693147,0.610909,0.318454,0.693147,1.94591,3.530274,1.791759,1.053162,1
2.772589,2.079442,0.0,2.197225,4.477337,4.276666,1.609438,2.197225,1.386294,0.574806,6.588926,0.693147,0.693147,0.682644,0.215111,0.0,0.0,3.868419,2.564949,1.120602,0
1.386294,2.079442,0.0,1.791759,3.332205,1.386294,0.693147,1.791759,1.386294,0.693147,4.718499,0.693147,0.0,0.691626,0.510826,0.0,0.0,3.601868,0.693147,0.510846,0
2.302585,0.693147,0.0,2.397895,4.025352,2.70805,1.386294,2.302585,1.609438,0.515813,6.410175,0.182322,0.693147,0.0,0.130053,0.0,0.0,4.203033,2.564949,1.913653,1
1.791759,0.693147,0.0,1.609438,3.526361,0.0,0.0,1.609438,1.609438,0.318454,5.087596,0.693147,0.0,0.0,0.223144,0.0,0.0,3.459466,1.386294,0.955511,0
2.639057,1.94591,0.0,2.397895,4.234107,3.7612,1.098612,2.397895,0.693147,0.585727,6.240276,0.693147,1.791759,0.684298,0.405465,1.386294,1.791759,3.655641,2.302585,1.148608,0
2.197225,2.079442,0.0,2.564949,3.73767,3.135494,1.098612,2.484907,2.079442,0.433636,5.361292,0.693147,1.386294,0.690246,0.384412,0.693147,0.693147,3.253277,2.197225,0.916291,0
1.94591,1.098612,0.0,2.079442,2.772589,1.791759,1.94591,1.098612,1.791759,0.624154,4.234107,0.287682,0.0,0.356675,0.336472,0.693147,0.693147,2.335375,0.693147,0.510846,0
2.302585,0.693147,0.0,2.639057,4.304065,2.397895,1.386294,2.484907,1.098612,0.586049,6.827629,0.672094,1.609438,0.0,0.223144,0.0,0.0,4.602945,2.70805,1.299292,0
2.397895,1.94591,0.0,2.079442,3.871201,2.995732,1.609438,1.791759,1.609438,0.465364,5.541264,0.693147,0.693147,0.687059,0.240141,1.098612,1.098612,3.210844,1.609438,0.832909,0
1.098612,1.098612,0.0,1.098612,1.791759,0.693147,0.0,1.098612,1.098612,1.098612,4.317488,0.0,0.0,0.635989,0.485508,0.0,0.0,3.610918,2.302585,1.704748,0
1.791759,0.693147,0.0,1.098612,2.890372,1.609438,0.693147,0.693147,1.386294,0.405465,4.927254,0.693147,0.0,0.0,0.405465,0.0,0.0,3.280911,1.386294,1.098612,0
0.693147,1.609438,0.0,3.135494,1.098612,0.0,3.135494,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.610918,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.890372,0.693147,0.405465,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.386294,1.386294,1.609438,0.587787,4.110874,0.336472,0.0,0.405465,0.362905,0.693147,0.693147,2.397895,0.693147,0.470004,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.39803,4.912655,0.693147,1.386294,0.0,0.287682,0.0,0.0,3.044522,1.94591,0.980842,0
1.94591,1.098612,0.0,1.609438,3.135494,1.386294,0.693147,1.386294,0.0,0.723919,5.648974,0.0,0.0,0.492477,0.251314,0.693147,1.098612,3.795489,3.218876,1.791759,0
1.791759,0.693147,0.0,1.098612,1.791759,2.397895,0.693147,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.494696,0.0,0.0,0.0,0.693147,0.693147,0
4.317488,0.693147,0.693147,3.988984,4.997212,7.763871,3.73767,3.044522,3.89182,0.64914,7.487734,0.510826,1.791759,0.0,0.101636,0.0,0.0,3.171274,1.94591,0.974031,1
2.484907,1.098612,0.0,1.791759,3.555348,3.73767,0.693147,1.791759,1.609438,0.647103,5.774552,0.470004,0.0,0.585516,0.241162,0.693147,0.693147,3.341898,2.079442,0.969414,0
3.465736,0.693147,0.0,2.484907,3.871201,5.934894,2.302585,1.386294,3.433987,0.653786,5.948035,0.693147,1.94591,0.0,0.122486,0.0,0.0,2.460416,1.791759,0.800116,0
1.791759,0.693147,0.0,2.302585,1.791759,2.397895,2.302585,0.693147,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.772589,0.693147,0.0,2.833213,4.406719,3.871201,1.609438,2.772589,2.079442,0.569768,6.480045,0.559616,0.0,0.0,0.145954,0.0,0.0,3.764296,2.772589,1.49665,0
1.386294,0.693147,0.0,2.079442,2.995732,0.0,1.386294,1.94591,0.693147,0.0,4.521789,0.0,0.0,0.0,0.510826,0.0,0.0,3.401197,0.693147,0.510846,0
1.791759,2.079442,0.0,1.791759,3.713572,1.94591,1.386294,1.609438,1.386294,0.559616,5.393628,0.693147,0.0,0.690112,0.262364,1.098612,1.791759,3.770459,0.693147,0.587787,1
1.791759,1.098612,0.0,1.609438,2.484907,2.397895,0.0,1.609438,1.791759,1.098612,3.806662,0.0,0.0,0.470004,0.641854,0.693147,0.693147,2.174752,1.098612,0.693147,0
2.079442,0.693147,0.0,2.079442,2.564949,2.639057,2.079442,0.0,1.94591,0.405465,4.174387,0.693147,0.0,0.0,0.154151,0.0,0.0,2.181224,1.609438,0.94445,0
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.189655,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.047693,1.386294,0.81093,0
3.951244,0.693147,0.0,1.791759,4.219508,3.951244,0.693147,1.609438,2.079442,0.568037,8.880725,0.14842,0.693147,0.0,0.336472,0.0,0.0,4.945277,5.123964,2.292737,0
2.079442,0.693147,0.0,2.079442,2.397895,0.0,2.079442,0.693147,1.098612,0.485508,4.174387,0.693147,0.693147,0.0,0.356675,0.0,0.0,2.148434,1.098612,0.76216,0
1.94591,1.94591,0.0,2.197225,3.663562,0.0,1.609438,1.791759,1.386294,0.518794,5.537334,0.336472,0.0,0.690641,0.277632,1.098612,2.484907,3.721669,2.197225,1.252763,0
2.833213,1.386294,0.0,2.397895,4.043051,3.931826,1.386294,2.197225,2.639057,0.565314,6.263398,0.470004,0.0,0.54764,0.165514,1.386294,2.079442,3.479315,2.772589,1.517871,0
1.609438,1.098612,0.0,3.091042,2.564949,0.0,2.484907,2.484907,1.098612,0.0,5.135798,0.0,0.0,0.619039,0.459532,0.693147,0.693147,3.73767,0.693147,0.559616,0
0.693147,0.693147,0.0,3.583519,0.693147,0.0,3.583519,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,2.639057,3.7612,2.833213,2.302585,3.7612,0.693147,2.079442,0.287682,4.143135,0.693147,0.0,0.0,0.356675,0.0,0.0,2.164964,0.693147,0.539005,0
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.791759,0.0,2.079442,2.890372,0.0,1.791759,1.791759,1.098612,0.405465,4.127134,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.691243,1.098612,0.693147,0
2.197225,1.098612,0.0,3.367296,4.174387,3.367296,0.0,3.367296,1.94591,1.098612,6.082219,0.0,0.0,0.310155,0.318454,0.0,0.0,4.000492,0.693147,0.628609,0
1.386294,1.098612,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,0.0,1.098612,3.044522,0.0,0.0,0.575364,0.382992,0.693147,1.098612,1.89712,0.693147,0.510846,0
4.779123,0.693147,0.0,2.639057,5.198497,8.712102,2.564949,0.693147,3.332205,0.652911,8.554489,0.540806,0.693147,0.0,0.129331,0.0,0.0,3.765723,2.302585,0.94305,0
2.639057,0.693147,0.0,2.833213,3.713572,4.290459,2.564949,2.079442,1.386294,0.625429,6.369901,0.0,1.098612,0.0,0.197826,0.0,0.0,3.791158,3.496508,1.593938,0
1.386294,0.693147,0.0,2.484907,3.091042,1.386294,0.693147,2.484907,0.693147,1.098612,4.770685,0.0,0.0,0.0,0.441833,0.0,0.0,3.663562,2.772589,1.897125,0
2.079442,0.693147,0.0,0.0,3.89182,3.091042,0.0,0.0,1.386294,1.098612,5.814131,0.0,0.0,0.0,0.228842,0.0,0.0,3.865231,1.386294,0.826672,0
2.564949,0.693147,0.0,2.772589,3.663562,3.044522,2.397895,2.197225,0.693147,0.510826,5.463832,0.693147,0.0,0.0,0.184304,0.0,0.0,2.961831,2.197225,1.126,1
1.098612,1.098612,0.0,2.397895,2.397895,0.693147,0.693147,2.302585,1.098612,1.098612,3.73767,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.020425,0.693147,0.405465,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,1.098612,1.098612,3.218876,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.484907,0.693147,0.405465,0
2.944439,0.693147,0.0,3.496508,3.951244,4.330733,3.465736,0.693147,2.833213,0.670841,6.198479,0.650588,0.0,0.0,0.057159,0.0,0.0,3.281329,2.197225,1.23675,1
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.441833,5.493061,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.077537,1.94591,1.098612,0
