wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,2.079442,0.0,1.791759,2.397895,0.693147,1.098612,1.609438,1.098612,0.405465,3.73767,0.693147,0.0,0.691846,0.336472,0.693147,0.693147,2.590267,0.693147,0.510846,0
1.098612,1.098612,0.0,1.386294,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
2.197225,0.693147,1.098612,2.944439,3.332205,0.0,2.833213,1.386294,2.197225,0.421214,5.049856,0.287682,0.0,0.0,0.300105,0.0,0.0,2.944439,1.386294,0.916291,0
1.791759,1.94591,2.944439,3.091042,2.833213,2.397895,3.091042,1.386294,1.609438,0.405465,4.043051,0.693147,0.693147,0.690851,0.364643,0.0,0.0,2.397895,0.693147,0.470004,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.693147,0.0,1.098612,2.197225,0.0,1.386294,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.098612,1.098612,0.0,2.397895,2.079442,0.693147,0.693147,2.302585,0.693147,0.693147,4.382027,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.663562,0.693147,0.405465,0
3.044522,1.791759,0.0,2.944439,4.442651,4.779123,1.791759,2.944439,1.791759,0.599415,6.214608,0.693147,1.386294,0.678909,0.285179,1.098612,1.791759,3.19663,2.564949,0.97456,1
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.94591,0.0,2.397895,4.234107,3.7612,1.098612,2.397895,0.693147,0.585727,6.240276,0.693147,1.791759,0.684298,0.405465,1.386294,1.791759,3.655641,2.302585,1.148608,0
1.098612,1.098612,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,1.098612,2.70805,0.0,0.0,0.653927,0.559616,0.0,0.0,1.94591,0.693147,0.405465,0
1.386294,1.94591,0.0,1.098612,2.890372,0.693147,0.0,1.098612,1.386294,0.405465,5.717028,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.584967,1.94591,1.203963,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.397895,0.693147,1.386294,3.044522,3.135494,3.78419,2.70805,2.302585,2.397895,0.635989,5.105945,0.0,0.693147,0.0,0.336472,0.0,0.0,2.791165,1.791759,0.955511,0
2.484907,0.693147,0.0,1.098612,2.890372,0.0,1.098612,0.0,2.197225,0.223144,5.950643,0.693147,0.0,0.0,0.362115,0.0,0.0,3.539641,1.609438,1.036098,0
2.639057,0.693147,1.791759,3.295837,3.044522,3.89182,3.218876,1.386294,2.639057,0.459532,4.276666,0.693147,0.0,0.0,0.268264,0.0,0.0,1.683546,0.693147,0.653938,0
2.639057,0.693147,1.791759,3.295837,3.044522,3.89182,3.218876,1.386294,2.639057,0.459532,4.276666,0.693147,0.0,0.0,0.268264,0.0,0.0,1.683546,0.693147,0.653938,0
1.609438,1.098612,0.0,1.609438,2.302585,0.0,0.693147,1.386294,0.0,0.367724,4.394449,0.693147,0.0,0.530628,0.305382,0.693147,1.098612,2.957511,1.791759,1.011601,0
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
2.397895,1.791759,0.0,2.70805,4.304065,3.401197,2.564949,2.564949,0.693147,0.644357,5.883322,0.538997,1.386294,0.686326,0.20972,0.0,0.0,3.558201,1.098612,0.693147,0
1.94591,0.693147,0.0,1.791759,3.295837,2.772589,1.791759,0.693147,1.94591,1.098612,5.267858,0.0,0.0,0.0,0.20972,0.0,0.0,3.470931,1.791759,1.203963,0
3.258097,1.791759,0.0,3.688879,5.056246,4.905275,3.295837,3.178054,2.772589,0.569095,6.842683,0.530628,1.791759,0.675989,0.15924,0.693147,1.098612,3.611998,3.401197,1.396245,0
1.386294,1.098612,0.0,1.791759,2.484907,0.0,0.693147,1.609438,0.0,0.0,4.477337,0.0,0.693147,0.575364,0.367724,0.693147,1.098612,3.344039,2.079442,1.386294,0
3.044522,0.693147,0.0,3.178054,4.382027,4.634729,2.079442,2.995732,2.197225,0.572069,7.364547,0.441833,0.693147,0.0,0.225247,0.0,0.0,4.362461,1.791759,1.029619,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.94591,0.0,2.397895,4.234107,3.7612,1.098612,2.397895,0.693147,0.585727,6.240276,0.693147,1.791759,0.684298,0.405465,1.386294,1.791759,3.655641,2.302585,1.148608,0
1.94591,0.693147,0.0,2.70805,2.079442,2.079442,2.70805,0.0,1.94591,0.587787,3.663562,0.693147,0.0,0.0,0.318454,0.0,0.0,1.734601,0.693147,0.606118,0
2.302585,0.693147,0.0,1.098612,2.890372,1.098612,0.693147,0.693147,1.94591,0.517943,5.459586,0.693147,0.0,0.0,0.693147,0.0,0.0,3.227725,1.791759,1.358126,0
1.791759,1.098612,0.0,1.609438,2.484907,2.397895,0.0,1.609438,1.791759,1.098612,3.806662,0.0,0.0,0.470004,0.641854,0.693147,0.693147,2.174752,1.098612,0.693147,0
1.609438,1.098612,0.0,2.772589,3.135494,1.94591,1.098612,2.639057,0.693147,1.098612,4.787492,0.0,0.0,0.619039,0.362905,0.693147,0.693147,3.392829,0.693147,0.559616,0
3.496508,0.693147,0.0,1.94591,3.988984,0.0,1.098612,1.94591,2.890372,0.616831,7.96728,0.655407,2.639057,0.0,0.185899,0.0,0.0,4.491791,3.713572,2.014903,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
3.78419,0.693147,0.0,3.7612,5.003946,6.369901,2.484907,3.583519,3.433987,0.577594,7.461066,0.650588,1.609438,0.0,0.094311,0.0,0.0,3.692362,3.295837,1.332551,1
1.94591,1.791759,0.0,2.302585,3.401197,1.791759,1.791759,1.94591,1.386294,0.510826,4.955827,0.693147,1.098612,0.68934,0.405465,0.693147,2.079442,3.135494,0.693147,0.606118,0
2.197225,1.098612,0.0,3.367296,4.174387,3.367296,0.0,3.367296,1.94591,1.098612,6.082219,0.0,0.0,0.310155,0.318454,0.0,0.0,4.000492,0.693147,0.628609,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,0.693147,3.496508,0.693147,0.0,0.670157,0.559616,0.0,0.0,2.74084,1.098612,0.693147,0
1.386294,0.693147,0.0,2.564949,2.944439,1.386294,1.098612,2.564949,1.386294,1.098612,4.49981,0.0,0.0,0.0,0.510826,0.0,0.0,3.390024,1.609438,0.980842,0
1.386294,1.609438,0.0,2.397895,2.302585,0.693147,1.791759,1.791759,1.386294,0.0,3.806662,0.0,0.0,0.667829,0.470004,0.693147,0.693147,2.662588,1.098612,0.510846,0
2.484907,1.791759,0.0,2.564949,4.025352,3.091042,1.609438,2.484907,1.791759,0.559616,5.446737,0.693147,0.0,0.685577,0.258862,1.386294,2.564949,3.027055,1.098612,0.737595,0
1.386294,0.693147,0.0,2.564949,2.944439,1.386294,1.098612,2.564949,1.386294,1.098612,4.49981,0.0,0.0,0.0,0.510826,0.0,0.0,3.390024,1.609438,0.980842,0
2.995732,0.693147,0.0,3.044522,4.488636,4.820282,2.079442,2.772589,2.772589,0.496437,6.664409,0.538997,0.693147,0.0,0.223144,0.0,0.0,3.709714,2.890372,1.660739,1
3.78419,0.693147,0.0,3.7612,5.003946,6.369901,2.484907,3.583519,3.433987,0.577594,7.461066,0.650588,1.609438,0.0,0.094311,0.0,0.0,3.692362,3.295837,1.332551,1
1.94591,0.693147,0.693147,2.397895,2.833213,2.484907,2.302585,0.693147,1.609438,0.755451,5.214936,0.0,1.098612,0.0,0.277632,0.0,0.0,3.251666,1.098612,0.606118,1
2.197225,1.098612,0.0,2.890372,3.258097,1.609438,1.609438,2.70805,1.098612,0.393489,5.533389,0.0,1.609438,0.542324,0.371564,0.693147,0.693147,3.417727,1.609438,0.864997,0
2.397895,1.098612,0.0,2.302585,3.295837,0.0,1.609438,1.94591,2.197225,0.417736,4.969813,0.693147,0.0,0.362905,0.277632,0.693147,0.693147,2.639057,1.386294,0.741937,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.276666,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.149883,1.94591,1.203963,0
1.609438,1.098612,0.0,2.484907,3.258097,1.94591,1.386294,2.197225,1.098612,1.098612,5.342334,0.0,0.0,0.619039,0.485508,0.693147,0.693147,3.951244,0.693147,0.559616,0
3.332205,0.693147,0.0,3.637586,4.574711,5.393628,2.639057,3.295837,2.944439,0.627583,6.833032,0.470004,1.386294,0.0,0.191891,0.0,0.0,3.525271,1.94591,0.994621,0
3.091042,0.693147,0.0,2.197225,3.496508,2.944439,1.609438,1.609438,2.995732,0.60158,6.73578,0.693147,0.693147,0.0,0.322773,0.0,0.0,3.675698,2.890372,1.455284,0
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
2.197225,1.098612,0.0,2.397895,3.295837,0.0,1.098612,2.197225,1.94591,0.251314,5.036953,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.944439,1.609438,1.056053,0
2.397895,2.079442,0.0,2.302585,4.219508,2.995732,1.609438,2.302585,1.386294,0.537143,5.929589,0.693147,0.693147,0.686357,0.231112,0.0,0.0,3.610918,1.386294,0.955511,0
1.386294,0.693147,0.0,2.564949,2.944439,1.386294,1.098612,2.564949,1.386294,1.098612,4.49981,0.0,0.0,0.0,0.510826,0.0,0.0,3.390024,1.609438,0.980842,0
2.833213,0.693147,0.0,4.727388,3.931826,4.143135,4.727388,1.098612,2.079442,0.634604,6.124683,0.462623,0.693147,0.0,0.133531,0.0,0.0,3.311911,2.079442,1.197703,0
2.079442,0.693147,0.0,3.688879,2.079442,3.091042,3.688879,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
4.127134,1.791759,0.0,4.189655,5.389072,7.266129,3.610918,3.850148,3.555348,0.66445,7.542213,0.439952,2.197225,0.651505,0.121144,1.386294,2.564949,3.410444,3.135494,1.231452,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.94591,0.0,2.079442,3.850148,1.609438,0.693147,2.079442,0.693147,0.449917,5.981414,0.693147,1.098612,0.690171,0.405465,1.098612,1.609438,4.341205,1.94591,1.435085,0
2.302585,0.693147,0.0,2.397895,4.025352,2.70805,1.386294,2.302585,1.609438,0.515813,6.410175,0.182322,0.693147,0.0,0.130053,0.0,0.0,4.203033,2.564949,1.913653,1
1.94591,0.693147,0.0,2.639057,3.828641,2.484907,1.791759,2.397895,1.791759,0.587787,6.302619,0.405465,0.0,0.0,0.245123,0.0,0.0,4.50535,3.044522,1.921808,1
4.317488,0.693147,0.693147,3.988984,4.997212,7.763871,3.73767,3.044522,3.89182,0.64914,7.487734,0.510826,1.791759,0.0,0.101636,0.0,0.0,3.171274,1.94591,0.974031,1
3.465736,0.693147,0.0,1.386294,3.806662,4.941642,1.386294,0.0,3.258097,0.385662,7.157735,0.534082,0.0,0.0,0.263191,0.0,0.0,3.70963,2.079442,0.896741,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.496508,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.772589,0.693147,0.405465,0
2.833213,1.386294,0.0,2.397895,4.043051,3.931826,1.386294,2.197225,2.639057,0.565314,6.263398,0.470004,0.0,0.54764,0.165514,1.386294,2.079442,3.479315,2.772589,1.517871,0
1.94591,2.197225,0.0,2.079442,2.70805,2.772589,1.386294,1.609438,1.609438,0.693147,4.997212,0.693147,1.098612,0.69166,0.405465,0.693147,1.098612,3.184974,0.693147,0.287657,0
1.386294,1.94591,0.0,1.609438,3.433987,0.693147,0.0,1.609438,1.386294,0.405465,5.817111,0.693147,2.397895,0.691656,0.693147,1.098612,1.609438,4.669709,0.693147,0.510846,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,2.833213,0.0,0.0,0.0,0.559616,0.0,0.0,1.94591,0.0,0.0,0
3.7612,0.693147,0.0,3.135494,4.663439,5.786897,2.639057,2.890372,2.70805,0.559616,7.63868,0.485508,1.94591,0.0,0.183338,0.0,0.0,3.892792,3.178054,1.67397,1
1.791759,2.079442,0.0,2.197225,3.970292,1.098612,0.693147,2.197225,1.609438,0.405465,5.921578,0.693147,0.693147,0.690112,0.382992,0.0,0.0,4.295924,1.791759,1.098612,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.441833,5.493061,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.077537,1.94591,1.098612,0
3.295837,0.693147,0.0,2.995732,4.624973,5.605802,1.791759,2.833213,3.091042,0.625174,6.669498,0.619039,0.693147,0.0,0.138021,0.0,0.0,3.401197,2.397895,1.252763,0
1.098612,1.098612,0.0,1.386294,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
1.609438,0.693147,0.693147,1.609438,2.564949,1.94591,1.386294,0.693147,1.609438,0.510826,3.637586,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.197225,0.693147,0.559616,0
2.302585,1.098612,0.0,3.044522,3.332205,2.944439,2.397895,2.397895,2.079442,0.594707,5.666427,0.559616,0.0,0.526093,0.245123,0.0,0.0,3.45175,2.564949,1.358126,0
2.639057,1.098612,0.0,2.302585,3.713572,3.367296,1.098612,2.079442,2.397895,0.510826,6.037871,0.287682,0.693147,0.451985,0.287682,0.693147,0.693147,3.463329,1.791759,1.17273,1
1.94591,1.94591,0.0,2.197225,3.663562,0.0,1.609438,1.791759,1.386294,0.518794,5.537334,0.336472,0.0,0.690641,0.277632,1.098612,2.484907,3.721669,2.197225,1.252763,0
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
5.105945,0.693147,0.0,4.934474,5.937536,9.419709,4.70048,3.912023,4.844187,0.664913,8.677099,0.518344,2.484907,0.0,0.079472,0.0,0.0,3.567986,4.060443,1.500002,1
1.94591,1.098612,0.0,2.302585,2.70805,1.791759,2.197225,1.386294,1.791759,0.659245,4.465908,0.154151,0.693147,0.356675,0.336472,0.693147,0.693147,2.512306,0.693147,0.510846,0
2.197225,2.079442,0.0,1.94591,4.110874,3.044522,1.098612,1.94591,1.386294,0.587787,5.686975,0.693147,0.0,0.687854,0.318454,1.098612,1.791759,3.586985,1.791759,0.864997,0
1.94591,0.693147,0.0,1.94591,2.302585,2.772589,1.609438,1.386294,1.94591,1.098612,3.555348,0.0,0.0,0.0,0.476924,0.0,0.0,1.734601,1.098612,0.693147,0
2.079442,0.693147,0.0,3.688879,2.079442,3.091042,3.688879,0.0,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.421214,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.609438,0.0,1.386294,3.912023,0.0,0.693147,1.098612,1.609438,0.550046,5.46806,0.693147,0.0,0.690834,0.485508,0.693147,1.098612,4.056123,0.693147,0.559616,0
2.079442,0.693147,2.639057,3.7612,2.833213,2.302585,3.7612,0.693147,2.079442,0.287682,4.143135,0.693147,0.0,0.0,0.356675,0.0,0.0,2.164964,0.693147,0.539005,0
1.386294,1.94591,0.0,1.609438,3.433987,0.693147,0.0,1.609438,1.386294,0.405465,5.817111,0.693147,2.397895,0.691656,0.693147,1.098612,1.609438,4.669709,0.693147,0.510846,0
1.386294,1.098612,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,0.0,1.098612,3.044522,0.0,0.0,0.575364,0.382992,0.693147,1.098612,1.89712,0.693147,0.510846,0
1.791759,1.94591,0.0,2.079442,3.555348,1.098612,1.386294,1.94591,0.693147,0.587787,5.31812,0.693147,1.098612,0.690089,0.300105,0.0,0.0,3.678829,0.693147,0.587787,0
1.609438,1.098612,0.0,1.609438,2.890372,1.94591,1.098612,1.386294,1.609438,1.098612,4.465908,0.0,0.0,0.656779,0.470004,0.693147,0.693147,3.068053,1.098612,0.693147,0
1.386294,0.693147,0.0,2.639057,3.555348,0.693147,1.098612,2.639057,1.386294,0.405465,5.429346,0.693147,0.0,0.0,0.441833,0.0,0.0,4.321923,2.944439,1.992426,0
1.386294,1.94591,0.0,2.197225,2.70805,1.386294,1.94591,1.386294,1.386294,1.098612,3.850148,0.0,0.0,0.691837,0.606136,0.0,0.0,2.730029,0.693147,0.510846,0
3.178054,0.693147,0.0,3.555348,4.779123,5.480639,0.693147,3.526361,1.94591,0.672944,7.626083,0.0,1.791759,0.0,0.145835,0.0,0.0,4.477831,2.944439,1.854938,0
1.609438,0.693147,0.0,1.386294,1.791759,1.94591,0.693147,1.098612,1.386294,0.693147,2.772589,0.0,0.693147,0.0,0.427444,0.0,0.0,1.252763,0.693147,0.405465,0
1.609438,1.098612,0.0,2.079442,3.044522,0.0,0.693147,1.94591,1.386294,0.0,4.382027,0.693147,0.0,0.530628,0.405465,0.693147,0.693147,2.970414,1.386294,0.81093,1
3.218876,1.791759,0.0,3.218876,4.574711,4.488636,2.772589,2.833213,2.772589,0.581556,6.139885,0.693147,1.386294,0.675989,0.146982,0.693147,1.609438,2.944439,2.302585,0.932833,1
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.386294,1.386294,1.609438,0.587787,4.110874,0.336472,0.0,0.405465,0.362905,0.693147,0.693147,2.397895,0.693147,0.470004,0
2.079442,0.693147,0.693147,2.197225,2.995732,3.091042,1.609438,1.609438,2.079442,0.693147,4.26268,0.693147,0.693147,0.0,0.579818,0.0,0.0,2.288196,1.609438,0.826672,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.944439,0.693147,0.0,3.496508,3.951244,4.330733,3.465736,0.693147,2.833213,0.670841,6.198479,0.650588,0.0,0.0,0.057159,0.0,0.0,3.281329,2.197225,1.23675,1
1.386294,0.693147,0.0,2.639057,3.555348,0.693147,1.098612,2.639057,1.386294,0.405465,5.429346,0.693147,0.0,0.0,0.441833,0.0,0.0,4.321923,2.944439,1.992426,0
