wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,0.693147,0.0,1.098612,2.484907,0.0,1.098612,0.0,0.0,0.523729,5.549076,0.0,0.693147,0.0,0.235566,0.0,0.0,3.421817,2.564949,1.321756,0
1.098612,1.098612,0.0,2.772589,3.218876,0.693147,0.693147,2.70805,0.693147,0.693147,5.181784,0.0,0.0,0.666479,0.485508,0.693147,0.693147,4.477337,1.609438,1.098612,0
1.609438,1.609438,0.0,1.386294,3.912023,0.0,0.693147,1.098612,1.609438,0.550046,5.46806,0.693147,0.0,0.690834,0.485508,0.693147,1.098612,4.056123,0.693147,0.559616,0
0.693147,1.609438,0.0,0.693147,1.098612,0.0,0.0,0.693147,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,2.564949,1.098612,0.0,2.397895,1.098612,0.693147,1.098612,2.833213,0.0,0.693147,0.0,0.693147,0.0,0.0,2.564949,0.0,0.0,0
2.833213,0.693147,0.0,1.386294,3.583519,4.615121,1.386294,0.0,2.70805,0.502793,6.522093,0.587787,0.0,0.0,0.295464,0.0,0.0,3.733195,2.639057,1.252763,0
1.386294,1.098612,0.0,2.564949,3.044522,1.386294,0.693147,2.484907,0.693147,0.693147,5.686975,0.0,0.0,0.641854,0.427444,0.693147,0.693147,4.58156,0.693147,0.510846,0
1.791759,1.94591,0.0,2.197225,3.828641,0.0,1.791759,1.94591,0.693147,0.590869,5.765191,0.693147,0.693147,0.690171,0.405465,1.386294,1.791759,4.123903,1.94591,1.280934,0
1.386294,1.098612,0.0,2.484907,2.890372,1.386294,0.693147,2.397895,1.098612,1.098612,5.010635,0.0,0.0,0.641854,0.405465,0.693147,0.693147,3.905334,0.693147,0.510846,0
1.609438,0.693147,0.0,1.098612,2.079442,0.0,0.693147,0.693147,1.386294,0.0,4.094345,0.693147,0.0,0.0,0.510826,0.0,0.0,2.656757,1.386294,1.011601,0
5.105945,0.693147,0.0,4.934474,5.937536,9.419709,4.70048,3.912023,4.844187,0.664913,8.677099,0.518344,2.484907,0.0,0.079472,0.0,0.0,3.567986,4.060443,1.500002,1
2.70805,0.693147,0.0,3.044522,3.332205,0.0,2.995732,0.693147,2.397895,0.503103,5.958425,0.117783,0.693147,0.0,0.294799,0.0,0.0,3.295837,1.94591,1.211078,0
2.079442,2.079442,0.693147,2.079442,3.73767,3.091042,1.386294,1.791759,1.94591,1.098612,5.398163,0.0,0.0,0.690869,0.405465,1.098612,1.098612,3.447717,0.693147,0.356695,0
2.484907,1.098612,0.0,1.791759,3.555348,3.73767,0.693147,1.791759,1.609438,0.647103,5.774552,0.470004,0.0,0.585516,0.241162,0.693147,0.693147,3.341898,2.079442,0.969414,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
1.94591,0.693147,0.0,2.70805,2.079442,2.079442,2.70805,0.0,1.94591,0.587787,3.663562,0.693147,0.0,0.0,0.318454,0.0,0.0,1.734601,0.693147,0.606118,0
2.639057,0.693147,0.0,4.060443,3.367296,0.0,4.043051,1.098612,2.639057,0.0,5.087596,0.693147,0.0,0.0,0.396881,0.0,0.0,2.510224,1.098612,0.730876,0
1.791759,1.386294,0.0,1.609438,2.944439,2.197225,0.0,1.609438,1.791759,0.318454,5.17615,0.693147,1.098612,0.597837,0.312375,1.098612,1.386294,3.526361,2.079442,1.280934,0
1.386294,1.94591,0.0,1.098612,2.772589,0.693147,0.0,1.098612,0.693147,0.405465,4.844187,0.693147,0.0,0.691656,0.693147,0.693147,1.386294,3.688879,0.693147,0.510846,0
3.044522,1.94591,0.0,3.044522,4.682131,4.962845,2.564949,2.833213,2.197225,0.600465,6.345636,0.693147,0.693147,0.680224,0.196115,0.693147,0.693147,3.328627,2.197225,0.896088,1
1.609438,1.791759,0.0,2.079442,2.890372,0.0,1.791759,1.791759,1.098612,0.405465,4.127134,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.691243,1.098612,0.693147,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.441833,5.493061,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.077537,1.94591,1.098612,0
1.098612,1.098612,0.0,1.386294,1.386294,0.693147,1.098612,1.098612,1.098612,1.098612,2.197225,0.0,0.0,0.635989,0.485508,0.0,0.0,1.386294,0.693147,0.405465,0
3.496508,0.693147,0.0,1.94591,3.988984,0.0,1.098612,1.94591,2.890372,0.616831,7.96728,0.655407,2.639057,0.0,0.185899,0.0,0.0,4.491791,3.713572,2.014903,0
1.386294,0.693147,0.0,1.609438,1.609438,1.386294,1.609438,0.0,1.386294,0.890973,3.178054,0.0,1.098612,0.0,0.405465,0.0,0.0,1.609438,1.098612,0.693147,0
2.197225,0.693147,0.0,1.098612,2.484907,0.0,1.098612,0.0,0.0,0.523729,5.549076,0.0,0.693147,0.0,0.235566,0.0,0.0,3.421817,2.564949,1.321756,0
1.386294,1.098612,0.0,1.94591,2.302585,0.0,1.609438,1.098612,1.386294,0.0,3.610918,0.693147,0.0,0.470004,0.510826,0.693147,0.693147,2.456736,0.693147,0.510846,0
2.639057,1.098612,0.0,0.693147,3.044522,3.433987,0.693147,0.693147,2.302585,0.590869,4.75359,0.693147,0.0,0.451985,0.238411,0.0,0.0,2.126398,1.098612,0.730876,0
2.397895,1.098612,0.0,2.484907,3.610918,2.639057,1.609438,2.197225,2.302585,0.527355,5.676754,0.559616,0.693147,0.6042,0.320472,1.098612,1.098612,3.356897,1.609438,0.993252,0
1.098612,1.098612,0.0,2.079442,2.079442,0.693147,0.693147,1.94591,0.693147,1.098612,3.496508,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.772589,0.693147,0.405465,0
1.609438,0.693147,0.0,1.609438,2.833213,1.609438,0.693147,1.609438,1.386294,0.510826,4.219508,0.693147,0.0,0.0,0.287682,0.0,0.0,2.80336,1.609438,1.252763,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,0.693147,0.0,1.791759,3.295837,2.772589,1.791759,0.693147,1.94591,1.098612,5.267858,0.0,0.0,0.0,0.20972,0.0,0.0,3.470931,1.791759,1.203963,0
2.484907,2.079442,0.0,2.484907,4.174387,3.401197,1.098612,2.397895,1.609438,0.595692,5.986452,0.693147,0.0,0.685611,0.310155,0.0,0.0,3.568251,1.609438,0.860186,0
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.703782,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.741065,2.833213,1.742972,0
1.94591,0.693147,0.0,1.791759,3.295837,2.772589,1.791759,0.693147,1.94591,1.098612,5.267858,0.0,0.0,0.0,0.20972,0.0,0.0,3.470931,1.791759,1.203963,0
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.276666,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.149883,1.94591,1.203963,0
2.484907,1.098612,0.0,1.791759,3.555348,3.73767,0.693147,1.791759,1.609438,0.647103,5.774552,0.470004,0.0,0.585516,0.241162,0.693147,0.693147,3.341898,2.079442,0.969414,0
5.105945,0.693147,0.0,4.934474,5.937536,9.419709,4.70048,3.912023,4.844187,0.664913,8.677099,0.518344,2.484907,0.0,0.079472,0.0,0.0,3.567986,4.060443,1.500002,1
2.302585,0.693147,0.0,2.639057,4.304065,2.397895,1.386294,2.484907,1.098612,0.586049,6.827629,0.672094,1.609438,0.0,0.223144,0.0,0.0,4.602945,2.70805,1.299292,0
2.639057,1.94591,0.0,2.302585,3.663562,4.143135,1.791759,2.197225,2.302585,0.594707,5.181784,0.693147,1.098612,0.683973,0.268264,1.386294,1.386294,2.588342,1.098612,0.693147,1
2.639057,0.693147,0.0,2.079442,3.526361,3.295837,1.791759,1.098612,2.564949,0.472605,5.568345,0.693147,0.0,0.0,0.225339,0.0,0.0,2.984127,2.079442,0.900771,0
4.077537,0.693147,0.0,4.820282,5.164786,7.391415,4.70048,3.044522,3.970292,0.664976,7.555905,0.287682,0.693147,0.0,0.092586,0.0,0.0,3.48864,2.833213,1.368894,1
2.564949,1.791759,0.0,2.995732,4.234107,3.610918,1.94591,2.944439,0.0,0.525266,6.082219,0.693147,0.693147,0.68483,0.262364,0.0,0.0,3.583519,1.94591,1.041442,0
3.713572,1.609438,0.0,2.70805,4.672829,6.408529,1.791759,2.70805,3.610918,0.657121,7.003974,0.631272,1.386294,0.664267,0.117783,1.386294,2.890372,3.291196,3.465736,1.131402,1
1.791759,0.693147,0.0,1.098612,2.890372,1.609438,0.693147,0.693147,1.386294,0.405465,4.927254,0.693147,0.0,0.0,0.405465,0.0,0.0,3.280911,1.386294,1.098612,0
1.609438,1.098612,0.0,2.484907,3.258097,1.94591,1.386294,2.197225,1.098612,1.098612,5.342334,0.0,0.0,0.619039,0.485508,0.693147,0.693147,3.951244,0.693147,0.559616,0
1.94591,1.098612,0.0,2.079442,2.772589,1.791759,1.94591,1.098612,1.791759,0.624154,4.234107,0.287682,0.0,0.356675,0.336472,0.693147,0.693147,2.335375,0.693147,0.510846,0
2.772589,1.098612,0.0,2.302585,4.094345,2.079442,2.079442,1.386294,2.197225,0.574088,6.253829,0.619039,0.693147,0.610909,0.318454,0.693147,1.94591,3.530274,1.791759,1.053162,1
2.079442,2.079442,0.693147,2.079442,3.73767,3.091042,1.386294,1.791759,1.94591,1.098612,5.398163,0.0,0.0,0.690869,0.405465,1.098612,1.098612,3.447717,0.693147,0.356695,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.386294,1.386294,1.609438,0.587787,4.110874,0.336472,0.0,0.405465,0.362905,0.693147,0.693147,2.397895,0.693147,0.470004,0
1.791759,1.098612,0.0,2.564949,2.639057,0.0,1.098612,2.397895,1.609438,0.510826,4.543295,0.0,1.609438,0.356675,0.24686,0.0,0.0,2.85647,1.098612,0.693147,0
2.944439,0.693147,0.0,3.496508,3.951244,4.330733,3.465736,0.693147,2.833213,0.670841,6.198479,0.650588,0.0,0.0,0.057159,0.0,0.0,3.281329,2.197225,1.23675,1
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.833213,0.693147,1.098612,3.044522,3.258097,4.488636,2.995732,0.693147,2.302585,0.606136,4.787492,0.0,0.0,0.0,0.279839,0.0,0.0,1.972343,1.791759,0.723919,0
1.098612,1.098612,0.0,2.397895,2.564949,0.693147,0.693147,2.302585,0.693147,0.693147,4.219508,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.465736,0.693147,0.405465,0
1.386294,1.94591,0.0,1.098612,2.890372,0.693147,0.0,1.098612,1.386294,0.405465,5.717028,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.584967,1.94591,1.203963,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
3.988984,0.693147,0.0,4.615121,4.983607,7.223296,4.574711,2.197225,3.912023,0.687361,7.73718,0.0,0.0,0.0,0.074108,0.0,0.0,3.764267,3.135494,1.759804,1
2.302585,0.693147,1.098612,2.197225,2.564949,3.367296,1.609438,1.609438,1.94591,0.559616,4.521789,0.693147,1.386294,0.0,0.315081,0.0,0.0,2.280112,1.386294,0.847284,0
1.386294,0.693147,0.0,2.079442,2.995732,0.0,1.386294,1.94591,0.693147,0.0,4.521789,0.0,0.0,0.0,0.510826,0.0,0.0,3.401197,0.693147,0.510846,0
2.079442,0.693147,0.693147,1.386294,2.197225,3.091042,0.693147,1.098612,2.079442,1.098612,2.833213,0.0,0.0,0.0,0.593064,0.0,0.0,0.826678,0.693147,0.619016,0
2.302585,0.693147,0.0,1.098612,2.890372,1.098612,0.693147,0.693147,1.94591,0.517943,5.459586,0.693147,0.0,0.0,0.693147,0.0,0.0,3.227725,1.791759,1.358126,0
2.397895,1.098612,0.0,2.484907,3.218876,3.828641,1.609438,2.079442,2.079442,1.098612,4.60517,0.0,0.0,0.610909,0.284104,0.0,0.0,2.292535,1.098612,0.741937,0
1.386294,0.693147,0.0,1.386294,2.197225,0.0,1.386294,0.0,1.386294,0.0,3.218876,0.0,0.0,0.0,0.510826,0.0,0.0,2.036882,0.693147,0.510846,0
1.098612,1.386294,0.0,2.302585,1.609438,0.693147,2.302585,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.693147,0.559616,0.0,0.0,1.504077,0.0,0.0,0
1.791759,1.098612,0.0,2.397895,3.091042,1.609438,1.098612,2.197225,1.609438,0.485508,5.236442,0.0,0.0,0.597837,0.364643,0.693147,0.693147,3.600048,0.693147,0.587787,0
1.098612,0.693147,1.098612,1.94591,1.609438,0.693147,1.609438,1.098612,1.098612,0.693147,2.484907,0.693147,0.693147,0.0,0.510826,0.0,0.0,1.609438,0.693147,0.405465,1
1.609438,1.098612,0.0,2.397895,2.197225,1.609438,1.609438,1.94591,1.098612,0.510826,3.637586,0.0,0.0,0.619039,0.405465,0.0,0.0,2.197225,1.098612,0.693147,0
1.386294,1.098612,0.0,2.484907,2.890372,1.386294,0.693147,2.397895,1.098612,1.098612,5.010635,0.0,0.0,0.641854,0.405465,0.693147,0.693147,3.905334,0.693147,0.510846,0
1.098612,1.098612,0.0,2.833213,3.332205,0.693147,0.693147,2.772589,0.693147,1.098612,5.429346,0.0,0.0,0.666479,0.485508,0.693147,0.693147,4.731803,0.693147,0.405465,0
2.70805,1.098612,0.0,2.197225,3.583519,3.637586,1.791759,1.609438,2.484907,0.565702,5.793014,0.635989,0.693147,0.60121,0.202524,0.0,0.0,3.122994,2.302585,1.024499,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.384412,5.609472,0.693147,0.0,0.0,0.470004,0.0,0.0,3.966511,2.397895,1.568616,0
4.077537,0.693147,0.0,4.276666,5.117994,7.201916,4.077537,3.178054,3.828641,0.59022,7.450661,0.182322,1.791759,0.0,0.111226,0.0,0.0,3.377941,3.555348,0.97652,0
1.791759,0.693147,0.0,1.386294,2.564949,0.0,1.098612,0.693147,1.386294,0.426084,5.541264,0.693147,0.0,0.0,0.470004,0.0,0.0,3.895894,2.397895,1.568616,0
1.94591,2.197225,0.0,2.397895,3.295837,2.639057,0.693147,2.302585,1.609438,0.587787,5.181784,0.693147,0.693147,0.69166,0.405465,0.693147,1.098612,3.378725,2.079442,0.847284,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
3.401197,1.94591,1.098612,3.295837,4.553877,5.484797,3.178054,1.94591,2.772589,0.582671,6.43294,0.693147,0.693147,0.677729,0.200223,1.386294,2.079442,3.052699,2.772589,1.237881,0
2.484907,1.098612,0.0,1.791759,3.367296,3.465736,0.693147,1.791759,2.079442,0.59394,5.484797,0.693147,0.693147,0.448024,0.287682,0.693147,1.386294,3.044522,2.397895,1.239678,0
3.496508,0.693147,0.0,1.94591,3.988984,0.0,1.098612,1.94591,2.890372,0.616831,7.96728,0.655407,2.639057,0.0,0.185899,0.0,0.0,4.491791,3.713572,2.014903,0
2.197225,0.693147,0.0,1.098612,2.484907,0.0,1.098612,0.0,0.0,0.523729,5.549076,0.0,0.693147,0.0,0.235566,0.0,0.0,3.421817,2.564949,1.321756,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,1.098612,0.0,1.386294,1.098612,0.0,0.693147,1.098612,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.197225,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,0.693147,0.0,1.098612,2.890372,0.0,1.098612,0.0,2.197225,0.223144,5.950643,0.693147,0.0,0.0,0.362115,0.0,0.0,3.539641,1.609438,1.036098,0
2.70805,1.94591,0.0,2.397895,4.043051,3.583519,1.098612,2.397895,0.693147,0.430783,6.563856,0.693147,1.386294,0.68357,0.405465,0.693147,1.386294,3.896184,1.386294,0.857432,0
2.564949,1.098612,0.0,2.079442,3.610918,3.610918,0.693147,2.079442,2.197225,0.62359,6.224558,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.690961,2.70805,1.540452,0
1.791759,1.386294,0.0,2.484907,1.94591,1.098612,2.484907,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
2.639057,0.693147,0.0,2.639057,2.639057,4.369448,2.639057,0.0,2.639057,1.098612,2.639057,0.0,0.0,0.0,0.358212,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,0.693147,0.693147,1.609438,2.564949,1.94591,1.386294,0.693147,1.609438,0.510826,3.637586,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.197225,0.693147,0.559616,0
1.94591,2.079442,0.0,2.197225,3.871201,2.302585,1.386294,2.197225,1.386294,0.587787,5.70711,0.693147,0.0,0.689358,0.328504,0.0,0.0,3.901973,0.693147,0.606118,0
1.94591,0.693147,0.0,2.70805,2.079442,2.079442,2.70805,0.0,1.94591,0.587787,3.663562,0.693147,0.0,0.0,0.318454,0.0,0.0,1.734601,0.693147,0.606118,0
2.302585,0.693147,0.0,2.397895,4.025352,2.70805,1.386294,2.302585,1.609438,0.515813,6.410175,0.182322,0.693147,0.0,0.130053,0.0,0.0,4.203033,2.564949,1.913653,1
