wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.791759,2.079442,0.0,1.94591,3.828641,1.098612,0.693147,1.791759,1.609438,0.476924,5.910797,0.693147,1.098612,0.690112,0.336472,0.0,0.0,4.273884,1.94591,1.280934,0
2.995732,0.693147,0.0,3.044522,4.488636,4.820282,2.079442,2.772589,2.772589,0.496437,6.664409,0.538997,0.693147,0.0,0.223144,0.0,0.0,3.709714,2.890372,1.660739,1
2.639057,1.94591,0.0,2.302585,4.043051,3.806662,1.386294,2.302585,0.693147,0.567521,5.758902,0.693147,0.693147,0.684298,0.325422,1.609438,2.564949,3.171623,1.791759,0.80236,0
2.302585,1.94591,0.693147,2.890372,3.555348,3.295837,2.772589,1.386294,2.197225,0.535518,4.962845,0.693147,0.0,0.689234,0.318454,1.386294,2.772589,2.737249,1.386294,0.798498,0
2.079442,1.386294,0.0,2.564949,3.178054,1.791759,1.098612,2.397895,2.079442,0.606136,5.257495,0.693147,1.098612,0.546544,0.273294,1.098612,1.098612,3.263576,1.94591,0.998534,0
1.609438,1.386294,0.0,0.693147,2.197225,1.609438,0.693147,0.0,1.609438,0.693147,4.418841,0.0,0.0,0.619039,0.300105,1.098612,1.098612,2.970414,0.693147,0.559616,0
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.564949,3.465736,1.386294,1.098612,2.564949,1.386294,1.098612,5.036953,0.0,0.0,0.0,0.510826,0.0,0.0,3.931826,2.397895,1.540452,0
3.496508,0.693147,0.0,1.94591,3.988984,0.0,1.098612,1.94591,2.890372,0.616831,7.96728,0.655407,2.639057,0.0,0.185899,0.0,0.0,4.491791,3.713572,2.014903,0
2.197225,1.098612,0.0,2.197225,2.995732,2.397895,1.098612,1.94591,1.609438,0.56885,5.940171,0.646627,1.098612,0.427444,0.258862,0.693147,1.386294,3.828641,2.484907,1.558145,0
1.94591,1.791759,0.0,2.833213,3.931826,0.693147,1.94591,2.484907,1.098612,0.438255,6.304449,0.693147,0.693147,0.689669,0.262364,0.0,0.0,4.503507,1.791759,1.041442,0
1.098612,1.098612,0.0,2.079442,1.791759,0.693147,1.098612,1.791759,1.098612,0.693147,3.135494,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.351375,0.693147,0.405465,0
1.791759,1.386294,0.0,2.484907,1.94591,1.098612,2.484907,0.0,1.791759,0.559616,3.610918,0.693147,0.0,0.593064,0.382992,0.693147,0.693147,1.856298,0.693147,0.587787,0
1.94591,1.098612,0.0,3.044522,3.806662,2.772589,1.098612,2.944439,0.693147,0.748717,5.921578,0.0,0.0,0.578078,0.481838,0.0,0.0,4.108138,0.693147,0.606118,0
3.044522,1.94591,0.0,3.044522,4.682131,4.962845,2.564949,2.833213,2.197225,0.600465,6.345636,0.693147,0.693147,0.680224,0.196115,0.693147,0.693147,3.328627,2.197225,0.896088,1
1.386294,1.098612,0.0,2.484907,2.397895,1.386294,1.609438,2.079442,1.098612,1.098612,4.406719,0.0,0.0,0.641854,0.427444,0.693147,0.693147,3.295837,0.693147,0.510846,0
2.833213,0.693147,0.0,1.386294,3.583519,4.615121,1.386294,0.0,2.70805,0.502793,6.522093,0.587787,0.0,0.0,0.295464,0.0,0.0,3.733195,2.639057,1.252763,0
2.484907,0.693147,0.0,1.098612,2.833213,3.583519,0.693147,1.098612,2.484907,0.470004,3.970292,0.693147,0.693147,0.0,0.35364,0.0,0.0,1.53393,0.693147,0.646632,0
3.295837,0.693147,0.0,3.044522,4.189655,4.304065,2.302585,2.639057,0.0,0.516145,7.179308,0.693147,1.609438,0.0,0.242191,0.0,0.0,3.91356,3.401197,1.601708,1
2.197225,1.098612,0.0,2.397895,3.295837,0.0,1.098612,2.197225,1.94591,0.251314,5.036953,0.693147,0.0,0.528067,0.340927,0.693147,1.098612,2.944439,1.609438,1.056053,0
1.791759,1.94591,0.0,1.791759,3.526361,0.0,0.693147,1.791759,1.386294,0.544464,6.068426,0.693147,2.397895,0.690171,0.405465,1.386294,1.791759,4.411585,1.098612,0.788457,0
2.833213,0.693147,0.0,0.693147,3.555348,1.609438,0.693147,0.0,1.098612,0.416515,5.560682,0.693147,0.0,0.0,0.327504,0.0,0.0,2.768675,1.791759,0.940983,0
1.94591,0.693147,0.0,2.833213,3.583519,2.302585,1.098612,2.833213,1.609438,0.667829,5.09375,0.0,0.0,0.0,0.174353,0.0,0.0,3.270836,1.791759,1.15269,0
2.833213,1.94591,0.0,2.70805,4.564348,4.394449,1.609438,2.70805,0.693147,0.583146,6.327937,0.693147,0.693147,0.682122,0.271934,1.609438,2.639057,3.539146,1.791759,0.965081,0
1.609438,1.098612,0.0,1.098612,1.94591,0.0,1.098612,0.0,1.386294,1.098612,4.430817,0.0,0.0,0.610909,0.446287,0.693147,2.484907,3.032546,1.386294,0.81093,0
3.7612,0.693147,0.0,3.135494,4.663439,5.786897,2.639057,2.890372,2.70805,0.559616,7.63868,0.485508,1.94591,0.0,0.183338,0.0,0.0,3.892792,3.178054,1.67397,1
1.098612,0.693147,0.0,2.197225,1.098612,0.693147,2.079442,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.530628,0.0,0.0,0.0,0.693147,0.693147,0
1.609438,1.098612,0.0,2.302585,2.302585,1.609438,1.386294,1.94591,1.098612,0.693147,3.871201,0.0,0.0,0.641854,0.470004,0.693147,0.693147,2.397895,1.098612,0.559616,0
0.693147,1.098612,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
2.639057,0.693147,0.0,2.079442,3.526361,3.295837,1.791759,1.098612,2.564949,0.472605,5.568345,0.693147,0.0,0.0,0.225339,0.0,0.0,2.984127,2.079442,0.900771,0
2.564949,1.098612,0.0,1.609438,3.401197,3.713572,0.693147,1.609438,2.197225,0.608887,5.379897,0.693147,1.098612,0.432864,0.27721,0.693147,1.098612,2.847812,1.791759,1.070453,0
1.098612,1.098612,0.0,2.079442,1.94591,0.693147,0.693147,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.639057,0.693147,0.405465,0
2.302585,0.693147,0.0,2.70805,3.401197,0.0,2.079442,2.302585,1.609438,0.535518,5.198497,0.0,1.098612,0.0,0.287682,0.0,0.0,2.961831,1.386294,0.980842,0
2.70805,2.079442,0.0,2.70805,4.564348,3.951244,1.098612,2.639057,1.609438,0.577765,6.651572,0.693147,0.0,0.683384,0.194156,0.0,0.0,3.995576,1.94591,1.024499,0
1.098612,1.098612,0.0,2.564949,2.397895,0.693147,0.693147,2.484907,0.693147,0.753772,4.919981,0.485508,1.609438,0.666479,0.485508,0.693147,0.693147,4.158883,0.693147,0.405465,0
3.258097,1.791759,0.0,3.401197,4.477337,5.26269,2.772589,3.135494,2.397895,0.613683,6.2106,0.635989,1.386294,0.675263,0.136859,1.386294,2.564949,2.97144,1.94591,0.955511,1
1.098612,1.098612,0.0,1.609438,1.609438,0.693147,0.693147,1.386294,1.098612,1.098612,2.397895,0.0,0.0,0.559616,0.559616,0.0,0.0,1.609438,0.693147,0.405465,0
1.94591,0.693147,0.0,1.609438,2.079442,0.0,1.386294,0.693147,1.94591,0.125163,4.779123,0.693147,0.0,0.0,0.405465,0.0,0.0,2.953173,1.609438,1.098612,0
1.386294,1.098612,0.0,1.609438,2.197225,0.0,0.693147,1.386294,0.0,0.559616,5.023881,0.405465,0.0,0.575364,0.367724,0.693147,1.098612,3.89182,2.944439,2.12026,0
2.197225,2.079442,0.0,2.772589,4.060443,2.197225,1.609438,2.564949,1.386294,0.251314,6.063785,0.693147,0.693147,0.688833,0.262364,1.609438,2.484907,3.979682,3.610918,1.96361,0
1.94591,0.693147,0.0,1.791759,3.295837,2.772589,1.791759,0.693147,1.94591,1.098612,5.267858,0.0,0.0,0.0,0.20972,0.0,0.0,3.470931,1.791759,1.203963,0
3.044522,0.693147,0.0,3.178054,4.382027,4.634729,2.079442,2.995732,2.197225,0.572069,7.364547,0.441833,0.693147,0.0,0.225247,0.0,0.0,4.362461,1.791759,1.029619,0
1.609438,0.693147,0.0,1.94591,3.637586,1.94591,0.0,1.94591,1.386294,1.098612,5.78996,0.0,0.0,0.0,0.362905,0.0,0.0,4.400603,2.995732,1.909543,0
2.197225,0.693147,1.098612,2.197225,2.70805,2.197225,1.098612,1.94591,2.079442,0.356675,5.170484,0.693147,0.0,0.0,0.362905,0.0,0.0,3.079614,2.484907,1.417066,0
2.079442,1.098612,0.0,1.609438,3.091042,0.0,0.693147,1.386294,0.0,0.432864,5.703782,0.693147,0.693147,0.430783,0.287682,0.693147,1.386294,3.741065,2.833213,1.742972,0
1.791759,1.098612,0.0,1.791759,3.135494,0.0,0.693147,1.609438,0.0,0.117783,5.332719,0.693147,0.0,0.530628,0.300105,0.693147,1.386294,3.708682,2.484907,1.609438,0
2.397895,0.693147,1.386294,3.044522,3.135494,3.78419,2.70805,2.302585,2.397895,0.635989,5.105945,0.0,0.693147,0.0,0.336472,0.0,0.0,2.791165,1.791759,0.955511,0
4.127134,1.791759,0.0,4.189655,5.389072,7.266129,3.610918,3.850148,3.555348,0.66445,7.542213,0.439952,2.197225,0.651505,0.121144,1.386294,2.564949,3.410444,3.135494,1.231452,1
1.609438,0.693147,0.693147,1.609438,2.564949,1.94591,1.386294,0.693147,1.609438,0.510826,3.637586,0.693147,0.693147,0.0,0.405465,0.0,0.0,2.197225,0.693147,0.559616,0
1.94591,0.693147,0.0,2.639057,3.828641,2.484907,1.791759,2.397895,1.791759,0.587787,6.302619,0.405465,0.0,0.0,0.245123,0.0,0.0,4.50535,3.044522,1.921808,1
2.302585,0.693147,0.0,2.397895,4.025352,2.70805,1.386294,2.302585,1.609438,0.515813,6.410175,0.182322,0.693147,0.0,0.130053,0.0,0.0,4.203033,2.564949,1.913653,1
2.197225,2.079442,0.0,2.564949,3.73767,3.135494,1.098612,2.484907,2.079442,0.433636,5.361292,0.693147,1.386294,0.690246,0.384412,0.693147,0.693147,3.253277,2.197225,0.916291,0
2.302585,0.693147,0.0,2.639057,4.304065,2.397895,1.386294,2.484907,1.098612,0.586049,6.827629,0.672094,1.609438,0.0,0.223144,0.0,0.0,4.602945,2.70805,1.299292,0
2.397895,1.098612,0.0,2.484907,3.610918,2.639057,1.609438,2.197225,2.302585,0.527355,5.676754,0.559616,0.693147,0.6042,0.320472,1.098612,1.098612,3.356897,1.609438,0.993252,0
1.098612,1.098612,0.0,1.098612,1.791759,0.693147,0.0,1.098612,1.098612,1.098612,4.317488,0.0,0.0,0.635989,0.485508,0.0,0.0,3.610918,2.302585,1.704748,0
1.098612,1.098612,0.0,1.94591,2.302585,0.693147,0.693147,1.791759,0.693147,0.693147,3.496508,0.693147,0.0,0.670157,0.559616,0.0,0.0,2.74084,1.098612,0.693147,0
1.94591,0.693147,0.0,1.386294,2.484907,2.302585,0.693147,1.386294,1.791759,0.39803,4.912655,0.693147,1.386294,0.0,0.287682,0.0,0.0,3.044522,1.94591,0.980842,0
4.317488,0.693147,0.693147,3.988984,4.997212,7.763871,3.73767,3.044522,3.89182,0.64914,7.487734,0.510826,1.791759,0.0,0.101636,0.0,0.0,3.171274,1.94591,0.974031,1
2.484907,1.098612,0.0,1.791759,3.555348,3.73767,0.693147,1.791759,1.609438,0.647103,5.774552,0.470004,0.0,0.585516,0.241162,0.693147,0.693147,3.341898,2.079442,0.969414,0
2.484907,0.693147,0.0,1.098612,2.70805,3.912023,1.098612,0.693147,2.484907,0.587787,3.931826,0.693147,0.693147,0.0,0.374693,0.0,0.0,1.473306,0.693147,0.646632,0
1.94591,1.386294,0.0,1.098612,2.995732,2.772589,1.098612,0.0,1.609438,0.751416,5.220356,0.0,0.0,0.615186,0.405465,0.693147,0.693147,3.395626,2.70805,1.343726,0
2.397895,1.098612,0.0,2.484907,3.663562,0.0,2.079442,1.609438,2.397895,0.504747,6.416732,0.087011,0.693147,0.241162,0.236389,0.0,0.0,4.094345,2.564949,1.808289,1
2.772589,0.693147,0.0,2.833213,4.406719,3.871201,1.609438,2.772589,2.079442,0.569768,6.480045,0.559616,0.0,0.0,0.145954,0.0,0.0,3.764296,2.772589,1.49665,0
1.098612,0.693147,0.0,1.386294,2.197225,0.0,0.693147,1.098612,0.0,0.0,3.951244,0.693147,0.0,0.0,0.606136,0.0,0.0,3.218876,1.098612,0.693147,0
3.73767,1.791759,0.0,3.73767,4.969813,6.329721,3.367296,3.401197,3.367296,0.644173,7.415175,0.424883,1.791759,0.664564,0.09531,1.386294,2.772589,3.690707,2.484907,1.329856,1
1.386294,2.079442,0.0,1.791759,2.397895,0.693147,1.098612,1.609438,1.098612,0.405465,3.73767,0.693147,0.0,0.691846,0.336472,0.693147,0.693147,2.590267,0.693147,0.510846,0
1.791759,1.098612,0.0,1.609438,2.484907,2.397895,0.0,1.609438,1.791759,1.098612,3.806662,0.0,0.0,0.470004,0.641854,0.693147,0.693147,2.174752,1.098612,0.693147,0
3.135494,2.079442,0.0,2.197225,4.454347,5.236442,1.609438,2.079442,2.079442,0.566396,6.549651,0.693147,0.693147,0.680437,0.169899,1.386294,1.791759,3.439835,1.791759,0.693147,0
3.218876,1.791759,0.0,3.218876,4.574711,4.488636,2.772589,2.833213,2.772589,0.581556,6.139885,0.693147,1.386294,0.675989,0.146982,0.693147,1.609438,2.944439,2.302585,0.932833,1
2.70805,1.098612,0.0,2.197225,3.583519,3.637586,1.791759,1.609438,2.484907,0.565702,5.793014,0.635989,0.693147,0.60121,0.202524,0.0,0.0,3.122994,2.302585,1.024499,0
2.197225,0.693147,2.639057,2.772589,2.302585,2.564949,2.639057,1.098612,0.0,0.566396,4.189655,0.693147,1.098612,0.0,0.303187,0.0,0.0,2.047693,1.386294,0.81093,0
1.94591,0.693147,0.0,1.609438,1.94591,2.772589,1.609438,0.693147,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.635989,0.0,0.0,0.0,0.693147,0.693147,0
3.951244,0.693147,0.0,1.791759,4.219508,3.951244,0.693147,1.609438,2.079442,0.568037,8.880725,0.14842,0.693147,0.0,0.336472,0.0,0.0,4.945277,5.123964,2.292737,0
2.079442,0.693147,0.0,2.079442,2.397895,0.0,2.079442,0.693147,1.098612,0.485508,4.174387,0.693147,0.693147,0.0,0.356675,0.0,0.0,2.148434,1.098612,0.76216,0
2.564949,1.098612,0.0,2.079442,3.610918,3.610918,0.693147,2.079442,2.197225,0.62359,6.224558,0.693147,1.609438,0.432864,0.27721,0.693147,1.386294,3.690961,2.70805,1.540452,0
1.791759,1.94591,0.0,1.609438,3.135494,1.609438,0.693147,1.609438,0.693147,0.271934,6.111467,0.693147,1.609438,0.690171,0.405465,0.693147,1.386294,4.463607,1.791759,0.955511,0
3.401197,1.94591,1.098612,3.295837,4.553877,5.484797,3.178054,1.94591,2.772589,0.582671,6.43294,0.693147,0.693147,0.677729,0.200223,1.386294,2.079442,3.052699,2.772589,1.237881,0
2.833213,1.386294,0.0,2.397895,4.043051,3.931826,1.386294,2.197225,2.639057,0.565314,6.263398,0.470004,0.0,0.54764,0.165514,1.386294,2.079442,3.479315,2.772589,1.517871,0
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,3.583519,0.693147,0.0,3.583519,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,0.693147,2.639057,3.7612,2.833213,2.302585,3.7612,0.693147,2.079442,0.287682,4.143135,0.693147,0.0,0.0,0.356675,0.0,0.0,2.164964,0.693147,0.539005,0
2.70805,2.079442,0.0,2.079442,4.025352,4.219508,1.386294,2.079442,1.609438,0.635989,5.880533,0.635989,0.693147,0.683384,0.251314,0.0,0.0,3.213145,1.386294,0.728225,0
1.609438,1.791759,0.0,2.079442,2.890372,0.0,1.791759,1.791759,1.098612,0.405465,4.127134,0.693147,0.693147,0.691073,0.348307,0.0,0.0,2.691243,1.098612,0.693147,0
2.079442,0.693147,0.693147,1.386294,2.197225,3.091042,0.693147,1.098612,2.079442,1.098612,2.833213,0.0,0.0,0.0,0.593064,0.0,0.0,0.826678,0.693147,0.619016,0
1.386294,1.098612,0.0,1.609438,1.791759,1.386294,0.693147,1.386294,0.0,1.098612,3.044522,0.0,0.0,0.575364,0.382992,0.693147,1.098612,1.89712,0.693147,0.510846,0
1.609438,1.098612,0.0,1.609438,2.302585,0.0,0.693147,1.386294,0.0,0.367724,4.394449,0.693147,0.0,0.530628,0.305382,0.693147,1.098612,2.957511,1.791759,1.011601,0
2.639057,0.693147,0.0,2.833213,3.713572,4.290459,2.564949,2.079442,1.386294,0.625429,6.369901,0.0,1.098612,0.0,0.197826,0.0,0.0,3.791158,3.496508,1.593938,0
2.944439,1.098612,0.0,2.70805,4.394449,5.036953,1.94591,2.397895,2.944439,0.722135,6.383507,0.0,0.0,0.528525,0.343393,1.098612,1.386294,3.489751,2.197225,1.329142,1
1.386294,0.693147,0.0,2.484907,3.091042,1.386294,0.693147,2.484907,0.693147,1.098612,4.770685,0.0,0.0,0.0,0.441833,0.0,0.0,3.663562,2.772589,1.897125,0
2.079442,0.693147,0.0,0.0,3.89182,3.091042,0.0,0.0,1.386294,1.098612,5.814131,0.0,0.0,0.0,0.228842,0.0,0.0,3.865231,1.386294,0.826672,0
1.386294,0.693147,0.0,2.197225,3.135494,1.386294,0.693147,2.197225,1.386294,1.098612,4.624973,0.0,0.0,0.0,0.510826,0.0,0.0,3.516508,1.791759,1.098612,0
2.564949,0.693147,0.0,2.772589,3.663562,3.044522,2.397895,2.197225,0.693147,0.510826,5.463832,0.693147,0.0,0.0,0.184304,0.0,0.0,2.961831,2.197225,1.126,1
1.098612,1.098612,0.0,2.397895,2.397895,0.693147,0.693147,2.302585,1.098612,1.098612,3.73767,0.0,0.0,0.666479,0.485508,0.693147,0.693147,3.020425,0.693147,0.405465,0
1.098612,1.098612,0.0,2.302585,2.079442,0.693147,0.693147,2.197225,1.098612,1.098612,3.218876,0.0,0.0,0.666479,0.485508,0.693147,0.693147,2.484907,0.693147,0.405465,0
2.944439,0.693147,0.0,3.496508,3.951244,4.330733,3.465736,0.693147,2.833213,0.670841,6.198479,0.650588,0.0,0.0,0.057159,0.0,0.0,3.281329,2.197225,1.23675,1
1.791759,1.098612,0.0,2.564949,3.583519,1.94591,0.693147,2.484907,0.693147,0.485508,5.402677,0.0,0.0,0.597837,0.336472,0.693147,0.693147,3.779634,0.693147,0.587787,0
1.609438,1.94591,0.0,1.098612,3.091042,0.0,0.0,1.098612,1.098612,0.441833,5.493061,0.693147,0.0,0.691656,0.693147,1.098612,1.609438,4.077537,1.94591,1.098612,0
1.791759,0.693147,0.0,2.484907,3.583519,0.0,1.609438,2.197225,0.0,0.587787,5.351858,0.0,0.0,0.0,0.382992,0.0,0.0,3.713572,1.791759,1.029619,0
2.484907,1.098612,0.0,1.791759,3.367296,3.465736,0.693147,1.791759,2.079442,0.59394,5.484797,0.693147,0.693147,0.448024,0.287682,0.693147,1.386294,3.044522,2.397895,1.239678,0
1.609438,1.098612,0.0,2.397895,2.197225,1.609438,1.609438,1.94591,1.098612,0.510826,3.637586,0.0,0.0,0.619039,0.405465,0.0,0.0,2.197225,1.098612,0.693147,0
