wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(3.2-6.4]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(14.1-28.2]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(57.2-85.8]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(13-26]\\''""","b""\\(0.8-1]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(3.6-4.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(1.5-3]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(1.95-2.6]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(3.6-4.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(13.8-20.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.2-0.4]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.8-2.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(89.2-104.066667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(3.6-4.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.8-2.1]\\''""","b""\\(1.5-3]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(13.8-20.7]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(29.733333-44.6]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(5.4-inf)\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(4.8-5.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.7-3.6]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(3.6-4.5]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(3.2-6.4]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(42.3-56.4]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(85.8-114.4]\\''""","b""\\(979.2-1958.4]\\''""","b""\\(-inf-38.7]\\''""","b""\\(13.8-20.7]\\''""","b""\\(39-52]\\''""","b""\\(0.8-1]\\''""","b""\\(524.1-698.8]\\''""","b""\\(0.9-inf)\\''""","b""\\(2.7-3.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(3.2-6.4]\\''""","b""\\(1.3-1.95]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(28.2-42.3]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(77.8-116.7]\\''""","b""\\(85.8-114.4]\\''""","b""\\(-inf-979.2]\\''""","b""\\(77.4-116.1]\\''""","b""\\(-inf-6.9]\\''""","b""\\(26-39]\\''""","b""\\(0.8-1]\\''""","b""\\(873.5-1048.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(6.4-9.6]\\''""","b""\\(2.6-3.25]\\''""",1
"b""\\(14.1-28.2]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
"b""\\(-inf-14.1]\\''""","b""\\(2.4-3]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(6.9-13.8]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.9-1.2]\\''""","b""\\(-inf-1.5]\\''""","b""\\(29.733333-44.6]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(14.1-28.2]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(13-26]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-174.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(1.8-2.4]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-174.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(-inf-0.65]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(-inf-3.6]\\''""","b""\\(-inf-38.9]\\''""","b""\\(28.6-57.2]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(27.6-34.5]\\''""","b""\\(-inf-13]\\''""","b""\\(0.6-0.8]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-1.8]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(14.866667-29.733333]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",0
"b""\\(-inf-14.1]\\''""","b""\\(0.6-1.2]\\''""","b""\\(28.8-32.4]\\''""","b""\\(-inf-38.9]\\''""","b""\\(-inf-28.6]\\''""","b""\\(-inf-979.2]\\''""","b""\\(-inf-38.7]\\''""","b""\\(-inf-6.9]\\''""","b""\\(-inf-13]\\''""","b""\\(0.8-1]\\''""","b""\\(174.7-349.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.3]\\''""","b""\\(-inf-1.5]\\''""","b""\\(-inf-14.866667]\\''""","b""\\(-inf-3.2]\\''""","b""\\(0.65-1.3]\\''""",1
