wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,1.0,5.0,19.0,19.0,13.0,18.0,1.0,5.0,1.0,119.0,0.333333,0.0,0.0,0.6,0.0,0.0,18.333333,1.0,0.6667,1
7.0,2.0,0.0,14.0,30.0,0.0,2.0,13.0,4.0,0.25,136.0,0.0,2.0,0.5,0.285714,0.0,0.0,18.142857,1.0,0.8571,0
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,3.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,1
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,1.0,88.0,1.0,1.0,0.666667,0.533333,1.0,3.0,28.0,3.0,1.6667,1
3.0,1.0,6.0,28.0,5.0,3.0,25.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,0.833333,0.0,0.0,4.0,1.0,0.6667,1
13.0,1.0,6.0,16.0,19.0,70.0,15.0,1.0,11.0,0.729167,121.0,1.0,0.0,0.0,0.769231,0.0,0.0,8.0,2.0,1.0,1
2.0,4.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,64.0,0.0,0.0,0.952381,0.583333,1.0,1.0,31.0,1.0,0.5,1
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
36.0,1.0,0.0,23.0,77.0,92.0,18.0,5.0,8.0,0.776871,1568.0,0.52381,1.0,0.0,0.182857,1.0,1.0,41.972222,4.0,1.3056,1
17.0,2.0,2.0,4.0,33.0,42.0,3.0,1.0,10.0,0.695313,478.0,0.625,0.0,0.548387,0.302083,1.0,5.0,26.647059,8.0,1.2941,0
26.0,1.0,0.0,13.0,58.0,0.0,0.0,13.0,22.0,0.344,719.0,1.0,4.0,0.0,0.184615,0.0,0.0,26.269231,2.0,1.1538,1
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,0
20.0,2.0,0.0,9.0,46.0,102.0,2.0,8.0,16.0,0.578947,454.0,1.0,2.0,0.413793,0.128125,2.0,4.0,21.55,7.0,1.8,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.923077,0.666667,1.0,3.0,18.5,4.0,2.0,1
6.0,3.0,0.0,3.0,18.0,7.0,1.0,2.0,4.0,0.85,112.0,0.5,0.0,0.7,0.4,1.0,2.0,17.0,1.0,0.5,1
6.0,1.0,0.0,14.0,6.0,15.0,14.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
38.0,4.0,0.0,30.0,97.0,553.0,22.0,10.0,28.0,0.937997,729.0,0.411765,1.0,0.686957,0.162162,1.0,2.0,17.736842,6.0,1.2895,1
5.0,2.0,0.0,10.0,23.0,6.0,1.0,10.0,2.0,0.8,185.0,0.0,3.0,0.4,0.333333,0.0,0.0,35.0,1.0,0.6,1
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,7.0,6.0,10.0,5.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,1
4.0,3.0,0.0,8.0,12.0,4.0,1.0,7.0,3.0,0.666667,55.0,1.0,0.0,0.857143,0.5,1.0,1.0,12.5,2.0,1.0,1
25.0,1.0,0.0,3.0,35.0,196.0,2.0,2.0,10.0,0.968496,729.0,0.707317,0.0,0.0,0.214286,0.0,0.0,26.52,3.0,1.28,0
11.0,2.0,0.0,2.0,25.0,0.0,1.0,1.0,11.0,0.35,98.0,0.0,1.0,0.62963,0.242424,1.0,5.0,7.727273,1.0,0.9091,0
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,1
23.0,1.0,0.0,31.0,128.0,39.0,4.0,30.0,0.0,0.812937,1901.0,0.884615,10.0,0.0,0.169421,0.0,0.0,80.521739,6.0,1.087,1
10.0,3.0,0.0,3.0,23.0,0.0,1.0,2.0,8.0,0.75,143.0,0.5,0.0,0.538462,0.288889,2.0,2.0,12.9,2.0,0.7,0
76.0,1.0,0.0,53.0,185.0,1998.0,18.0,46.0,0.0,0.941202,2835.0,0.409836,12.0,0.0,0.069867,0.0,0.0,35.5,23.0,2.0132,1
8.0,3.0,0.0,4.0,21.0,8.0,0.0,4.0,7.0,0.285714,116.0,1.0,1.0,0.3,0.4375,2.0,2.0,13.25,2.0,1.0,1
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,1.5,0
1.0,1.0,2.0,12.0,2.0,0.0,12.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,1.0,0.0,4.0,19.0,2.0,1.0,3.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,0
24.0,1.0,0.0,20.0,24.0,276.0,19.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,1.0,1.0,1
7.0,2.0,2.0,10.0,27.0,1.0,2.0,8.0,6.0,0.333333,136.0,1.0,1.0,0.666667,0.342857,2.0,3.0,18.285714,5.0,1.5714,1
9.0,3.0,1.0,6.0,21.0,2.0,3.0,4.0,7.0,0.475,278.0,1.0,1.0,0.533333,0.355556,1.0,3.0,29.333333,1.0,0.7778,1
20.0,1.0,0.0,12.0,77.0,64.0,3.0,10.0,5.0,0.712919,1021.0,0.818182,3.0,0.0,0.205263,0.0,0.0,49.5,2.0,1.0,1
19.0,1.0,0.0,14.0,45.0,79.0,2.0,12.0,6.0,0.709402,629.0,1.0,7.0,0.0,0.25,0.0,0.0,31.421053,4.0,1.1053,1
2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.5,3.0,1.5,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
8.0,1.0,0.0,1.0,15.0,4.0,0.0,1.0,6.0,0.547619,240.0,0.5,1.0,0.0,0.309524,0.0,0.0,28.25,8.0,2.75,0
8.0,2.0,0.0,9.0,18.0,0.0,2.0,8.0,7.0,0.5,228.0,0.5,0.0,0.714286,0.357143,1.0,2.0,27.25,1.0,0.25,1
6.0,2.0,0.0,3.0,15.0,11.0,0.0,3.0,6.0,0.85,110.0,1.0,0.0,0.555556,0.388889,0.0,0.0,16.666667,4.0,1.5,0
23.0,1.0,0.0,12.0,66.0,99.0,3.0,9.0,2.0,0.847594,1164.0,0.470588,4.0,0.0,0.231405,0.0,0.0,48.869565,2.0,0.8696,0
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
3.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,28.0,1.0,1.0,0.5,0.666667,1.0,1.0,8.0,1.0,0.6667,1
15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857143,3574.0,0.0,0.0,0.0,0.339286,0.0,0.0,237.2,8.0,3.3333,1
11.0,1.0,0.0,3.0,17.0,19.0,3.0,1.0,0.0,0.833333,133.0,0.5,1.0,0.0,0.386364,0.0,0.0,10.545455,2.0,0.9091,0
5.0,2.0,0.0,2.0,6.0,10.0,1.0,1.0,4.0,2.0,15.0,0.0,0.0,0.5,1.0,1.0,2.0,2.0,1.0,0.8,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
5.0,2.0,0.0,12.0,10.0,2.0,2.0,12.0,5.0,0.8125,74.0,0.0,4.0,0.5,0.4,0.0,0.0,13.0,3.0,1.6,1
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
16.0,2.0,0.0,9.0,41.0,2.0,1.0,9.0,15.0,0.577778,386.0,0.333333,0.0,0.633333,0.3625,1.0,6.0,22.9375,2.0,0.8125,1
8.0,1.0,2.0,9.0,9.0,28.0,5.0,5.0,0.0,1.0,16.0,0.0,1.0,0.0,0.267857,0.0,0.0,0.875,1.0,0.875,0
6.0,2.0,5.0,20.0,8.0,15.0,14.0,7.0,5.0,2.0,17.0,0.0,0.0,0.705882,0.5,1.0,1.0,1.833333,1.0,0.8333,1
64.0,3.0,1.0,39.0,183.0,1464.0,13.0,33.0,28.0,0.903738,2234.0,0.580645,13.0,0.605096,0.139194,2.0,15.0,33.421875,30.0,1.6719,1
20.0,2.0,0.0,22.0,62.0,172.0,2.0,21.0,5.0,0.855263,438.0,0.75,3.0,0.4,0.245614,1.0,4.0,20.7,7.0,1.25,1
5.0,2.0,0.0,6.0,25.0,0.0,3.0,3.0,0.0,0.375,378.0,0.0,1.0,0.75,0.5,1.0,3.0,74.2,26.0,6.6,0
7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.47619,0.0,0.0,1.571429,1.0,0.8571,0
4.0,3.0,0.0,5.0,15.0,4.0,1.0,4.0,2.0,0.75,133.0,0.5,0.0,0.777778,0.416667,1.0,2.0,31.25,1.0,0.5,0
8.0,2.0,0.0,8.0,19.0,8.0,3.0,6.0,7.0,0.428571,93.0,1.0,1.0,0.631579,0.25,2.0,3.0,10.5,5.0,1.5,1
13.0,4.0,0.0,14.0,31.0,0.0,0.0,14.0,13.0,0.0,120.0,1.0,1.0,0.6,0.205128,0.0,0.0,8.153846,1.0,0.9231,1
28.0,2.0,0.0,12.0,57.0,0.0,0.0,12.0,23.0,0.0,200.0,1.0,1.0,0.73,0.185714,1.0,9.0,6.107143,1.0,0.9643,1
8.0,1.0,0.0,2.0,27.0,18.0,1.0,1.0,6.0,0.428571,567.0,1.0,0.0,0.0,0.314286,0.0,0.0,68.875,8.0,2.5,1
3.0,3.0,0.0,3.0,11.0,3.0,1.0,3.0,2.0,1.5,30.0,0.0,0.0,0.958333,0.555556,1.0,1.0,8.666667,1.0,0.6667,1
3.0,2.0,0.0,21.0,37.0,0.0,8.0,16.0,2.0,0.333333,340.0,0.333333,6.0,0.5,0.466667,0.0,0.0,110.333333,1.0,0.6667,1
5.0,1.0,0.0,5.0,30.0,0.0,1.0,4.0,0.0,0.1875,227.0,0.0,0.0,0.0,0.3,0.0,0.0,43.6,7.0,2.6,1
35.0,1.0,0.0,5.0,51.0,253.0,1.0,4.0,7.0,0.719814,3060.0,0.210526,1.0,0.0,0.405882,0.0,0.0,85.885714,112.0,7.8286,1
6.0,1.0,5.0,38.0,8.0,15.0,37.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,1
6.0,1.0,0.0,13.0,42.0,0.0,2.0,11.0,2.0,0.628571,599.0,0.571429,5.0,0.0,0.3,0.0,0.0,97.666667,1.0,0.6667,1
9.0,3.0,0.0,10.0,31.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,1
13.0,1.0,9.0,12.0,14.0,8.0,12.0,0.0,9.0,0.444444,293.0,1.0,0.0,0.0,0.461538,0.0,0.0,21.307692,7.0,2.0769,1
13.0,1.0,15.0,54.0,39.0,72.0,51.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,1
5.0,2.0,0.0,3.0,19.0,2.0,0.0,3.0,5.0,0.7,188.0,0.8,0.0,0.625,0.428571,0.0,0.0,35.6,18.0,4.0,0
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,90.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.428571,3.0,1.0,0
4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,83.0,0.0,0.0,0.0,0.4,0.0,0.0,19.5,2.0,0.5,0
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,1
4.0,3.0,0.0,4.0,18.0,2.0,0.0,4.0,2.0,0.777778,78.0,0.333333,1.0,0.777778,0.416667,1.0,2.0,17.75,1.0,0.5,0
11.0,1.0,0.0,10.0,44.0,1.0,2.0,8.0,0.0,0.719048,658.0,0.52381,7.0,0.0,0.366667,0.0,0.0,56.909091,7.0,1.2727,1
13.0,2.0,0.0,11.0,39.0,0.0,4.0,7.0,4.0,0.761111,394.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,28.153846,1.0,0.9231,0
6.0,1.0,1.0,7.0,7.0,15.0,4.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.5,1.0,0.8333,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0
7.0,1.0,1.0,7.0,8.0,21.0,4.0,4.0,0.0,1.0,15.0,0.0,1.0,0.0,0.342857,0.0,0.0,1.0,1.0,0.8571,0
9.0,1.0,0.0,11.0,10.0,2.0,11.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,1
6.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.6,117.0,1.0,2.0,0.25,0.5,0.0,0.0,18.0,4.0,1.3333,1
3.0,1.0,0.0,5.0,7.0,0.0,4.0,1.0,3.0,0.357143,106.0,0.142857,1.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
6.0,3.0,0.0,3.0,19.0,7.0,0.0,3.0,3.0,0.8,107.0,0.5,0.0,0.636364,0.4,2.0,3.0,16.166667,1.0,0.6667,1
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,408.0,0.4,1.0,0.866667,0.4,1.0,1.0,79.6,14.0,4.8,1
6.0,1.0,0.0,48.0,6.0,15.0,45.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,17.0,40.0,10.0,13.0,36.0,4.0,4.0,0.8,44.0,1.0,1.0,0.375,0.458333,0.0,0.0,6.166667,1.0,0.8333,1
76.0,1.0,4.0,128.0,131.0,2812.0,104.0,25.0,62.0,0.946667,722.0,0.571429,1.0,0.0,0.100833,0.0,0.0,8.407895,12.0,1.1579,1
20.0,3.0,0.0,2.0,29.0,100.0,2.0,1.0,12.0,0.671053,569.0,1.0,0.0,0.538462,0.233333,2.0,11.0,27.25,6.0,2.7,1
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
5.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,4.0,0.583333,145.0,0.666667,1.0,0.0,0.5,0.0,0.0,27.4,7.0,2.6,0
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
8.0,2.0,0.0,3.0,17.0,0.0,1.0,2.0,6.0,0.5,236.0,0.875,1.0,0.708333,0.270833,1.0,4.0,27.5,2.0,1.0,0
24.0,1.0,3.0,41.0,29.0,270.0,30.0,14.0,23.0,0.913043,138.0,1.0,1.0,0.0,0.275,0.0,0.0,4.708333,1.0,0.9583,1
6.0,2.0,0.0,5.0,17.0,3.0,2.0,3.0,4.0,0.2,102.0,1.0,0.0,0.571429,0.611111,0.0,0.0,15.833333,2.0,0.6667,1
7.0,2.0,0.0,9.0,19.0,0.0,2.0,9.0,5.0,0.694444,146.0,0.0,4.0,0.444444,0.277778,0.0,0.0,19.0,3.0,1.0,0
7.0,1.0,0.0,8.0,15.0,1.0,6.0,2.0,5.0,1.075758,969.0,0.363636,0.0,0.0,0.333333,0.0,0.0,135.857143,14.0,7.7143,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
13.0,3.0,2.0,9.0,34.0,0.0,2.0,7.0,6.0,0.666667,345.0,1.0,4.0,0.4,0.21978,1.0,3.0,24.846154,3.0,1.1538,1
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
1.0,5.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
15.0,2.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.614286,382.0,1.0,0.0,0.461538,0.191667,2.0,3.0,24.133333,9.0,2.1333,1
11.0,3.0,0.0,4.0,25.0,0.0,1.0,3.0,7.0,0.625,447.0,1.0,0.0,0.444444,0.287879,1.0,3.0,39.272727,6.0,1.5455,1
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,43.0,1.0,0.0,0.666667,0.833333,0.0,0.0,13.0,1.0,0.6667,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.900794,286.0,0.222222,3.0,0.0,0.380952,0.0,0.0,16.866667,7.0,0.8,1
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,1
12.0,1.0,3.0,9.0,18.0,66.0,7.0,2.0,12.0,2.0,78.0,0.0,0.0,0.0,0.541667,1.0,1.0,5.5,4.0,1.1667,1
