wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,2.0,0.0,3.0,19.0,0.0,1.0,2.0,5.0,0.375,100.0,0.0,0.0,0.5,0.466667,1.0,2.0,18.6,1.0,0.8,0
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,0
20.0,2.0,0.0,9.0,46.0,102.0,2.0,8.0,16.0,0.578947,454.0,1.0,2.0,0.413793,0.128125,2.0,4.0,21.55,7.0,1.8,1
4.0,1.0,0.0,2.0,17.0,6.0,2.0,0.0,4.0,2.0,147.0,0.0,0.0,0.0,0.333333,0.0,0.0,35.75,1.0,0.75,1
6.0,1.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,0.466667,178.0,1.0,1.0,0.0,0.611111,0.0,0.0,28.166667,3.0,1.3333,1
2.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.923077,0.666667,1.0,1.0,3.5,1.0,0.5,0
5.0,1.0,1.0,7.0,6.0,10.0,5.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,1
4.0,3.0,0.0,8.0,12.0,4.0,1.0,7.0,3.0,0.666667,55.0,1.0,0.0,0.857143,0.5,1.0,1.0,12.5,2.0,1.0,1
17.0,1.0,0.0,7.0,53.0,38.0,3.0,6.0,9.0,0.767857,725.0,0.857143,3.0,0.0,0.197917,0.0,0.0,40.823529,6.0,1.5294,1
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,1
3.0,1.0,1.0,6.0,4.0,3.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
23.0,1.0,0.0,31.0,128.0,39.0,4.0,30.0,0.0,0.812937,1901.0,0.884615,10.0,0.0,0.169421,0.0,0.0,80.521739,6.0,1.087,1
10.0,3.0,0.0,3.0,23.0,0.0,1.0,2.0,8.0,0.75,143.0,0.5,0.0,0.538462,0.288889,2.0,2.0,12.9,2.0,0.7,0
8.0,3.0,0.0,4.0,21.0,8.0,0.0,4.0,7.0,0.285714,116.0,1.0,1.0,0.3,0.4375,2.0,2.0,13.25,2.0,1.0,1
4.0,2.0,4.0,10.0,6.0,0.0,9.0,1.0,2.0,0.333333,22.0,1.0,0.0,0.714286,0.75,0.0,0.0,4.25,1.0,0.5,1
1.0,1.0,2.0,12.0,2.0,0.0,12.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
21.0,1.0,0.0,6.0,54.0,98.0,3.0,6.0,9.0,0.765,509.0,1.0,5.0,0.0,0.204082,0.0,0.0,22.761905,3.0,1.2857,1
24.0,1.0,0.0,20.0,24.0,276.0,19.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,1.0,1.0,1
6.0,3.0,0.0,16.0,33.0,3.0,1.0,16.0,6.0,0.4,297.0,1.0,1.0,0.883721,0.351852,2.0,3.0,48.166667,1.0,0.8333,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,0
2.0,1.0,0.0,6.0,22.0,1.0,0.0,6.0,2.0,2.0,172.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,1.0,0.5,0
7.0,1.0,1.0,6.0,9.0,21.0,2.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.428571,0.0,0.0,1.142857,1.0,0.8571,1
6.0,2.0,0.0,8.0,8.0,15.0,2.0,8.0,1.0,1.0,30.0,0.0,2.0,0.444444,0.333333,0.0,0.0,3.666667,1.0,0.8333,0
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,0
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
6.0,2.0,0.0,10.0,20.0,0.0,3.0,9.0,6.0,0.0,84.0,1.0,1.0,0.285714,0.416667,2.0,2.0,12.833333,2.0,1.0,1
8.0,2.0,0.0,9.0,18.0,0.0,2.0,8.0,7.0,0.5,228.0,0.5,0.0,0.714286,0.357143,1.0,2.0,27.25,1.0,0.25,1
4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.166667,127.0,0.5,0.0,0.0,0.333333,0.0,0.0,29.25,6.0,2.5,1
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
2.0,3.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,0.923077,0.5,1.0,4.0,14.5,1.0,0.5,0
15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857143,3574.0,0.0,0.0,0.0,0.339286,0.0,0.0,237.2,8.0,3.3333,1
13.0,1.0,0.0,15.0,96.0,60.0,0.0,15.0,8.0,0.763889,1498.0,0.5,1.0,0.0,0.1875,0.0,0.0,113.769231,3.0,1.0769,1
1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,2.0,0.0,12.0,10.0,2.0,2.0,12.0,5.0,0.8125,74.0,0.0,4.0,0.5,0.4,0.0,0.0,13.0,3.0,1.6,1
166.0,1.0,0.0,44.0,392.0,6747.0,16.0,34.0,88.0,0.886538,8474.0,0.737705,12.0,0.0,0.070034,0.0,0.0,49.680723,7.0,1.3795,1
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
20.0,2.0,0.0,22.0,62.0,172.0,2.0,21.0,5.0,0.855263,438.0,0.75,3.0,0.4,0.245614,1.0,4.0,20.7,7.0,1.25,1
13.0,2.0,0.0,13.0,25.0,46.0,3.0,11.0,3.0,0.833333,364.0,0.0,5.0,0.352941,0.19697,0.0,0.0,26.307692,14.0,2.4615,0
8.0,2.0,0.0,8.0,19.0,8.0,3.0,6.0,7.0,0.428571,93.0,1.0,1.0,0.631579,0.25,2.0,3.0,10.5,5.0,1.5,1
13.0,4.0,0.0,14.0,31.0,0.0,0.0,14.0,13.0,0.0,120.0,1.0,1.0,0.6,0.205128,0.0,0.0,8.153846,1.0,0.9231,1
28.0,2.0,0.0,12.0,57.0,0.0,0.0,12.0,23.0,0.0,200.0,1.0,1.0,0.73,0.185714,1.0,9.0,6.107143,1.0,0.9643,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.857143,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
3.0,2.0,0.0,21.0,37.0,0.0,8.0,16.0,2.0,0.333333,340.0,0.333333,6.0,0.5,0.466667,0.0,0.0,110.333333,1.0,0.6667,1
14.0,1.0,0.0,4.0,22.0,0.0,3.0,1.0,14.0,0.230769,227.0,1.0,0.0,0.0,0.428571,1.0,1.0,15.0,6.0,1.5,0
5.0,2.0,0.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,28.0,0.0,2.0,0.5,0.4,0.0,0.0,4.2,1.0,0.8,0
5.0,1.0,0.0,5.0,30.0,0.0,1.0,4.0,0.0,0.1875,227.0,0.0,0.0,0.0,0.3,0.0,0.0,43.6,7.0,2.6,1
6.0,1.0,5.0,38.0,8.0,15.0,37.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,1
8.0,2.0,2.0,3.0,15.0,8.0,2.0,2.0,7.0,0.285714,48.0,0.0,0.0,0.5,0.5,1.0,1.0,4.875,1.0,0.75,0
2.0,3.0,0.0,7.0,12.0,1.0,0.0,7.0,1.0,2.0,52.0,0.0,0.0,0.947368,0.833333,0.0,0.0,25.0,5.0,2.5,1
13.0,1.0,15.0,54.0,39.0,72.0,51.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,149.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.666667,4.0,1.5,1
12.0,3.0,0.0,5.0,32.0,10.0,3.0,3.0,9.0,0.977273,245.0,0.1875,1.0,0.4375,0.287879,2.0,3.0,18.083333,1.0,0.75,1
4.0,1.0,0.0,25.0,4.0,6.0,24.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,9.0,0.0,2.0,3.0,3.0,0.833333,31.0,0.5,0.0,0.25,0.416667,0.0,0.0,6.25,1.0,0.75,1
7.0,1.0,2.0,28.0,17.0,19.0,26.0,2.0,5.0,0.833333,72.0,0.0,0.0,0.0,0.388889,0.0,0.0,9.0,1.0,0.7143,1
9.0,2.0,0.0,8.0,38.0,0.0,1.0,7.0,9.0,0.083333,695.0,1.0,0.0,0.222222,0.314815,2.0,2.0,75.555556,14.0,3.2222,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,1
4.0,3.0,0.0,4.0,18.0,2.0,0.0,4.0,2.0,0.777778,78.0,0.333333,1.0,0.777778,0.416667,1.0,2.0,17.75,1.0,0.5,0
11.0,1.0,0.0,10.0,44.0,1.0,2.0,8.0,0.0,0.719048,658.0,0.52381,7.0,0.0,0.366667,0.0,0.0,56.909091,7.0,1.2727,1
17.0,2.0,0.0,13.0,48.0,12.0,4.0,10.0,13.0,0.625,413.0,1.0,0.0,0.428571,0.158824,2.0,4.0,23.058824,7.0,2.0588,1
6.0,1.0,1.0,7.0,7.0,15.0,4.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.5,1.0,0.8333,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0
29.0,2.0,2.0,18.0,97.0,114.0,8.0,10.0,24.0,0.846429,1037.0,0.8,0.0,0.413043,0.267857,1.0,8.0,34.413793,3.0,1.0345,1
6.0,3.0,0.0,3.0,19.0,7.0,0.0,3.0,3.0,0.8,107.0,0.5,0.0,0.636364,0.4,2.0,3.0,16.166667,1.0,0.6667,1
10.0,1.0,0.0,7.0,18.0,0.0,6.0,2.0,10.0,0.333333,104.0,1.0,2.0,0.0,0.375,1.0,1.0,9.2,4.0,1.4,0
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
1.0,1.0,1.0,23.0,2.0,0.0,23.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444,1.0,1.0,1.0,1.0,0.8333,0
15.0,2.0,0.0,24.0,41.0,0.0,4.0,20.0,14.0,0.357143,205.0,0.5,1.0,0.676471,0.189744,1.0,3.0,12.533333,1.0,0.7333,1
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,408.0,0.4,1.0,0.866667,0.4,1.0,1.0,79.6,14.0,4.8,1
6.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,5.0,1.2,54.0,0.0,0.0,0.833333,0.5,1.0,2.0,7.666667,1.0,0.8333,1
6.0,2.0,17.0,40.0,10.0,13.0,36.0,4.0,4.0,0.8,44.0,1.0,1.0,0.375,0.458333,0.0,0.0,6.166667,1.0,0.8333,1
24.0,1.0,3.0,7.0,34.0,140.0,3.0,4.0,21.0,0.855978,593.0,1.0,0.0,0.0,0.171875,0.0,0.0,23.041667,20.0,2.125,1
14.0,2.0,0.0,7.0,38.0,0.0,2.0,6.0,11.0,0.384615,318.0,1.0,0.0,0.5,0.171429,2.0,5.0,21.571429,6.0,1.5714,1
4.0,1.0,4.0,14.0,5.0,6.0,14.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,0.75,1
10.0,3.0,1.0,10.0,28.0,0.0,2.0,8.0,10.0,0.0,122.0,1.0,1.0,0.653846,0.266667,2.0,2.0,11.1,4.0,1.3,1
5.0,1.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,0.666667,35.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,1.0,0.6,0
6.0,1.0,6.0,15.0,10.0,9.0,14.0,1.0,4.0,0.6,31.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.8333,1
7.0,2.0,0.0,9.0,19.0,0.0,2.0,9.0,5.0,0.694444,146.0,0.0,4.0,0.444444,0.277778,0.0,0.0,19.0,3.0,1.0,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
7.0,2.0,0.0,12.0,15.0,11.0,4.0,12.0,5.0,0.766667,84.0,0.4,5.0,0.705882,0.6,0.0,0.0,10.285714,1.0,0.7143,1
13.0,1.0,2.0,14.0,34.0,10.0,3.0,12.0,8.0,0.682292,455.0,0.875,4.0,0.0,0.230769,0.0,0.0,32.769231,1.0,0.9231,1
21.0,3.0,0.0,16.0,56.0,104.0,5.0,15.0,10.0,0.65625,500.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.428571,5.0,1.0952,1
4.0,1.0,0.0,15.0,36.0,4.0,0.0,15.0,2.0,0.333333,356.0,1.0,1.0,0.0,0.5,0.0,0.0,87.75,1.0,0.75,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,1.0,9.0,6.0,10.0,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
4.0,3.0,0.0,4.0,12.0,2.0,0.0,4.0,2.0,0.777778,58.0,0.0,1.0,0.777778,0.4,1.0,2.0,12.75,1.0,0.5,0
11.0,3.0,0.0,4.0,25.0,0.0,1.0,3.0,7.0,0.625,447.0,1.0,0.0,0.444444,0.287879,1.0,3.0,39.272727,6.0,1.5455,1
12.0,1.0,3.0,9.0,18.0,66.0,7.0,2.0,12.0,2.0,78.0,0.0,0.0,0.0,0.541667,1.0,1.0,5.5,4.0,1.1667,1
13.0,3.0,0.0,6.0,29.0,38.0,2.0,4.0,11.0,0.716667,178.0,0.6,1.0,0.466667,0.285714,1.0,2.0,12.307692,1.0,0.6154,1
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,1
7.0,2.0,0.0,3.0,10.0,21.0,3.0,1.0,7.0,2.0,54.0,0.0,0.0,0.714286,0.5,1.0,2.0,6.714286,1.0,0.8571,0
