wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,1.0,6.0,9.0,21.0,2.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.428571,0.0,0.0,1.142857,1.0,0.8571,1
5.0,1.0,0.0,17.0,5.0,10.0,17.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
8.0,1.0,0.0,1.0,15.0,4.0,0.0,1.0,6.0,0.547619,240.0,0.5,1.0,0.0,0.309524,0.0,0.0,28.25,8.0,2.75,0
6.0,2.0,0.0,10.0,20.0,0.0,3.0,9.0,6.0,0.0,84.0,1.0,1.0,0.285714,0.416667,2.0,2.0,12.833333,2.0,1.0,1
8.0,2.0,0.0,9.0,18.0,0.0,2.0,8.0,7.0,0.5,228.0,0.5,0.0,0.714286,0.357143,1.0,2.0,27.25,1.0,0.25,1
6.0,2.0,0.0,3.0,15.0,11.0,0.0,3.0,6.0,0.85,110.0,1.0,0.0,0.555556,0.388889,0.0,0.0,16.666667,4.0,1.5,0
4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.166667,127.0,0.5,0.0,0.0,0.333333,0.0,0.0,29.25,6.0,2.5,1
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
2.0,3.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,0.923077,0.5,1.0,4.0,14.5,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,28.0,1.0,1.0,0.5,0.666667,1.0,1.0,8.0,1.0,0.6667,1
15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857143,3574.0,0.0,0.0,0.0,0.339286,0.0,0.0,237.2,8.0,3.3333,1
1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
14.0,1.0,0.0,9.0,16.0,91.0,9.0,0.0,14.0,2.0,228.0,0.0,0.0,0.0,0.261905,0.0,0.0,15.285714,2.0,1.6429,1
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
16.0,2.0,0.0,9.0,41.0,2.0,1.0,9.0,15.0,0.577778,386.0,0.333333,0.0,0.633333,0.3625,1.0,6.0,22.9375,2.0,0.8125,1
6.0,2.0,5.0,20.0,8.0,15.0,14.0,7.0,5.0,2.0,17.0,0.0,0.0,0.705882,0.5,1.0,1.0,1.833333,1.0,0.8333,1
37.0,3.0,1.0,22.0,95.0,0.0,4.0,20.0,21.0,0.710317,1118.0,1.0,1.0,0.730769,0.126689,2.0,11.0,29.027027,6.0,1.2973,1
81.0,1.0,1.0,34.0,168.0,2716.0,1.0,33.0,44.0,0.908333,3477.0,0.571429,12.0,0.0,0.093421,0.0,0.0,41.407407,23.0,2.1852,1
11.0,2.0,0.0,19.0,40.0,17.0,2.0,19.0,2.0,0.775,599.0,0.0,6.0,0.4,0.222222,0.0,0.0,52.363636,15.0,2.8182,1
3.0,2.0,0.0,5.0,8.0,3.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.714286,0.777778,1.0,2.0,9.333333,1.0,0.6667,1
20.0,2.0,0.0,22.0,62.0,172.0,2.0,21.0,5.0,0.855263,438.0,0.75,3.0,0.4,0.245614,1.0,4.0,20.7,7.0,1.25,1
7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.47619,0.0,0.0,1.571429,1.0,0.8571,0
13.0,4.0,0.0,14.0,31.0,0.0,0.0,14.0,13.0,0.0,120.0,1.0,1.0,0.6,0.205128,0.0,0.0,8.153846,1.0,0.9231,1
28.0,2.0,0.0,12.0,57.0,0.0,0.0,12.0,23.0,0.0,200.0,1.0,1.0,0.73,0.185714,1.0,9.0,6.107143,1.0,0.9643,1
8.0,1.0,0.0,2.0,27.0,18.0,1.0,1.0,6.0,0.428571,567.0,1.0,0.0,0.0,0.314286,0.0,0.0,68.875,8.0,2.5,1
14.0,1.0,0.0,4.0,22.0,0.0,3.0,1.0,14.0,0.230769,227.0,1.0,0.0,0.0,0.428571,1.0,1.0,15.0,6.0,1.5,0
3.0,2.0,0.0,4.0,7.0,0.0,2.0,3.0,3.0,0.75,36.0,0.0,1.0,0.666667,0.6,0.0,0.0,9.666667,1.0,0.6667,0
5.0,2.0,0.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,28.0,0.0,2.0,0.5,0.4,0.0,0.0,4.2,1.0,0.8,0
20.0,2.0,0.0,23.0,47.0,0.0,10.0,16.0,7.0,0.785088,1605.0,0.291667,11.0,0.181818,0.157895,0.0,0.0,78.05,12.0,3.75,0
33.0,2.0,0.0,16.0,69.0,0.0,0.0,16.0,24.0,0.710938,801.0,1.0,1.0,0.701923,0.170799,1.0,9.0,23.030303,4.0,1.1212,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,2.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,0.484848,182.0,1.0,2.0,0.625,0.625,1.0,1.0,41.75,2.0,1.25,0
3.0,1.0,0.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,1
5.0,2.0,0.0,7.0,17.0,0.0,2.0,7.0,5.0,0.0,71.0,1.0,1.0,0.333333,0.533333,1.0,1.0,13.0,1.0,0.8,0
25.0,1.0,0.0,19.0,77.0,170.0,3.0,17.0,0.0,0.810897,1041.0,0.846154,5.0,0.0,0.208333,0.0,0.0,40.12,5.0,1.2,1
13.0,1.0,9.0,12.0,14.0,8.0,12.0,0.0,9.0,0.444444,293.0,1.0,0.0,0.0,0.461538,0.0,0.0,21.307692,7.0,2.0769,1
13.0,1.0,15.0,54.0,39.0,72.0,51.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,1
17.0,1.0,2.0,53.0,26.0,124.0,51.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.18125,0.0,0.0,4.411765,1.0,0.8824,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,149.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.666667,4.0,1.5,1
12.0,3.0,0.0,5.0,32.0,10.0,3.0,3.0,9.0,0.977273,245.0,0.1875,1.0,0.4375,0.287879,2.0,3.0,18.083333,1.0,0.75,1
4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,83.0,0.0,0.0,0.0,0.4,0.0,0.0,19.5,2.0,0.5,0
27.0,1.0,0.0,1.0,44.0,13.0,1.0,0.0,13.0,0.600962,1158.0,1.0,0.0,0.0,0.253086,0.0,0.0,41.592593,26.0,5.6667,0
7.0,1.0,2.0,28.0,17.0,19.0,26.0,2.0,5.0,0.833333,72.0,0.0,0.0,0.0,0.388889,0.0,0.0,9.0,1.0,0.7143,1
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
7.0,3.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,1
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.605263,0.23125,1.0,5.0,34.875,6.0,1.25,1
12.0,3.0,1.0,7.0,37.0,0.0,2.0,5.0,9.0,0.454545,357.0,1.0,1.0,0.444444,0.416667,1.0,3.0,28.083333,1.0,0.8333,1
10.0,1.0,0.0,7.0,18.0,0.0,6.0,2.0,10.0,0.333333,104.0,1.0,2.0,0.0,0.375,1.0,1.0,9.2,4.0,1.4,0
5.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,5.0,0.125,82.0,0.5,0.0,0.5,0.466667,1.0,2.0,15.0,1.0,0.8,0
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
6.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,5.0,1.2,54.0,0.0,0.0,0.833333,0.5,1.0,2.0,7.666667,1.0,0.8333,1
6.0,1.0,0.0,48.0,6.0,15.0,45.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
5.0,1.0,0.0,10.0,16.0,0.0,1.0,9.0,2.0,0.75,238.0,0.142857,6.0,0.0,0.416667,0.0,0.0,43.8,1.0,0.6,0
55.0,2.0,1.0,12.0,69.0,0.0,9.0,4.0,54.0,0.240741,1531.0,1.0,0.0,0.018868,0.287879,1.0,1.0,26.8,8.0,1.9455,1
5.0,1.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,0.666667,35.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,1.0,0.6,0
4.0,4.0,0.0,6.0,8.0,4.0,2.0,5.0,2.0,2.0,42.0,0.0,0.0,0.896552,0.35,1.0,1.0,9.5,4.0,1.5,1
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
1.0,5.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,29.0,5.0,0.0,29.0,0.0,1.0,0.148148,172.0,0.0,0.0,0.0,0.45,0.0,0.0,39.75,8.0,4.25,1
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
15.0,2.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.614286,382.0,1.0,0.0,0.461538,0.191667,2.0,3.0,24.133333,9.0,2.1333,1
5.0,1.0,1.0,9.0,6.0,10.0,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
4.0,3.0,0.0,4.0,12.0,2.0,0.0,4.0,2.0,0.777778,58.0,0.0,1.0,0.777778,0.4,1.0,2.0,12.75,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,43.0,1.0,0.0,0.666667,0.833333,0.0,0.0,13.0,1.0,0.6667,1
6.0,2.0,1.0,4.0,18.0,0.0,1.0,3.0,6.0,0.4,162.0,1.0,1.0,0.285714,0.416667,2.0,2.0,25.666667,2.0,1.0,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,1
12.0,1.0,3.0,9.0,18.0,66.0,7.0,2.0,12.0,2.0,78.0,0.0,0.0,0.0,0.541667,1.0,1.0,5.5,4.0,1.1667,1
13.0,3.0,0.0,6.0,29.0,38.0,2.0,4.0,11.0,0.716667,178.0,0.6,1.0,0.466667,0.285714,1.0,2.0,12.307692,1.0,0.6154,1
