wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.0,1.0,0.0,19.0,1.0,0.0,18.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,9.0,51.0,14.0,3.0,6.0,5.0,0.703125,414.0,0.75,2.0,0.0,0.303571,0.0,0.0,44.111111,4.0,1.0,0
6.0,2.0,0.0,12.0,12.0,1.0,1.0,11.0,6.0,0.64,173.0,1.0,6.0,0.921569,0.35,0.0,0.0,26.166667,6.0,1.5,0
8.0,3.0,0.0,2.0,23.0,26.0,0.0,2.0,6.0,0.928571,155.0,0.0,0.0,0.913793,0.5,0.0,0.0,18.125,1.0,0.625,1
5.0,1.0,1.0,8.0,6.0,10.0,6.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
9.0,2.0,0.0,10.0,26.0,0.0,3.0,8.0,8.0,0.3125,143.0,0.0,2.0,0.6,0.222222,2.0,4.0,14.666667,5.0,1.3333,1
12.0,2.0,0.0,9.0,39.0,0.0,1.0,8.0,11.0,0.454545,480.0,1.0,2.0,0.545455,0.229167,2.0,2.0,38.666667,13.0,2.6667,1
7.0,2.0,0.0,14.0,30.0,0.0,2.0,13.0,4.0,0.25,136.0,0.0,2.0,0.5,0.285714,0.0,0.0,18.142857,1.0,0.8571,0
13.0,1.0,0.0,17.0,14.0,78.0,11.0,8.0,12.0,1.041667,20.0,0.0,1.0,0.0,0.427083,0.0,0.0,0.384615,1.0,0.9231,1
36.0,1.0,0.0,23.0,77.0,92.0,18.0,5.0,8.0,0.776871,1568.0,0.52381,1.0,0.0,0.182857,1.0,1.0,41.972222,4.0,1.3056,1
17.0,2.0,2.0,4.0,33.0,42.0,3.0,1.0,10.0,0.695313,478.0,0.625,0.0,0.548387,0.302083,1.0,5.0,26.647059,8.0,1.2941,0
3.0,1.0,3.0,11.0,4.0,3.0,10.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555556,0.0,0.0,1.0,1.0,0.6667,0
4.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,0.0,1.24359,298.0,0.0,0.0,0.0,0.444444,0.0,0.0,67.0,4.0,1.75,0
5.0,2.0,0.0,10.0,23.0,6.0,1.0,10.0,2.0,0.8,185.0,0.0,3.0,0.4,0.333333,0.0,0.0,35.0,1.0,0.6,1
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
12.0,3.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.454545,292.0,1.0,0.0,0.607143,0.22619,2.0,2.0,23.166667,7.0,1.6667,1
5.0,1.0,1.0,7.0,6.0,10.0,5.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,1
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,1
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,1
76.0,1.0,0.0,53.0,185.0,1998.0,18.0,46.0,0.0,0.941202,2835.0,0.409836,12.0,0.0,0.069867,0.0,0.0,35.5,23.0,2.0132,1
6.0,2.0,0.0,11.0,18.0,9.0,10.0,1.0,5.0,0.2,65.0,1.0,0.0,0.733333,0.333333,1.0,1.0,9.666667,3.0,1.1667,1
21.0,1.0,0.0,6.0,54.0,98.0,3.0,6.0,9.0,0.765,509.0,1.0,5.0,0.0,0.204082,0.0,0.0,22.761905,3.0,1.2857,1
7.0,2.0,2.0,10.0,27.0,1.0,2.0,8.0,6.0,0.333333,136.0,1.0,1.0,0.666667,0.342857,2.0,3.0,18.285714,5.0,1.5714,1
3.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.777778,0.555556,2.0,3.0,5.666667,1.0,0.6667,0
9.0,3.0,1.0,6.0,21.0,2.0,3.0,4.0,7.0,0.475,278.0,1.0,1.0,0.533333,0.355556,1.0,3.0,29.333333,1.0,0.7778,1
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,0
7.0,2.0,0.0,3.0,32.0,1.0,1.0,2.0,6.0,0.583333,346.0,1.0,0.0,0.444444,0.444444,1.0,2.0,47.571429,2.0,0.8571,0
7.0,1.0,1.0,6.0,9.0,21.0,2.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.428571,0.0,0.0,1.142857,1.0,0.8571,1
2.0,1.0,3.0,16.0,3.0,1.0,15.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.5,1
5.0,1.0,0.0,17.0,5.0,10.0,17.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
7.0,2.0,0.0,2.0,10.0,5.0,1.0,2.0,5.0,0.583333,1311.0,1.0,0.0,0.428571,0.416667,0.0,0.0,185.142857,5.0,2.1429,1
3.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,2.0,165.0,0.0,0.0,0.0,0.333333,0.0,0.0,54.0,1.0,0.6667,0
16.0,2.0,0.0,9.0,40.0,70.0,2.0,7.0,16.0,0.72,267.0,1.0,2.0,0.575758,0.5,1.0,5.0,15.375,1.0,0.875,0
13.0,2.0,0.0,14.0,52.0,0.0,3.0,14.0,5.0,0.763889,584.0,0.333333,5.0,0.352941,0.179487,0.0,0.0,43.0,20.0,3.3077,0
8.0,2.0,0.0,9.0,18.0,0.0,2.0,8.0,7.0,0.5,228.0,0.5,0.0,0.714286,0.357143,1.0,2.0,27.25,1.0,0.25,1
23.0,1.0,0.0,12.0,66.0,99.0,3.0,9.0,2.0,0.847594,1164.0,0.470588,4.0,0.0,0.231405,0.0,0.0,48.869565,2.0,0.8696,0
2.0,3.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,0.923077,0.5,1.0,4.0,14.5,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,28.0,1.0,1.0,0.5,0.666667,1.0,1.0,8.0,1.0,0.6667,1
11.0,1.0,0.0,3.0,17.0,19.0,3.0,1.0,0.0,0.833333,133.0,0.5,1.0,0.0,0.386364,0.0,0.0,10.545455,2.0,0.9091,0
1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
11.0,2.0,0.0,6.0,27.0,0.0,1.0,5.0,11.0,0.45,348.0,1.0,0.0,0.571429,0.287879,2.0,3.0,30.090909,15.0,3.0909,1
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
6.0,2.0,5.0,20.0,8.0,15.0,14.0,7.0,5.0,2.0,17.0,0.0,0.0,0.705882,0.5,1.0,1.0,1.833333,1.0,0.8333,1
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
81.0,1.0,1.0,34.0,168.0,2716.0,1.0,33.0,44.0,0.908333,3477.0,0.571429,12.0,0.0,0.093421,0.0,0.0,41.407407,23.0,2.1852,1
64.0,3.0,1.0,39.0,183.0,1464.0,13.0,33.0,28.0,0.903738,2234.0,0.580645,13.0,0.605096,0.139194,2.0,15.0,33.421875,30.0,1.6719,1
20.0,2.0,0.0,22.0,62.0,172.0,2.0,21.0,5.0,0.855263,438.0,0.75,3.0,0.4,0.245614,1.0,4.0,20.7,7.0,1.25,1
5.0,2.0,0.0,6.0,25.0,0.0,3.0,3.0,0.0,0.375,378.0,0.0,1.0,0.75,0.5,1.0,3.0,74.2,26.0,6.6,0
7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.47619,0.0,0.0,1.571429,1.0,0.8571,0
14.0,3.0,0.0,7.0,32.0,0.0,1.0,7.0,12.0,0.423077,224.0,1.0,2.0,0.566667,0.214286,2.0,2.0,14.857143,6.0,1.2857,1
28.0,2.0,0.0,12.0,57.0,0.0,0.0,12.0,23.0,0.0,200.0,1.0,1.0,0.73,0.185714,1.0,9.0,6.107143,1.0,0.9643,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.857143,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
14.0,1.0,0.0,4.0,22.0,0.0,3.0,1.0,14.0,0.230769,227.0,1.0,0.0,0.0,0.428571,1.0,1.0,15.0,6.0,1.5,0
13.0,3.0,0.0,10.0,48.0,0.0,3.0,9.0,13.0,0.583333,359.0,1.0,0.0,0.586207,0.211538,2.0,2.0,26.307692,7.0,1.6923,1
7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666667,0.265306,2.0,3.0,9.428571,4.0,1.2857,1
6.0,1.0,0.0,13.0,42.0,0.0,2.0,11.0,2.0,0.628571,599.0,0.571429,5.0,0.0,0.3,0.0,0.0,97.666667,1.0,0.6667,1
2.0,3.0,0.0,7.0,12.0,1.0,0.0,7.0,1.0,2.0,52.0,0.0,0.0,0.947368,0.833333,0.0,0.0,25.0,5.0,2.5,1
25.0,1.0,0.0,19.0,77.0,170.0,3.0,17.0,0.0,0.810897,1041.0,0.846154,5.0,0.0,0.208333,0.0,0.0,40.12,5.0,1.2,1
13.0,1.0,15.0,54.0,39.0,72.0,51.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,1
17.0,1.0,2.0,53.0,26.0,124.0,51.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.18125,0.0,0.0,4.411765,1.0,0.8824,1
12.0,3.0,0.0,5.0,32.0,10.0,3.0,3.0,9.0,0.977273,245.0,0.1875,1.0,0.4375,0.287879,2.0,3.0,18.083333,1.0,0.75,1
5.0,2.0,0.0,3.0,19.0,2.0,0.0,3.0,5.0,0.7,188.0,0.8,0.0,0.625,0.428571,0.0,0.0,35.6,18.0,4.0,0
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,90.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.428571,3.0,1.0,0
27.0,1.0,0.0,1.0,44.0,13.0,1.0,0.0,13.0,0.600962,1158.0,1.0,0.0,0.0,0.253086,0.0,0.0,41.592593,26.0,5.6667,0
4.0,1.0,0.0,25.0,4.0,6.0,24.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,2.0,28.0,17.0,19.0,26.0,2.0,5.0,0.833333,72.0,0.0,0.0,0.0,0.388889,0.0,0.0,9.0,1.0,0.7143,1
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
9.0,2.0,0.0,8.0,38.0,0.0,1.0,7.0,9.0,0.083333,695.0,1.0,0.0,0.222222,0.314815,2.0,2.0,75.555556,14.0,3.2222,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,97.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.428571,3.0,1.0,0
4.0,3.0,0.0,4.0,18.0,2.0,0.0,4.0,2.0,0.777778,78.0,0.333333,1.0,0.777778,0.416667,1.0,2.0,17.75,1.0,0.5,0
8.0,2.0,0.0,3.0,15.0,0.0,1.0,2.0,0.0,0.571429,158.0,1.0,0.0,0.5625,0.425,1.0,3.0,17.875,1.0,0.875,0
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.605263,0.23125,1.0,5.0,34.875,6.0,1.25,1
17.0,2.0,0.0,13.0,48.0,12.0,4.0,10.0,13.0,0.625,413.0,1.0,0.0,0.428571,0.158824,2.0,4.0,23.058824,7.0,2.0588,1
7.0,1.0,0.0,4.0,27.0,7.0,4.0,0.0,4.0,0.708333,135.0,0.5,0.0,0.0,0.388889,0.0,0.0,17.714286,5.0,1.4286,1
12.0,3.0,1.0,7.0,37.0,0.0,2.0,5.0,9.0,0.454545,357.0,1.0,1.0,0.444444,0.416667,1.0,3.0,28.083333,1.0,0.8333,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0
13.0,2.0,0.0,24.0,64.0,72.0,1.0,24.0,2.0,0.866667,856.0,0.2,2.0,0.388889,0.155556,1.0,1.0,64.461538,4.0,1.1538,1
4.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,3.0,1.333333,27.0,0.0,0.0,0.892857,0.5,1.0,2.0,5.5,1.0,0.75,1
2.0,2.0,2.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0,0.0,0.666667,0.75,0.0,0.0,1.5,1.0,0.5,0
3.0,1.0,0.0,5.0,7.0,0.0,4.0,1.0,3.0,0.357143,106.0,0.142857,1.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
10.0,1.0,0.0,7.0,18.0,0.0,6.0,2.0,10.0,0.333333,104.0,1.0,2.0,0.0,0.375,1.0,1.0,9.2,4.0,1.4,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,5.0,0.125,82.0,0.5,0.0,0.5,0.466667,1.0,2.0,15.0,1.0,0.8,0
6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444,1.0,1.0,1.0,1.0,0.8333,0
4.0,3.0,0.0,3.0,12.0,2.0,0.0,3.0,2.0,0.75,79.0,0.0,0.0,0.777778,0.4,1.0,2.0,17.75,1.0,0.5,0
15.0,2.0,0.0,24.0,41.0,0.0,4.0,20.0,14.0,0.357143,205.0,0.5,1.0,0.676471,0.189744,1.0,3.0,12.533333,1.0,0.7333,1
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,408.0,0.4,1.0,0.866667,0.4,1.0,1.0,79.6,14.0,4.8,1
6.0,1.0,0.0,48.0,6.0,15.0,45.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
5.0,1.0,0.0,10.0,16.0,0.0,1.0,9.0,2.0,0.75,238.0,0.142857,6.0,0.0,0.416667,0.0,0.0,43.8,1.0,0.6,0
24.0,1.0,3.0,7.0,34.0,140.0,3.0,4.0,21.0,0.855978,593.0,1.0,0.0,0.0,0.171875,0.0,0.0,23.041667,20.0,2.125,1
4.0,1.0,4.0,14.0,5.0,6.0,14.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,0.75,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
8.0,2.0,0.0,3.0,17.0,0.0,1.0,2.0,6.0,0.5,236.0,0.875,1.0,0.708333,0.270833,1.0,4.0,27.5,2.0,1.0,0
24.0,1.0,3.0,41.0,29.0,270.0,30.0,14.0,23.0,0.913043,138.0,1.0,1.0,0.0,0.275,0.0,0.0,4.708333,1.0,0.9583,1
7.0,2.0,0.0,9.0,19.0,0.0,2.0,9.0,5.0,0.694444,146.0,0.0,4.0,0.444444,0.277778,0.0,0.0,19.0,3.0,1.0,0
7.0,1.0,0.0,8.0,15.0,1.0,6.0,2.0,5.0,1.075758,969.0,0.363636,0.0,0.0,0.333333,0.0,0.0,135.857143,14.0,7.7143,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
3.0,3.0,0.0,5.0,11.0,3.0,0.0,5.0,3.0,1.0,55.0,1.0,0.0,0.958333,0.666667,1.0,2.0,17.0,1.0,0.6667,1
1.0,5.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,1.0,0.0,2.0,10.0,0.0,1.0,2.0,4.0,0.375,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.6,2.0,1.2,0
4.0,1.0,0.0,15.0,36.0,4.0,0.0,15.0,2.0,0.333333,356.0,1.0,1.0,0.0,0.5,0.0,0.0,87.75,1.0,0.75,1
6.0,2.0,1.0,4.0,18.0,0.0,1.0,3.0,6.0,0.4,162.0,1.0,1.0,0.285714,0.416667,2.0,2.0,25.666667,2.0,1.0,1
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,1
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,1
7.0,2.0,0.0,3.0,10.0,21.0,3.0,1.0,7.0,2.0,54.0,0.0,0.0,0.714286,0.5,1.0,2.0,6.714286,1.0,0.8571,0
