wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
38.0,4.0,0.0,30.0,97.0,553.0,22.0,10.0,28.0,0.937997,729.0,0.411765,1.0,0.686957,0.162162,1.0,2.0,17.736842,6.0,1.2895,1
6.0,1.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,0.466667,178.0,1.0,1.0,0.0,0.611111,0.0,0.0,28.166667,3.0,1.3333,1
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
5.0,1.0,1.0,7.0,6.0,10.0,5.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
25.0,1.0,0.0,3.0,35.0,196.0,2.0,2.0,10.0,0.968496,729.0,0.707317,0.0,0.0,0.214286,0.0,0.0,26.52,3.0,1.28,0
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,1
2.0,2.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,6.5,0.0,0.0,1
6.0,3.0,0.0,2.0,19.0,15.0,2.0,0.0,4.0,1.12,184.0,0.0,0.0,0.8125,0.5,1.0,1.0,28.833333,14.0,2.8333,1
76.0,1.0,0.0,53.0,185.0,1998.0,18.0,46.0,0.0,0.941202,2835.0,0.409836,12.0,0.0,0.069867,0.0,0.0,35.5,23.0,2.0132,1
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,1.5,0
1.0,1.0,2.0,12.0,2.0,0.0,12.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,2.0,0.0,11.0,18.0,9.0,10.0,1.0,5.0,0.2,65.0,1.0,0.0,0.733333,0.333333,1.0,1.0,9.666667,3.0,1.1667,1
8.0,1.0,0.0,4.0,19.0,2.0,1.0,3.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,0
21.0,1.0,0.0,6.0,54.0,98.0,3.0,6.0,9.0,0.765,509.0,1.0,5.0,0.0,0.204082,0.0,0.0,22.761905,3.0,1.2857,1
24.0,1.0,0.0,20.0,24.0,276.0,19.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,1.0,1.0,1
6.0,2.0,0.0,3.0,12.0,3.0,0.0,3.0,6.0,0.6,69.0,1.0,0.0,0.555556,0.380952,0.0,0.0,9.833333,1.0,0.6667,0
6.0,3.0,0.0,16.0,33.0,3.0,1.0,16.0,6.0,0.4,297.0,1.0,1.0,0.883721,0.351852,2.0,3.0,48.166667,1.0,0.8333,1
9.0,3.0,1.0,6.0,21.0,2.0,3.0,4.0,7.0,0.475,278.0,1.0,1.0,0.533333,0.355556,1.0,3.0,29.333333,1.0,0.7778,1
7.0,2.0,0.0,3.0,32.0,1.0,1.0,2.0,6.0,0.583333,346.0,1.0,0.0,0.444444,0.444444,1.0,2.0,47.571429,2.0,0.8571,0
15.0,2.0,0.0,17.0,58.0,37.0,4.0,17.0,4.0,0.779221,751.0,0.0,6.0,0.35,0.190476,0.0,0.0,48.333333,5.0,1.5333,1
19.0,1.0,0.0,14.0,45.0,79.0,2.0,12.0,6.0,0.709402,629.0,1.0,7.0,0.0,0.25,0.0,0.0,31.421053,4.0,1.1053,1
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
6.0,2.0,0.0,8.0,8.0,15.0,2.0,8.0,1.0,1.0,30.0,0.0,2.0,0.444444,0.333333,0.0,0.0,3.666667,1.0,0.8333,0
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
16.0,2.0,0.0,9.0,40.0,70.0,2.0,7.0,16.0,0.72,267.0,1.0,2.0,0.575758,0.5,1.0,5.0,15.375,1.0,0.875,0
6.0,3.0,0.0,4.0,15.0,0.0,1.0,3.0,6.0,0.466667,113.0,1.0,2.0,0.615385,0.5,1.0,3.0,17.333333,1.0,0.8333,1
23.0,1.0,0.0,12.0,66.0,99.0,3.0,9.0,2.0,0.847594,1164.0,0.470588,4.0,0.0,0.231405,0.0,0.0,48.869565,2.0,0.8696,0
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
25.0,2.0,0.0,7.0,63.0,208.0,2.0,7.0,11.0,0.894231,531.0,0.769231,2.0,0.08,0.178571,0.0,0.0,19.72,4.0,1.52,1
1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
11.0,2.0,0.0,6.0,27.0,0.0,1.0,5.0,11.0,0.45,348.0,1.0,0.0,0.571429,0.287879,2.0,3.0,30.090909,15.0,3.0909,1
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
9.0,2.0,2.0,7.0,14.0,8.0,5.0,2.0,6.0,0.5,103.0,1.0,2.0,0.384615,0.407407,1.0,2.0,10.222222,2.0,1.0,0
81.0,1.0,1.0,34.0,168.0,2716.0,1.0,33.0,44.0,0.908333,3477.0,0.571429,12.0,0.0,0.093421,0.0,0.0,41.407407,23.0,2.1852,1
5.0,2.0,0.0,6.0,25.0,0.0,3.0,3.0,0.0,0.375,378.0,0.0,1.0,0.75,0.5,1.0,3.0,74.2,26.0,6.6,0
8.0,2.0,4.0,8.0,11.0,8.0,4.0,4.0,8.0,0.428571,54.0,1.0,0.0,0.416667,0.3125,2.0,2.0,5.625,4.0,1.25,1
13.0,2.0,0.0,13.0,25.0,46.0,3.0,11.0,3.0,0.833333,364.0,0.0,5.0,0.352941,0.19697,0.0,0.0,26.307692,14.0,2.4615,0
14.0,3.0,0.0,7.0,32.0,0.0,1.0,7.0,12.0,0.423077,224.0,1.0,2.0,0.566667,0.214286,2.0,2.0,14.857143,6.0,1.2857,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.857143,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
3.0,2.0,0.0,21.0,37.0,0.0,8.0,16.0,2.0,0.333333,340.0,0.333333,6.0,0.5,0.466667,0.0,0.0,110.333333,1.0,0.6667,1
5.0,2.0,0.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,28.0,0.0,2.0,0.5,0.4,0.0,0.0,4.2,1.0,0.8,0
10.0,1.0,0.0,6.0,25.0,0.0,3.0,3.0,10.0,0.703704,180.0,1.0,2.0,0.0,0.325,0.0,0.0,16.4,3.0,1.1,1
5.0,1.0,0.0,6.0,6.0,10.0,2.0,5.0,4.0,1.0,11.0,0.0,1.0,0.0,0.7,0.0,0.0,1.0,1.0,0.8,1
20.0,2.0,0.0,23.0,47.0,0.0,10.0,16.0,7.0,0.785088,1605.0,0.291667,11.0,0.181818,0.157895,0.0,0.0,78.05,12.0,3.75,0
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,3.0,1.0,7.0,25.0,0.0,2.0,5.0,5.0,0.520833,190.0,1.0,2.0,0.571429,0.309524,1.0,3.0,25.0,1.0,0.8571,1
5.0,1.0,0.0,5.0,30.0,0.0,1.0,4.0,0.0,0.1875,227.0,0.0,0.0,0.0,0.3,0.0,0.0,43.6,7.0,2.6,1
35.0,1.0,0.0,5.0,51.0,253.0,1.0,4.0,7.0,0.719814,3060.0,0.210526,1.0,0.0,0.405882,0.0,0.0,85.885714,112.0,7.8286,1
7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666667,0.265306,2.0,3.0,9.428571,4.0,1.2857,1
8.0,2.0,2.0,3.0,15.0,8.0,2.0,2.0,7.0,0.285714,48.0,0.0,0.0,0.5,0.5,1.0,1.0,4.875,1.0,0.75,0
5.0,2.0,0.0,7.0,17.0,0.0,2.0,7.0,5.0,0.0,71.0,1.0,1.0,0.333333,0.533333,1.0,1.0,13.0,1.0,0.8,0
9.0,3.0,0.0,10.0,31.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,1
2.0,3.0,0.0,7.0,12.0,1.0,0.0,7.0,1.0,2.0,52.0,0.0,0.0,0.947368,0.833333,0.0,0.0,25.0,5.0,2.5,1
13.0,1.0,9.0,12.0,14.0,8.0,12.0,0.0,9.0,0.444444,293.0,1.0,0.0,0.0,0.461538,0.0,0.0,21.307692,7.0,2.0769,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,149.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.666667,4.0,1.5,1
27.0,1.0,0.0,1.0,44.0,13.0,1.0,0.0,13.0,0.600962,1158.0,1.0,0.0,0.0,0.253086,0.0,0.0,41.592593,26.0,5.6667,0
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
9.0,2.0,0.0,8.0,38.0,0.0,1.0,7.0,9.0,0.083333,695.0,1.0,0.0,0.222222,0.314815,2.0,2.0,75.555556,14.0,3.2222,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,97.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.428571,3.0,1.0,0
4.0,3.0,0.0,4.0,18.0,2.0,0.0,4.0,2.0,0.777778,78.0,0.333333,1.0,0.777778,0.416667,1.0,2.0,17.75,1.0,0.5,0
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.605263,0.23125,1.0,5.0,34.875,6.0,1.25,1
12.0,3.0,1.0,7.0,37.0,0.0,2.0,5.0,9.0,0.454545,357.0,1.0,1.0,0.444444,0.416667,1.0,3.0,28.083333,1.0,0.8333,1
4.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,3.0,1.333333,27.0,0.0,0.0,0.892857,0.5,1.0,2.0,5.5,1.0,0.75,1
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444,1.0,1.0,1.0,1.0,0.8333,0
6.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,5.0,1.2,54.0,0.0,0.0,0.833333,0.5,1.0,2.0,7.666667,1.0,0.8333,1
76.0,1.0,4.0,128.0,131.0,2812.0,104.0,25.0,62.0,0.946667,722.0,0.571429,1.0,0.0,0.100833,0.0,0.0,8.407895,12.0,1.1579,1
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
5.0,1.0,0.0,10.0,16.0,0.0,1.0,9.0,2.0,0.75,238.0,0.142857,6.0,0.0,0.416667,0.0,0.0,43.8,1.0,0.6,0
15.0,1.0,0.0,8.0,29.0,0.0,5.0,3.0,9.0,0.285714,1538.0,1.0,0.0,0.0,0.321429,0.0,0.0,101.266667,10.0,2.0,1
14.0,2.0,0.0,7.0,38.0,0.0,2.0,6.0,11.0,0.384615,318.0,1.0,0.0,0.5,0.171429,2.0,5.0,21.571429,6.0,1.5714,1
10.0,3.0,1.0,10.0,28.0,0.0,2.0,8.0,10.0,0.0,122.0,1.0,1.0,0.653846,0.266667,2.0,2.0,11.1,4.0,1.3,1
24.0,1.0,3.0,41.0,29.0,270.0,30.0,14.0,23.0,0.913043,138.0,1.0,1.0,0.0,0.275,0.0,0.0,4.708333,1.0,0.9583,1
6.0,1.0,6.0,15.0,10.0,9.0,14.0,1.0,4.0,0.6,31.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.8333,1
6.0,2.0,0.0,5.0,17.0,3.0,2.0,3.0,4.0,0.2,102.0,1.0,0.0,0.571429,0.611111,0.0,0.0,15.833333,2.0,0.6667,1
7.0,1.0,0.0,8.0,15.0,1.0,6.0,2.0,5.0,1.075758,969.0,0.363636,0.0,0.0,0.333333,0.0,0.0,135.857143,14.0,7.7143,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
16.0,2.0,0.0,11.0,33.0,26.0,9.0,2.0,11.0,0.688889,332.0,0.666667,1.0,0.566667,0.175,1.0,5.0,19.1875,2.0,0.9375,0
7.0,2.0,0.0,12.0,15.0,11.0,4.0,12.0,5.0,0.766667,84.0,0.4,5.0,0.705882,0.6,0.0,0.0,10.285714,1.0,0.7143,1
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
21.0,3.0,0.0,16.0,56.0,104.0,5.0,15.0,10.0,0.65625,500.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.428571,5.0,1.0952,1
15.0,2.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.614286,382.0,1.0,0.0,0.461538,0.191667,2.0,3.0,24.133333,9.0,2.1333,1
14.0,1.0,0.0,2.0,25.0,3.0,1.0,1.0,13.0,0.602564,237.0,0.0,0.0,0.0,0.404762,0.0,0.0,15.5,1.0,0.9286,0
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,1
13.0,3.0,0.0,6.0,29.0,38.0,2.0,4.0,11.0,0.716667,178.0,0.6,1.0,0.466667,0.285714,1.0,2.0,12.307692,1.0,0.6154,1
3.0,4.0,0.0,6.0,6.0,3.0,3.0,5.0,0.0,2.0,22.0,0.0,0.0,0.992366,0.571429,1.0,2.0,6.333333,1.0,0.3333,1
