wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,1.0,0.0,17.0,14.0,78.0,11.0,8.0,12.0,1.041667,20.0,0.0,1.0,0.0,0.427083,0.0,0.0,0.384615,1.0,0.9231,1
13.0,1.0,6.0,16.0,19.0,70.0,15.0,1.0,11.0,0.729167,121.0,1.0,0.0,0.0,0.769231,0.0,0.0,8.0,2.0,1.0,1
3.0,2.0,0.0,4.0,6.0,0.0,2.0,3.0,3.0,0.333333,44.0,0.0,3.0,0.5,0.466667,0.0,0.0,12.666667,3.0,1.3333,0
14.0,1.0,1.0,23.0,29.0,67.0,10.0,22.0,12.0,0.897436,199.0,0.333333,12.0,0.0,0.403846,0.0,0.0,12.357143,1.0,0.8571,1
36.0,1.0,0.0,23.0,77.0,92.0,18.0,5.0,8.0,0.776871,1568.0,0.52381,1.0,0.0,0.182857,1.0,1.0,41.972222,4.0,1.3056,1
5.0,2.0,0.0,2.0,8.0,8.0,2.0,0.0,3.0,0.5,90.0,0.0,0.0,0.714286,0.45,1.0,2.0,16.4,3.0,1.2,0
20.0,2.0,0.0,9.0,46.0,102.0,2.0,8.0,16.0,0.578947,454.0,1.0,2.0,0.413793,0.128125,2.0,4.0,21.55,7.0,1.8,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.923077,0.666667,1.0,3.0,18.5,4.0,2.0,1
6.0,3.0,0.0,3.0,18.0,7.0,1.0,2.0,4.0,0.85,112.0,0.5,0.0,0.7,0.4,1.0,2.0,17.0,1.0,0.5,1
10.0,1.0,0.0,7.0,30.0,0.0,1.0,6.0,6.0,0.574074,303.0,1.0,3.0,0.0,0.228571,0.0,0.0,28.7,4.0,1.6,0
7.0,1.0,3.0,9.0,8.0,21.0,6.0,4.0,0.0,1.0,15.0,0.0,1.0,0.0,0.342857,0.0,0.0,1.0,1.0,0.8571,0
10.0,2.0,1.0,2.0,12.0,17.0,1.0,1.0,8.0,0.555556,185.0,0.75,0.0,0.653846,0.36,1.0,5.0,17.1,1.0,0.9,0
4.0,1.0,0.0,5.0,10.0,4.0,5.0,0.0,0.0,1.24359,298.0,0.0,0.0,0.0,0.444444,0.0,0.0,67.0,4.0,1.75,0
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
17.0,1.0,0.0,7.0,53.0,38.0,3.0,6.0,9.0,0.767857,725.0,0.857143,3.0,0.0,0.197917,0.0,0.0,40.823529,6.0,1.5294,1
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,1
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,1.5,0
7.0,1.0,0.0,4.0,8.0,19.0,4.0,0.0,7.0,0.979167,49.0,0.0,2.0,0.0,0.52381,0.0,0.0,4.857143,2.0,0.7143,1
6.0,2.0,0.0,3.0,12.0,3.0,0.0,3.0,6.0,0.6,69.0,1.0,0.0,0.555556,0.380952,0.0,0.0,9.833333,1.0,0.6667,0
9.0,3.0,1.0,6.0,21.0,2.0,3.0,4.0,7.0,0.475,278.0,1.0,1.0,0.533333,0.355556,1.0,3.0,29.333333,1.0,0.7778,1
7.0,2.0,0.0,3.0,32.0,1.0,1.0,2.0,6.0,0.583333,346.0,1.0,0.0,0.444444,0.444444,1.0,2.0,47.571429,2.0,0.8571,0
6.0,2.0,0.0,8.0,8.0,15.0,2.0,8.0,1.0,1.0,30.0,0.0,2.0,0.444444,0.333333,0.0,0.0,3.666667,1.0,0.8333,0
2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.5,3.0,1.5,0
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,1
7.0,2.0,0.0,2.0,10.0,5.0,1.0,2.0,5.0,0.583333,1311.0,1.0,0.0,0.428571,0.416667,0.0,0.0,185.142857,5.0,2.1429,1
4.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,2.0,0.875,83.0,0.125,7.0,0.0,0.555556,1.0,1.0,17.75,5.0,1.5,1
6.0,2.0,0.0,10.0,20.0,0.0,3.0,9.0,6.0,0.0,84.0,1.0,1.0,0.285714,0.416667,2.0,2.0,12.833333,2.0,1.0,1
8.0,2.0,0.0,9.0,18.0,0.0,2.0,8.0,7.0,0.5,228.0,0.5,0.0,0.714286,0.357143,1.0,2.0,27.25,1.0,0.25,1
6.0,2.0,0.0,3.0,15.0,11.0,0.0,3.0,6.0,0.85,110.0,1.0,0.0,0.555556,0.388889,0.0,0.0,16.666667,4.0,1.5,0
15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857143,3574.0,0.0,0.0,0.0,0.339286,0.0,0.0,237.2,8.0,3.3333,1
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
5.0,2.0,0.0,12.0,10.0,2.0,2.0,12.0,5.0,0.8125,74.0,0.0,4.0,0.5,0.4,0.0,0.0,13.0,3.0,1.6,1
166.0,1.0,0.0,44.0,392.0,6747.0,16.0,34.0,88.0,0.886538,8474.0,0.737705,12.0,0.0,0.070034,0.0,0.0,49.680723,7.0,1.3795,1
11.0,2.0,0.0,6.0,27.0,0.0,1.0,5.0,11.0,0.45,348.0,1.0,0.0,0.571429,0.287879,2.0,3.0,30.090909,15.0,3.0909,1
2.0,1.0,7.0,23.0,3.0,1.0,23.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,1
7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.47619,0.0,0.0,1.571429,1.0,0.8571,0
4.0,3.0,0.0,5.0,15.0,4.0,1.0,4.0,2.0,0.75,133.0,0.5,0.0,0.777778,0.416667,1.0,2.0,31.25,1.0,0.5,0
28.0,2.0,0.0,12.0,57.0,0.0,0.0,12.0,23.0,0.0,200.0,1.0,1.0,0.73,0.185714,1.0,9.0,6.107143,1.0,0.9643,1
3.0,3.0,0.0,3.0,11.0,3.0,1.0,3.0,2.0,1.5,30.0,0.0,0.0,0.958333,0.555556,1.0,1.0,8.666667,1.0,0.6667,1
3.0,2.0,0.0,4.0,7.0,0.0,2.0,3.0,3.0,0.75,36.0,0.0,1.0,0.666667,0.6,0.0,0.0,9.666667,1.0,0.6667,0
5.0,2.0,0.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,28.0,0.0,2.0,0.5,0.4,0.0,0.0,4.2,1.0,0.8,0
10.0,1.0,0.0,6.0,25.0,0.0,3.0,3.0,10.0,0.703704,180.0,1.0,2.0,0.0,0.325,0.0,0.0,16.4,3.0,1.1,1
5.0,1.0,0.0,6.0,6.0,10.0,2.0,5.0,4.0,1.0,11.0,0.0,1.0,0.0,0.7,0.0,0.0,1.0,1.0,0.8,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
13.0,3.0,0.0,10.0,48.0,0.0,3.0,9.0,13.0,0.583333,359.0,1.0,0.0,0.586207,0.211538,2.0,2.0,26.307692,7.0,1.6923,1
5.0,1.0,0.0,5.0,30.0,0.0,1.0,4.0,0.0,0.1875,227.0,0.0,0.0,0.0,0.3,0.0,0.0,43.6,7.0,2.6,1
6.0,1.0,5.0,38.0,8.0,15.0,37.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,1
13.0,1.0,9.0,12.0,14.0,8.0,12.0,0.0,9.0,0.444444,293.0,1.0,0.0,0.0,0.461538,0.0,0.0,21.307692,7.0,2.0769,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,149.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.666667,4.0,1.5,1
12.0,3.0,0.0,5.0,32.0,10.0,3.0,3.0,9.0,0.977273,245.0,0.1875,1.0,0.4375,0.287879,2.0,3.0,18.083333,1.0,0.75,1
5.0,2.0,0.0,3.0,19.0,2.0,0.0,3.0,5.0,0.7,188.0,0.8,0.0,0.625,0.428571,0.0,0.0,35.6,18.0,4.0,0
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,90.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.428571,3.0,1.0,0
4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,83.0,0.0,0.0,0.0,0.4,0.0,0.0,19.5,2.0,0.5,0
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.605263,0.23125,1.0,5.0,34.875,6.0,1.25,1
6.0,1.0,1.0,7.0,7.0,15.0,4.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.5,1.0,0.8333,0
4.0,2.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.458333,123.0,1.0,1.0,0.625,0.458333,0.0,0.0,27.75,5.0,2.75,0
12.0,3.0,1.0,7.0,37.0,0.0,2.0,5.0,9.0,0.454545,357.0,1.0,1.0,0.444444,0.416667,1.0,3.0,28.083333,1.0,0.8333,1
13.0,2.0,0.0,14.0,43.0,10.0,4.0,13.0,5.0,0.729167,498.0,0.0,3.0,0.352941,0.208333,0.0,0.0,36.692308,9.0,1.8462,1
9.0,1.0,0.0,11.0,10.0,2.0,11.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,1
10.0,1.0,0.0,7.0,18.0,0.0,6.0,2.0,10.0,0.333333,104.0,1.0,2.0,0.0,0.375,1.0,1.0,9.2,4.0,1.4,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,5.0,0.125,82.0,0.5,0.0,0.5,0.466667,1.0,2.0,15.0,1.0,0.8,0
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
8.0,1.0,1.0,4.0,15.0,0.0,3.0,1.0,7.0,0.571429,133.0,1.0,0.0,0.0,0.35,0.0,0.0,15.25,4.0,1.75,0
4.0,3.0,0.0,3.0,12.0,2.0,0.0,3.0,2.0,0.75,79.0,0.0,0.0,0.777778,0.4,1.0,2.0,17.75,1.0,0.5,0
6.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,5.0,1.2,54.0,0.0,0.0,0.833333,0.5,1.0,2.0,7.666667,1.0,0.8333,1
6.0,2.0,17.0,40.0,10.0,13.0,36.0,4.0,4.0,0.8,44.0,1.0,1.0,0.375,0.458333,0.0,0.0,6.166667,1.0,0.8333,1
5.0,1.0,0.0,10.0,16.0,0.0,1.0,9.0,2.0,0.75,238.0,0.142857,6.0,0.0,0.416667,0.0,0.0,43.8,1.0,0.6,0
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.928571,0.666667,1.0,1.0,3.5,1.0,0.5,1
15.0,1.0,0.0,8.0,29.0,0.0,5.0,3.0,9.0,0.285714,1538.0,1.0,0.0,0.0,0.321429,0.0,0.0,101.266667,10.0,2.0,1
14.0,2.0,0.0,7.0,38.0,0.0,2.0,6.0,11.0,0.384615,318.0,1.0,0.0,0.5,0.171429,2.0,5.0,21.571429,6.0,1.5714,1
4.0,1.0,4.0,14.0,5.0,6.0,14.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,0.75,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
5.0,1.0,0.0,4.0,6.0,0.0,3.0,1.0,5.0,0.666667,35.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,1.0,0.6,0
6.0,1.0,6.0,15.0,10.0,9.0,14.0,1.0,4.0,0.6,31.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.8333,1
3.0,2.0,8.0,9.0,6.0,0.0,8.0,1.0,2.0,0.0,20.0,1.0,1.0,0.714286,0.666667,0.0,0.0,5.333333,1.0,0.6667,1
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
16.0,2.0,0.0,11.0,33.0,26.0,9.0,2.0,11.0,0.688889,332.0,0.666667,1.0,0.566667,0.175,1.0,5.0,19.1875,2.0,0.9375,0
7.0,2.0,0.0,12.0,15.0,11.0,4.0,12.0,5.0,0.766667,84.0,0.4,5.0,0.705882,0.6,0.0,0.0,10.285714,1.0,0.7143,1
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
21.0,3.0,0.0,16.0,56.0,104.0,5.0,15.0,10.0,0.65625,500.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.428571,5.0,1.0952,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,1.0,9.0,6.0,10.0,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
11.0,3.0,0.0,4.0,25.0,0.0,1.0,3.0,7.0,0.625,447.0,1.0,0.0,0.444444,0.287879,1.0,3.0,39.272727,6.0,1.5455,1
12.0,1.0,3.0,9.0,18.0,66.0,7.0,2.0,12.0,2.0,78.0,0.0,0.0,0.0,0.541667,1.0,1.0,5.5,4.0,1.1667,1
7.0,2.0,0.0,3.0,10.0,21.0,3.0,1.0,7.0,2.0,54.0,0.0,0.0,0.714286,0.5,1.0,2.0,6.714286,1.0,0.8571,0
