wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,2.0,0.0,9.0,20.0,5.0,2.0,8.0,3.0,0.796296,191.0,0.0,4.0,0.285714,0.277778,0.0,0.0,25.0,8.0,1.7143,0
7.0,1.0,1.0,13.0,46.0,0.0,2.0,12.0,7.0,0.690476,357.0,1.0,2.0,0.0,0.309524,0.0,0.0,49.0,1.0,0.8571,1
6.0,2.0,0.0,12.0,12.0,1.0,1.0,11.0,6.0,0.64,173.0,1.0,6.0,0.921569,0.35,0.0,0.0,26.166667,6.0,1.5,0
35.0,2.0,0.0,16.0,103.0,317.0,3.0,16.0,28.0,0.813725,865.0,0.888889,0.0,0.688679,0.152381,1.0,10.0,23.457143,3.0,1.0571,1
11.0,2.0,0.0,11.0,37.0,3.0,3.0,10.0,6.0,0.757143,281.0,0.0,3.0,0.4,0.2125,0.0,0.0,23.909091,5.0,1.5455,0
12.0,2.0,0.0,9.0,39.0,0.0,1.0,8.0,11.0,0.454545,480.0,1.0,2.0,0.545455,0.229167,2.0,2.0,38.666667,13.0,2.6667,1
14.0,3.0,0.0,5.0,29.0,53.0,1.0,4.0,6.0,0.692308,514.0,1.0,1.0,0.541667,0.333333,1.0,4.0,34.928571,14.0,2.2857,1
6.0,1.0,5.0,19.0,19.0,13.0,18.0,1.0,5.0,1.0,119.0,0.333333,0.0,0.0,0.6,0.0,0.0,18.333333,1.0,0.6667,1
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,3.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,1
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,1.0,88.0,1.0,1.0,0.666667,0.533333,1.0,3.0,28.0,3.0,1.6667,1
13.0,1.0,6.0,16.0,19.0,70.0,15.0,1.0,11.0,0.729167,121.0,1.0,0.0,0.0,0.769231,0.0,0.0,8.0,2.0,1.0,1
2.0,4.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,64.0,0.0,0.0,0.952381,0.583333,1.0,1.0,31.0,1.0,0.5,1
3.0,2.0,0.0,4.0,6.0,0.0,2.0,3.0,3.0,0.333333,44.0,0.0,3.0,0.5,0.466667,0.0,0.0,12.666667,3.0,1.3333,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
5.0,2.0,0.0,2.0,8.0,8.0,2.0,0.0,3.0,0.5,90.0,0.0,0.0,0.714286,0.45,1.0,2.0,16.4,3.0,1.2,0
11.0,1.0,0.0,18.0,11.0,55.0,6.0,12.0,11.0,2.0,11.0,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,0
20.0,2.0,0.0,9.0,46.0,102.0,2.0,8.0,16.0,0.578947,454.0,1.0,2.0,0.413793,0.128125,2.0,4.0,21.55,7.0,1.8,1
7.0,1.0,3.0,9.0,8.0,21.0,6.0,4.0,0.0,1.0,15.0,0.0,1.0,0.0,0.342857,0.0,0.0,1.0,1.0,0.8571,0
17.0,2.0,0.0,8.0,28.0,0.0,2.0,6.0,17.0,2.0,482.0,0.0,0.0,0.709677,0.30719,1.0,6.0,27.352941,4.0,0.8824,1
6.0,1.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,0.466667,178.0,1.0,1.0,0.0,0.611111,0.0,0.0,28.166667,3.0,1.3333,1
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.454545,292.0,1.0,0.0,0.607143,0.22619,2.0,2.0,23.166667,7.0,1.6667,1
5.0,1.0,1.0,7.0,6.0,10.0,5.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,0
25.0,1.0,0.0,3.0,35.0,196.0,2.0,2.0,10.0,0.968496,729.0,0.707317,0.0,0.0,0.214286,0.0,0.0,26.52,3.0,1.28,0
17.0,1.0,0.0,7.0,53.0,38.0,3.0,6.0,9.0,0.767857,725.0,0.857143,3.0,0.0,0.197917,0.0,0.0,40.823529,6.0,1.5294,1
11.0,2.0,0.0,2.0,25.0,0.0,1.0,1.0,11.0,0.35,98.0,0.0,1.0,0.62963,0.242424,1.0,5.0,7.727273,1.0,0.9091,0
8.0,1.0,0.0,1.0,25.0,22.0,1.0,0.0,6.0,0.428571,126.0,1.0,0.0,0.0,0.178571,0.0,0.0,14.625,5.0,1.375,1
23.0,1.0,0.0,31.0,128.0,39.0,4.0,30.0,0.0,0.812937,1901.0,0.884615,10.0,0.0,0.169421,0.0,0.0,80.521739,6.0,1.087,1
10.0,3.0,0.0,3.0,23.0,0.0,1.0,2.0,8.0,0.75,143.0,0.5,0.0,0.538462,0.288889,2.0,2.0,12.9,2.0,0.7,0
4.0,2.0,4.0,10.0,6.0,0.0,9.0,1.0,2.0,0.333333,22.0,1.0,0.0,0.714286,0.75,0.0,0.0,4.25,1.0,0.5,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
21.0,1.0,0.0,6.0,54.0,98.0,3.0,6.0,9.0,0.765,509.0,1.0,5.0,0.0,0.204082,0.0,0.0,22.761905,3.0,1.2857,1
7.0,1.0,0.0,4.0,8.0,19.0,4.0,0.0,7.0,0.979167,49.0,0.0,2.0,0.0,0.52381,0.0,0.0,4.857143,2.0,0.7143,1
6.0,2.0,0.0,3.0,12.0,3.0,0.0,3.0,6.0,0.6,69.0,1.0,0.0,0.555556,0.380952,0.0,0.0,9.833333,1.0,0.6667,0
9.0,3.0,1.0,6.0,21.0,2.0,3.0,4.0,7.0,0.475,278.0,1.0,1.0,0.533333,0.355556,1.0,3.0,29.333333,1.0,0.7778,1
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
7.0,1.0,1.0,6.0,9.0,21.0,2.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.428571,0.0,0.0,1.142857,1.0,0.8571,1
2.0,1.0,3.0,16.0,3.0,1.0,15.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.5,1
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
6.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,5.0,0.44,387.0,0.2,1.0,0.0,0.4,0.0,0.0,61.833333,4.0,1.6667,0
6.0,3.0,0.0,4.0,15.0,0.0,1.0,3.0,6.0,0.466667,113.0,1.0,2.0,0.615385,0.5,1.0,3.0,17.333333,1.0,0.8333,1
23.0,1.0,0.0,12.0,66.0,99.0,3.0,9.0,2.0,0.847594,1164.0,0.470588,4.0,0.0,0.231405,0.0,0.0,48.869565,2.0,0.8696,0
4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.166667,127.0,0.5,0.0,0.0,0.333333,0.0,0.0,29.25,6.0,2.5,1
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
2.0,3.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,0.923077,0.5,1.0,4.0,14.5,1.0,0.5,0
13.0,1.0,0.0,15.0,96.0,60.0,0.0,15.0,8.0,0.763889,1498.0,0.5,1.0,0.0,0.1875,0.0,0.0,113.769231,3.0,1.0769,1
5.0,2.0,0.0,12.0,10.0,2.0,2.0,12.0,5.0,0.8125,74.0,0.0,4.0,0.5,0.4,0.0,0.0,13.0,3.0,1.6,1
14.0,1.0,0.0,9.0,16.0,91.0,9.0,0.0,14.0,2.0,228.0,0.0,0.0,0.0,0.261905,0.0,0.0,15.285714,2.0,1.6429,1
16.0,2.0,0.0,9.0,41.0,2.0,1.0,9.0,15.0,0.577778,386.0,0.333333,0.0,0.633333,0.3625,1.0,6.0,22.9375,2.0,0.8125,1
8.0,1.0,2.0,9.0,9.0,28.0,5.0,5.0,0.0,1.0,16.0,0.0,1.0,0.0,0.267857,0.0,0.0,0.875,1.0,0.875,0
81.0,1.0,1.0,34.0,168.0,2716.0,1.0,33.0,44.0,0.908333,3477.0,0.571429,12.0,0.0,0.093421,0.0,0.0,41.407407,23.0,2.1852,1
64.0,3.0,1.0,39.0,183.0,1464.0,13.0,33.0,28.0,0.903738,2234.0,0.580645,13.0,0.605096,0.139194,2.0,15.0,33.421875,30.0,1.6719,1
2.0,1.0,7.0,23.0,3.0,1.0,23.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,1
7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.47619,0.0,0.0,1.571429,1.0,0.8571,0
4.0,3.0,0.0,5.0,15.0,4.0,1.0,4.0,2.0,0.75,133.0,0.5,0.0,0.777778,0.416667,1.0,2.0,31.25,1.0,0.5,0
8.0,1.0,0.0,2.0,27.0,18.0,1.0,1.0,6.0,0.428571,567.0,1.0,0.0,0.0,0.314286,0.0,0.0,68.875,8.0,2.5,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.857143,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
5.0,2.0,0.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,28.0,0.0,2.0,0.5,0.4,0.0,0.0,4.2,1.0,0.8,0
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,3.0,1.0,7.0,25.0,0.0,2.0,5.0,5.0,0.520833,190.0,1.0,2.0,0.571429,0.309524,1.0,3.0,25.0,1.0,0.8571,1
9.0,2.0,0.0,13.0,46.0,32.0,2.0,12.0,3.0,0.90625,409.0,0.5,1.0,0.416667,0.25,0.0,0.0,44.0,1.0,0.7778,0
5.0,1.0,0.0,5.0,30.0,0.0,1.0,4.0,0.0,0.1875,227.0,0.0,0.0,0.0,0.3,0.0,0.0,43.6,7.0,2.6,1
7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666667,0.265306,2.0,3.0,9.428571,4.0,1.2857,1
5.0,1.0,0.0,5.0,18.0,4.0,4.0,3.0,4.0,0.821429,112.0,1.0,2.0,0.0,0.35,0.0,0.0,20.0,2.0,1.2,1
17.0,1.0,2.0,53.0,26.0,124.0,51.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.18125,0.0,0.0,4.411765,1.0,0.8824,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,90.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.428571,3.0,1.0,0
4.0,1.0,0.0,2.0,10.0,0.0,0.0,2.0,4.0,0.0,83.0,0.0,0.0,0.0,0.4,0.0,0.0,19.5,2.0,0.5,0
4.0,1.0,0.0,25.0,4.0,6.0,24.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,2.0,28.0,17.0,19.0,26.0,2.0,5.0,0.833333,72.0,0.0,0.0,0.0,0.388889,0.0,0.0,9.0,1.0,0.7143,1
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,97.0,0.333333,0.0,0.5,0.375,2.0,2.0,12.428571,3.0,1.0,0
7.0,3.0,0.0,4.0,16.0,0.0,1.0,3.0,6.0,0.333333,179.0,1.0,2.0,0.571429,0.47619,1.0,3.0,24.142857,1.0,0.8571,1
13.0,2.0,0.0,11.0,39.0,0.0,4.0,7.0,4.0,0.761111,394.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,28.153846,1.0,0.9231,0
17.0,2.0,0.0,13.0,48.0,12.0,4.0,10.0,13.0,0.625,413.0,1.0,0.0,0.428571,0.158824,2.0,4.0,23.058824,7.0,2.0588,1
7.0,1.0,0.0,4.0,27.0,7.0,4.0,0.0,4.0,0.708333,135.0,0.5,0.0,0.0,0.388889,0.0,0.0,17.714286,5.0,1.4286,1
6.0,1.0,1.0,7.0,7.0,15.0,4.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.5,1.0,0.8333,0
4.0,2.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.458333,123.0,1.0,1.0,0.625,0.458333,0.0,0.0,27.75,5.0,2.75,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0
3.0,1.0,0.0,5.0,7.0,0.0,4.0,1.0,3.0,0.357143,106.0,0.142857,1.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
29.0,2.0,2.0,18.0,97.0,114.0,8.0,10.0,24.0,0.846429,1037.0,0.8,0.0,0.413043,0.267857,1.0,8.0,34.413793,3.0,1.0345,1
6.0,3.0,0.0,3.0,19.0,7.0,0.0,3.0,3.0,0.8,107.0,0.5,0.0,0.636364,0.4,2.0,3.0,16.166667,1.0,0.6667,1
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
6.0,1.0,3.0,8.0,7.0,15.0,6.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.444444,1.0,1.0,1.0,1.0,0.8333,0
4.0,3.0,0.0,3.0,12.0,2.0,0.0,3.0,2.0,0.75,79.0,0.0,0.0,0.777778,0.4,1.0,2.0,17.75,1.0,0.5,0
76.0,1.0,4.0,128.0,131.0,2812.0,104.0,25.0,62.0,0.946667,722.0,0.571429,1.0,0.0,0.100833,0.0,0.0,8.407895,12.0,1.1579,1
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.928571,0.666667,1.0,1.0,3.5,1.0,0.5,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
6.0,1.0,6.0,15.0,10.0,9.0,14.0,1.0,4.0,0.6,31.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,0.8333,1
6.0,2.0,0.0,5.0,17.0,3.0,2.0,3.0,4.0,0.2,102.0,1.0,0.0,0.571429,0.611111,0.0,0.0,15.833333,2.0,0.6667,1
3.0,2.0,8.0,9.0,6.0,0.0,8.0,1.0,2.0,0.0,20.0,1.0,1.0,0.714286,0.666667,0.0,0.0,5.333333,1.0,0.6667,1
7.0,1.0,0.0,8.0,15.0,1.0,6.0,2.0,5.0,1.075758,969.0,0.363636,0.0,0.0,0.333333,0.0,0.0,135.857143,14.0,7.7143,1
3.0,3.0,0.0,5.0,11.0,3.0,0.0,5.0,3.0,1.0,55.0,1.0,0.0,0.958333,0.666667,1.0,2.0,17.0,1.0,0.6667,1
7.0,2.0,0.0,12.0,15.0,11.0,4.0,12.0,5.0,0.766667,84.0,0.4,5.0,0.705882,0.6,0.0,0.0,10.285714,1.0,0.7143,1
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,29.0,5.0,0.0,29.0,0.0,1.0,0.148148,172.0,0.0,0.0,0.0,0.45,0.0,0.0,39.75,8.0,4.25,1
13.0,1.0,2.0,14.0,34.0,10.0,3.0,12.0,8.0,0.682292,455.0,0.875,4.0,0.0,0.230769,0.0,0.0,32.769231,1.0,0.9231,1
5.0,1.0,0.0,2.0,10.0,0.0,1.0,2.0,4.0,0.375,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.6,2.0,1.2,0
21.0,3.0,0.0,16.0,56.0,104.0,5.0,15.0,10.0,0.65625,500.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.428571,5.0,1.0952,1
51.0,1.0,0.0,25.0,77.0,43.0,23.0,2.0,45.0,0.655385,1122.0,0.230769,1.0,0.0,0.285714,1.0,1.0,20.745098,12.0,1.7255,1
4.0,1.0,0.0,15.0,36.0,4.0,0.0,15.0,2.0,0.333333,356.0,1.0,1.0,0.0,0.5,0.0,0.0,87.75,1.0,0.75,1
7.0,2.0,0.0,5.0,27.0,9.0,2.0,3.0,4.0,0.333333,186.0,1.0,0.0,0.5,0.571429,0.0,0.0,25.428571,2.0,0.7143,1
6.0,2.0,1.0,4.0,18.0,0.0,1.0,3.0,6.0,0.4,162.0,1.0,1.0,0.285714,0.416667,2.0,2.0,25.666667,2.0,1.0,1
14.0,1.0,0.0,2.0,25.0,3.0,1.0,1.0,13.0,0.602564,237.0,0.0,0.0,0.0,0.404762,0.0,0.0,15.5,1.0,0.9286,0
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,1
3.0,4.0,0.0,6.0,6.0,3.0,3.0,5.0,0.0,2.0,22.0,0.0,0.0,0.992366,0.571429,1.0,2.0,6.333333,1.0,0.3333,1
