wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
21.0,1.0,0.0,6.0,54.0,98.0,3.0,6.0,9.0,0.765,509.0,1.0,5.0,0.0,0.204082,0.0,0.0,22.761905,3.0,1.2857,1
2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1
7.0,2.0,2.0,10.0,27.0,1.0,2.0,8.0,6.0,0.333333,136.0,1.0,1.0,0.666667,0.342857,2.0,3.0,18.285714,5.0,1.5714,1
20.0,1.0,0.0,12.0,77.0,64.0,3.0,10.0,5.0,0.712919,1021.0,0.818182,3.0,0.0,0.205263,0.0,0.0,49.5,2.0,1.0,1
15.0,2.0,0.0,17.0,58.0,37.0,4.0,17.0,4.0,0.779221,751.0,0.0,6.0,0.35,0.190476,0.0,0.0,48.333333,5.0,1.5333,1
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
2.0,1.0,0.0,6.0,22.0,1.0,0.0,6.0,2.0,2.0,172.0,0.0,0.0,0.0,0.5,0.0,0.0,85.0,1.0,0.5,0
7.0,1.0,1.0,6.0,9.0,21.0,2.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.428571,0.0,0.0,1.142857,1.0,0.8571,1
3.0,1.0,0.0,4.0,7.0,3.0,2.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,0.833333,0.0,0.0,8.333333,2.0,1.0,0
2.0,1.0,3.0,16.0,3.0,1.0,15.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.5,1
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,1
5.0,1.0,0.0,17.0,5.0,10.0,17.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
6.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,5.0,0.44,387.0,0.2,1.0,0.0,0.4,0.0,0.0,61.833333,4.0,1.6667,0
3.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,2.0,165.0,0.0,0.0,0.0,0.333333,0.0,0.0,54.0,1.0,0.6667,0
6.0,2.0,0.0,10.0,20.0,0.0,3.0,9.0,6.0,0.0,84.0,1.0,1.0,0.285714,0.416667,2.0,2.0,12.833333,2.0,1.0,1
4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.166667,127.0,0.5,0.0,0.0,0.333333,0.0,0.0,29.25,6.0,2.5,1
13.0,1.0,0.0,4.0,22.0,32.0,3.0,1.0,10.0,0.783333,135.0,0.8,1.0,0.0,0.269231,1.0,1.0,9.0,7.0,1.3846,0
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857143,3574.0,0.0,0.0,0.0,0.339286,0.0,0.0,237.2,8.0,3.3333,1
11.0,1.0,0.0,3.0,17.0,19.0,3.0,1.0,0.0,0.833333,133.0,0.5,1.0,0.0,0.386364,0.0,0.0,10.545455,2.0,0.9091,0
166.0,1.0,0.0,44.0,392.0,6747.0,16.0,34.0,88.0,0.886538,8474.0,0.737705,12.0,0.0,0.070034,0.0,0.0,49.680723,7.0,1.3795,1
14.0,1.0,0.0,9.0,16.0,91.0,9.0,0.0,14.0,2.0,228.0,0.0,0.0,0.0,0.261905,0.0,0.0,15.285714,2.0,1.6429,1
9.0,2.0,0.0,22.0,46.0,0.0,9.0,16.0,4.0,0.836538,770.0,0.0,6.0,0.222222,0.232143,1.0,1.0,83.111111,12.0,3.6667,1
6.0,2.0,5.0,20.0,8.0,15.0,14.0,7.0,5.0,2.0,17.0,0.0,0.0,0.705882,0.5,1.0,1.0,1.833333,1.0,0.8333,1
11.0,2.0,0.0,19.0,40.0,17.0,2.0,19.0,2.0,0.775,599.0,0.0,6.0,0.4,0.222222,0.0,0.0,52.363636,15.0,2.8182,1
5.0,2.0,0.0,6.0,25.0,0.0,3.0,3.0,0.0,0.375,378.0,0.0,1.0,0.75,0.5,1.0,3.0,74.2,26.0,6.6,0
8.0,2.0,4.0,8.0,11.0,8.0,4.0,4.0,8.0,0.428571,54.0,1.0,0.0,0.416667,0.3125,2.0,2.0,5.625,4.0,1.25,1
2.0,1.0,7.0,23.0,3.0,1.0,23.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,1
13.0,2.0,0.0,13.0,25.0,46.0,3.0,11.0,3.0,0.833333,364.0,0.0,5.0,0.352941,0.19697,0.0,0.0,26.307692,14.0,2.4615,0
14.0,3.0,0.0,7.0,32.0,0.0,1.0,7.0,12.0,0.423077,224.0,1.0,2.0,0.566667,0.214286,2.0,2.0,14.857143,6.0,1.2857,1
4.0,3.0,0.0,5.0,15.0,4.0,1.0,4.0,2.0,0.75,133.0,0.5,0.0,0.777778,0.416667,1.0,2.0,31.25,1.0,0.5,0
28.0,2.0,0.0,12.0,57.0,0.0,0.0,12.0,23.0,0.0,200.0,1.0,1.0,0.73,0.185714,1.0,9.0,6.107143,1.0,0.9643,1
3.0,2.0,0.0,21.0,37.0,0.0,8.0,16.0,2.0,0.333333,340.0,0.333333,6.0,0.5,0.466667,0.0,0.0,110.333333,1.0,0.6667,1
3.0,2.0,0.0,4.0,7.0,0.0,2.0,3.0,3.0,0.75,36.0,0.0,1.0,0.666667,0.6,0.0,0.0,9.666667,1.0,0.6667,0
5.0,1.0,0.0,6.0,6.0,10.0,2.0,5.0,4.0,1.0,11.0,0.0,1.0,0.0,0.7,0.0,0.0,1.0,1.0,0.8,1
33.0,2.0,0.0,16.0,69.0,0.0,0.0,16.0,24.0,0.710938,801.0,1.0,1.0,0.701923,0.170799,1.0,9.0,23.030303,4.0,1.1212,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
9.0,2.0,0.0,13.0,46.0,32.0,2.0,12.0,3.0,0.90625,409.0,0.5,1.0,0.416667,0.25,0.0,0.0,44.0,1.0,0.7778,0
5.0,1.0,0.0,5.0,30.0,0.0,1.0,4.0,0.0,0.1875,227.0,0.0,0.0,0.0,0.3,0.0,0.0,43.6,7.0,2.6,1
35.0,1.0,0.0,5.0,51.0,253.0,1.0,4.0,7.0,0.719814,3060.0,0.210526,1.0,0.0,0.405882,0.0,0.0,85.885714,112.0,7.8286,1
6.0,1.0,5.0,38.0,8.0,15.0,37.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,1
5.0,2.0,0.0,7.0,17.0,0.0,2.0,7.0,5.0,0.0,71.0,1.0,1.0,0.333333,0.533333,1.0,1.0,13.0,1.0,0.8,0
13.0,1.0,15.0,54.0,39.0,72.0,51.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,1
6.0,2.0,0.0,9.0,28.0,0.0,1.0,8.0,6.0,0.0,149.0,1.0,1.0,0.705882,0.333333,2.0,3.0,23.666667,4.0,1.5,1
27.0,1.0,0.0,1.0,44.0,13.0,1.0,0.0,13.0,0.600962,1158.0,1.0,0.0,0.0,0.253086,0.0,0.0,41.592593,26.0,5.6667,0
4.0,2.0,0.0,4.0,9.0,0.0,2.0,3.0,3.0,0.833333,31.0,0.5,0.0,0.25,0.416667,0.0,0.0,6.25,1.0,0.75,1
9.0,2.0,0.0,8.0,38.0,0.0,1.0,7.0,9.0,0.083333,695.0,1.0,0.0,0.222222,0.314815,2.0,2.0,75.555556,14.0,3.2222,1
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.458333,123.0,1.0,1.0,0.625,0.458333,0.0,0.0,27.75,5.0,2.75,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0
13.0,2.0,0.0,24.0,64.0,72.0,1.0,24.0,2.0,0.866667,856.0,0.2,2.0,0.388889,0.155556,1.0,1.0,64.461538,4.0,1.1538,1
4.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,3.0,1.333333,27.0,0.0,0.0,0.892857,0.5,1.0,2.0,5.5,1.0,0.75,1
3.0,1.0,0.0,5.0,7.0,0.0,4.0,1.0,3.0,0.357143,106.0,0.142857,1.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
1.0,1.0,1.0,23.0,2.0,0.0,23.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,408.0,0.4,1.0,0.866667,0.4,1.0,1.0,79.6,14.0,4.8,1
6.0,1.0,0.0,48.0,6.0,15.0,45.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
76.0,1.0,4.0,128.0,131.0,2812.0,104.0,25.0,62.0,0.946667,722.0,0.571429,1.0,0.0,0.100833,0.0,0.0,8.407895,12.0,1.1579,1
20.0,3.0,0.0,2.0,29.0,100.0,2.0,1.0,12.0,0.671053,569.0,1.0,0.0,0.538462,0.233333,2.0,11.0,27.25,6.0,2.7,1
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.928571,0.666667,1.0,1.0,3.5,1.0,0.5,1
14.0,2.0,0.0,7.0,38.0,0.0,2.0,6.0,11.0,0.384615,318.0,1.0,0.0,0.5,0.171429,2.0,5.0,21.571429,6.0,1.5714,1
7.0,1.0,4.0,12.0,8.0,17.0,11.0,1.0,5.0,0.833333,28.0,1.0,0.0,0.0,0.380952,0.0,0.0,2.714286,1.0,0.7143,0
10.0,3.0,1.0,10.0,28.0,0.0,2.0,8.0,10.0,0.0,122.0,1.0,1.0,0.653846,0.266667,2.0,2.0,11.1,4.0,1.3,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
3.0,2.0,8.0,9.0,6.0,0.0,8.0,1.0,2.0,0.0,20.0,1.0,1.0,0.714286,0.666667,0.0,0.0,5.333333,1.0,0.6667,1
7.0,2.0,0.0,9.0,19.0,0.0,2.0,9.0,5.0,0.694444,146.0,0.0,4.0,0.444444,0.277778,0.0,0.0,19.0,3.0,1.0,0
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
21.0,3.0,0.0,16.0,56.0,104.0,5.0,15.0,10.0,0.65625,500.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.428571,5.0,1.0952,1
15.0,2.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.614286,382.0,1.0,0.0,0.461538,0.191667,2.0,3.0,24.133333,9.0,2.1333,1
51.0,1.0,0.0,25.0,77.0,43.0,23.0,2.0,45.0,0.655385,1122.0,0.230769,1.0,0.0,0.285714,1.0,1.0,20.745098,12.0,1.7255,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,1.0,9.0,6.0,10.0,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
11.0,3.0,0.0,4.0,25.0,0.0,1.0,3.0,7.0,0.625,447.0,1.0,0.0,0.444444,0.287879,1.0,3.0,39.272727,6.0,1.5455,1
8.0,2.0,1.0,2.0,16.0,0.0,1.0,1.0,8.0,0.0,56.0,1.0,1.0,0.681818,0.395833,1.0,2.0,5.875,1.0,0.875,1
8.0,2.0,0.0,4.0,15.0,0.0,1.0,4.0,6.0,0.821429,102.0,0.75,2.0,0.142857,0.238095,0.0,0.0,10.75,3.0,1.0,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,5.0,20.0,5.0,1.0,4.0,5.0,0.825,247.0,0.0,1.0,0.722222,0.333333,1.0,4.0,38.833333,16.0,3.6667,1
12.0,1.0,3.0,9.0,18.0,66.0,7.0,2.0,12.0,2.0,78.0,0.0,0.0,0.0,0.541667,1.0,1.0,5.5,4.0,1.1667,1
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,1
