wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,3.0,0.0,2.0,23.0,26.0,0.0,2.0,6.0,0.928571,155.0,0.0,0.0,0.913793,0.5,0.0,0.0,18.125,1.0,0.625,1
2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,1.166667,31.0,0.0,4.0,0.0,0.666667,0.0,0.0,11.5,1.0,0.5,0
11.0,2.0,0.0,11.0,37.0,3.0,3.0,10.0,6.0,0.757143,281.0,0.0,3.0,0.4,0.2125,0.0,0.0,23.909091,5.0,1.5455,0
5.0,1.0,1.0,8.0,6.0,10.0,6.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
9.0,2.0,0.0,10.0,26.0,0.0,3.0,8.0,8.0,0.3125,143.0,0.0,2.0,0.6,0.222222,2.0,4.0,14.666667,5.0,1.3333,1
3.0,1.0,2.0,5.0,4.0,3.0,4.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.0,1.0,0.6667,0
6.0,1.0,5.0,19.0,19.0,13.0,18.0,1.0,5.0,1.0,119.0,0.333333,0.0,0.0,0.6,0.0,0.0,18.333333,1.0,0.6667,1
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,3.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,1
13.0,1.0,0.0,17.0,14.0,78.0,11.0,8.0,12.0,1.041667,20.0,0.0,1.0,0.0,0.427083,0.0,0.0,0.384615,1.0,0.9231,1
3.0,2.0,0.0,4.0,6.0,0.0,2.0,3.0,3.0,0.333333,44.0,0.0,3.0,0.5,0.466667,0.0,0.0,12.666667,3.0,1.3333,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
5.0,2.0,0.0,2.0,8.0,8.0,2.0,0.0,3.0,0.5,90.0,0.0,0.0,0.714286,0.45,1.0,2.0,16.4,3.0,1.2,0
11.0,1.0,0.0,18.0,11.0,55.0,6.0,12.0,11.0,2.0,11.0,0.0,0.0,0.0,0.263636,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,3.0,0.666667,65.0,0.666667,1.0,0.777778,0.47619,0.0,0.0,14.5,4.0,2.0,0
6.0,1.0,0.0,14.0,6.0,15.0,14.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,1
17.0,2.0,0.0,8.0,28.0,0.0,2.0,6.0,17.0,2.0,482.0,0.0,0.0,0.709677,0.30719,1.0,6.0,27.352941,4.0,0.8824,1
6.0,1.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,0.466667,178.0,1.0,1.0,0.0,0.611111,0.0,0.0,28.166667,3.0,1.3333,1
2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,1
4.0,3.0,0.0,8.0,12.0,4.0,1.0,7.0,3.0,0.666667,55.0,1.0,0.0,0.857143,0.5,1.0,1.0,12.5,2.0,1.0,1
17.0,1.0,0.0,7.0,53.0,38.0,3.0,6.0,9.0,0.767857,725.0,0.857143,3.0,0.0,0.197917,0.0,0.0,40.823529,6.0,1.5294,1
23.0,1.0,0.0,31.0,128.0,39.0,4.0,30.0,0.0,0.812937,1901.0,0.884615,10.0,0.0,0.169421,0.0,0.0,80.521739,6.0,1.087,1
10.0,3.0,0.0,3.0,23.0,0.0,1.0,2.0,8.0,0.75,143.0,0.5,0.0,0.538462,0.288889,2.0,2.0,12.9,2.0,0.7,0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,1.5,0
6.0,2.0,0.0,11.0,18.0,9.0,10.0,1.0,5.0,0.2,65.0,1.0,0.0,0.733333,0.333333,1.0,1.0,9.666667,3.0,1.1667,1
8.0,1.0,0.0,4.0,19.0,2.0,1.0,3.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,0
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
7.0,1.0,0.0,4.0,8.0,19.0,4.0,0.0,7.0,0.979167,49.0,0.0,2.0,0.0,0.52381,0.0,0.0,4.857143,2.0,0.7143,1
3.0,3.0,0.0,4.0,7.0,3.0,0.0,4.0,3.0,2.0,20.0,0.0,0.0,0.777778,0.555556,2.0,3.0,5.666667,1.0,0.6667,0
6.0,2.0,0.0,3.0,12.0,3.0,0.0,3.0,6.0,0.6,69.0,1.0,0.0,0.555556,0.380952,0.0,0.0,9.833333,1.0,0.6667,0
7.0,1.0,0.0,1.0,10.0,21.0,1.0,0.0,7.0,2.0,155.0,0.0,0.0,0.0,0.321429,0.0,0.0,21.142857,4.0,2.5714,0
20.0,1.0,0.0,12.0,77.0,64.0,3.0,10.0,5.0,0.712919,1021.0,0.818182,3.0,0.0,0.205263,0.0,0.0,49.5,2.0,1.0,1
19.0,1.0,0.0,14.0,45.0,79.0,2.0,12.0,6.0,0.709402,629.0,1.0,7.0,0.0,0.25,0.0,0.0,31.421053,4.0,1.1053,1
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
7.0,1.0,1.0,6.0,9.0,21.0,2.0,5.0,1.0,2.0,15.0,0.0,0.0,0.0,0.428571,0.0,0.0,1.142857,1.0,0.8571,1
1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,18.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0
2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.5,3.0,1.5,0
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,1
5.0,1.0,0.0,17.0,5.0,10.0,17.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1
3.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,2.0,165.0,0.0,0.0,0.0,0.333333,0.0,0.0,54.0,1.0,0.6667,0
4.0,1.0,0.0,7.0,6.0,0.0,7.0,0.0,2.0,0.875,83.0,0.125,7.0,0.0,0.555556,1.0,1.0,17.75,5.0,1.5,1
6.0,2.0,0.0,10.0,20.0,0.0,3.0,9.0,6.0,0.0,84.0,1.0,1.0,0.285714,0.416667,2.0,2.0,12.833333,2.0,1.0,1
8.0,2.0,0.0,9.0,18.0,0.0,2.0,8.0,7.0,0.5,228.0,0.5,0.0,0.714286,0.357143,1.0,2.0,27.25,1.0,0.25,1
6.0,3.0,0.0,4.0,15.0,0.0,1.0,3.0,6.0,0.466667,113.0,1.0,2.0,0.615385,0.5,1.0,3.0,17.333333,1.0,0.8333,1
4.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.166667,127.0,0.5,0.0,0.0,0.333333,0.0,0.0,29.25,6.0,2.5,1
13.0,1.0,0.0,4.0,22.0,32.0,3.0,1.0,10.0,0.783333,135.0,0.8,1.0,0.0,0.269231,1.0,1.0,9.0,7.0,1.3846,0
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
13.0,1.0,0.0,15.0,96.0,60.0,0.0,15.0,8.0,0.763889,1498.0,0.5,1.0,0.0,0.1875,0.0,0.0,113.769231,3.0,1.0769,1
11.0,1.0,0.0,3.0,17.0,19.0,3.0,1.0,0.0,0.833333,133.0,0.5,1.0,0.0,0.386364,0.0,0.0,10.545455,2.0,0.9091,0
6.0,2.0,5.0,20.0,8.0,15.0,14.0,7.0,5.0,2.0,17.0,0.0,0.0,0.705882,0.5,1.0,1.0,1.833333,1.0,0.8333,1
2.0,1.0,7.0,23.0,3.0,1.0,23.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,1
3.0,3.0,0.0,3.0,11.0,3.0,1.0,3.0,2.0,1.5,30.0,0.0,0.0,0.958333,0.555556,1.0,1.0,8.666667,1.0,0.6667,1
3.0,2.0,0.0,21.0,37.0,0.0,8.0,16.0,2.0,0.333333,340.0,0.333333,6.0,0.5,0.466667,0.0,0.0,110.333333,1.0,0.6667,1
14.0,1.0,0.0,4.0,22.0,0.0,3.0,1.0,14.0,0.230769,227.0,1.0,0.0,0.0,0.428571,1.0,1.0,15.0,6.0,1.5,0
3.0,2.0,0.0,4.0,7.0,0.0,2.0,3.0,3.0,0.75,36.0,0.0,1.0,0.666667,0.6,0.0,0.0,9.666667,1.0,0.6667,0
10.0,1.0,0.0,6.0,25.0,0.0,3.0,3.0,10.0,0.703704,180.0,1.0,2.0,0.0,0.325,0.0,0.0,16.4,3.0,1.1,1
3.0,1.0,0.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,1
9.0,3.0,0.0,10.0,31.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,1
2.0,3.0,0.0,7.0,12.0,1.0,0.0,7.0,1.0,2.0,52.0,0.0,0.0,0.947368,0.833333,0.0,0.0,25.0,5.0,2.5,1
13.0,1.0,9.0,12.0,14.0,8.0,12.0,0.0,9.0,0.444444,293.0,1.0,0.0,0.0,0.461538,0.0,0.0,21.307692,7.0,2.0769,1
13.0,1.0,15.0,54.0,39.0,72.0,51.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,1
5.0,1.0,0.0,5.0,18.0,4.0,4.0,3.0,4.0,0.821429,112.0,1.0,2.0,0.0,0.35,0.0,0.0,20.0,2.0,1.2,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,90.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.428571,3.0,1.0,0
4.0,2.0,0.0,4.0,9.0,0.0,2.0,3.0,3.0,0.833333,31.0,0.5,0.0,0.25,0.416667,0.0,0.0,6.25,1.0,0.75,1
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
11.0,1.0,0.0,10.0,44.0,1.0,2.0,8.0,0.0,0.719048,658.0,0.52381,7.0,0.0,0.366667,0.0,0.0,56.909091,7.0,1.2727,1
16.0,2.0,1.0,22.0,53.0,0.0,2.0,21.0,14.0,0.466667,577.0,1.0,1.0,0.605263,0.23125,1.0,5.0,34.875,6.0,1.25,1
7.0,1.0,0.0,4.0,27.0,7.0,4.0,0.0,4.0,0.708333,135.0,0.5,0.0,0.0,0.388889,0.0,0.0,17.714286,5.0,1.4286,1
16.0,2.0,0.0,5.0,26.0,80.0,2.0,5.0,8.0,0.866667,207.0,0.857143,0.0,0.083333,0.214286,0.0,0.0,11.5,2.0,0.75,1
4.0,2.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.458333,123.0,1.0,1.0,0.625,0.458333,0.0,0.0,27.75,5.0,2.75,0
3.0,1.0,0.0,5.0,7.0,0.0,4.0,1.0,3.0,0.357143,106.0,0.142857,1.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
15.0,2.0,0.0,24.0,41.0,0.0,4.0,20.0,14.0,0.357143,205.0,0.5,1.0,0.676471,0.189744,1.0,3.0,12.533333,1.0,0.7333,1
6.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,5.0,1.2,54.0,0.0,0.0,0.833333,0.5,1.0,2.0,7.666667,1.0,0.8333,1
6.0,2.0,17.0,40.0,10.0,13.0,36.0,4.0,4.0,0.8,44.0,1.0,1.0,0.375,0.458333,0.0,0.0,6.166667,1.0,0.8333,1
20.0,3.0,0.0,2.0,29.0,100.0,2.0,1.0,12.0,0.671053,569.0,1.0,0.0,0.538462,0.233333,2.0,11.0,27.25,6.0,2.7,1
5.0,1.0,0.0,10.0,16.0,0.0,1.0,9.0,2.0,0.75,238.0,0.142857,6.0,0.0,0.416667,0.0,0.0,43.8,1.0,0.6,0
5.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,4.0,0.583333,145.0,0.666667,1.0,0.0,0.5,0.0,0.0,27.4,7.0,2.6,0
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.928571,0.666667,1.0,1.0,3.5,1.0,0.5,1
15.0,1.0,0.0,8.0,29.0,0.0,5.0,3.0,9.0,0.285714,1538.0,1.0,0.0,0.0,0.321429,0.0,0.0,101.266667,10.0,2.0,1
24.0,1.0,3.0,7.0,34.0,140.0,3.0,4.0,21.0,0.855978,593.0,1.0,0.0,0.0,0.171875,0.0,0.0,23.041667,20.0,2.125,1
7.0,1.0,4.0,12.0,8.0,17.0,11.0,1.0,5.0,0.833333,28.0,1.0,0.0,0.0,0.380952,0.0,0.0,2.714286,1.0,0.7143,0
10.0,3.0,1.0,10.0,28.0,0.0,2.0,8.0,10.0,0.0,122.0,1.0,1.0,0.653846,0.266667,2.0,2.0,11.1,4.0,1.3,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
8.0,2.0,0.0,3.0,17.0,0.0,1.0,2.0,6.0,0.5,236.0,0.875,1.0,0.708333,0.270833,1.0,4.0,27.5,2.0,1.0,0
4.0,4.0,0.0,6.0,8.0,4.0,2.0,5.0,2.0,2.0,42.0,0.0,0.0,0.896552,0.35,1.0,1.0,9.5,4.0,1.5,1
6.0,2.0,0.0,5.0,17.0,3.0,2.0,3.0,4.0,0.2,102.0,1.0,0.0,0.571429,0.611111,0.0,0.0,15.833333,2.0,0.6667,1
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,2.0,0.0,9.0,19.0,0.0,2.0,9.0,5.0,0.694444,146.0,0.0,4.0,0.444444,0.277778,0.0,0.0,19.0,3.0,1.0,0
13.0,3.0,2.0,9.0,34.0,0.0,2.0,7.0,6.0,0.666667,345.0,1.0,4.0,0.4,0.21978,1.0,3.0,24.846154,3.0,1.1538,1
3.0,3.0,0.0,5.0,11.0,3.0,0.0,5.0,3.0,1.0,55.0,1.0,0.0,0.958333,0.666667,1.0,2.0,17.0,1.0,0.6667,1
1.0,5.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,2.0,0.0,12.0,15.0,11.0,4.0,12.0,5.0,0.766667,84.0,0.4,5.0,0.705882,0.6,0.0,0.0,10.285714,1.0,0.7143,1
4.0,1.0,0.0,29.0,5.0,0.0,29.0,0.0,1.0,0.148148,172.0,0.0,0.0,0.0,0.45,0.0,0.0,39.75,8.0,4.25,1
21.0,3.0,0.0,16.0,56.0,104.0,5.0,15.0,10.0,0.65625,500.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.428571,5.0,1.0952,1
15.0,2.0,0.0,10.0,43.0,0.0,4.0,7.0,11.0,0.614286,382.0,1.0,0.0,0.461538,0.191667,2.0,3.0,24.133333,9.0,2.1333,1
4.0,1.0,0.0,15.0,36.0,4.0,0.0,15.0,2.0,0.333333,356.0,1.0,1.0,0.0,0.5,0.0,0.0,87.75,1.0,0.75,1
5.0,1.0,1.0,9.0,6.0,10.0,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.466667,0.0,0.0,0.6,1.0,0.8,0
4.0,3.0,0.0,4.0,12.0,2.0,0.0,4.0,2.0,0.777778,58.0,0.0,1.0,0.777778,0.4,1.0,2.0,12.75,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,1.0,3.0,3.0,0.0,43.0,1.0,0.0,0.666667,0.833333,0.0,0.0,13.0,1.0,0.6667,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.900794,286.0,0.222222,3.0,0.0,0.380952,0.0,0.0,16.866667,7.0,0.8,1
6.0,2.0,1.0,4.0,18.0,0.0,1.0,3.0,6.0,0.4,162.0,1.0,1.0,0.285714,0.416667,2.0,2.0,25.666667,2.0,1.0,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,3.0,24.0,0.0,2.0,2.0,12.0,0.383333,361.0,1.0,2.0,0.0,0.328125,0.0,0.0,21.3125,7.0,1.75,1
