wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,3.0,0.0,11.0,13.0,1.0,1.0,10.0,3.0,1.0,88.0,1.0,1.0,0.666667,0.533333,1.0,3.0,28.0,3.0,1.6667,1
13.0,1.0,0.0,17.0,14.0,78.0,11.0,8.0,12.0,1.041667,20.0,0.0,1.0,0.0,0.427083,0.0,0.0,0.384615,1.0,0.9231,1
18.0,1.0,7.0,40.0,22.0,147.0,40.0,0.0,17.0,0.921569,314.0,1.0,0.0,0.0,0.25,0.0,0.0,16.277778,1.0,0.9444,1
3.0,2.0,0.0,4.0,6.0,0.0,2.0,3.0,3.0,0.333333,44.0,0.0,3.0,0.5,0.466667,0.0,0.0,12.666667,3.0,1.3333,0
2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
36.0,1.0,0.0,23.0,77.0,92.0,18.0,5.0,8.0,0.776871,1568.0,0.52381,1.0,0.0,0.182857,1.0,1.0,41.972222,4.0,1.3056,1
17.0,2.0,2.0,4.0,33.0,42.0,3.0,1.0,10.0,0.695313,478.0,0.625,0.0,0.548387,0.302083,1.0,5.0,26.647059,8.0,1.2941,0
5.0,2.0,0.0,2.0,8.0,8.0,2.0,0.0,3.0,0.5,90.0,0.0,0.0,0.714286,0.45,1.0,2.0,16.4,3.0,1.2,0
26.0,1.0,0.0,13.0,58.0,0.0,0.0,13.0,22.0,0.344,719.0,1.0,4.0,0.0,0.184615,0.0,0.0,26.269231,2.0,1.1538,1
19.0,1.0,3.0,29.0,25.0,167.0,26.0,3.0,18.0,0.962963,343.0,1.0,1.0,0.0,0.25,0.0,0.0,16.894737,1.0,0.8947,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.923077,0.666667,1.0,3.0,18.5,4.0,2.0,1
6.0,3.0,0.0,3.0,18.0,7.0,1.0,2.0,4.0,0.85,112.0,0.5,0.0,0.7,0.4,1.0,2.0,17.0,1.0,0.5,1
13.0,2.0,0.0,8.0,22.0,38.0,5.0,3.0,10.0,0.658333,447.0,0.0,1.0,0.607143,0.214286,1.0,4.0,32.615385,8.0,2.3846,0
7.0,1.0,3.0,9.0,8.0,21.0,6.0,4.0,0.0,1.0,15.0,0.0,1.0,0.0,0.342857,0.0,0.0,1.0,1.0,0.8571,0
38.0,4.0,0.0,30.0,97.0,553.0,22.0,10.0,28.0,0.937997,729.0,0.411765,1.0,0.686957,0.162162,1.0,2.0,17.736842,6.0,1.2895,1
6.0,1.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,0.466667,178.0,1.0,1.0,0.0,0.611111,0.0,0.0,28.166667,3.0,1.3333,1
6.0,2.0,0.0,7.0,14.0,15.0,3.0,5.0,5.0,2.0,57.0,0.0,0.0,0.705882,0.333333,2.0,3.0,8.5,3.0,1.1667,1
2.0,1.0,0.0,17.0,7.0,1.0,17.0,0.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,2.0,1.0,1
25.0,1.0,0.0,3.0,35.0,196.0,2.0,2.0,10.0,0.968496,729.0,0.707317,0.0,0.0,0.214286,0.0,0.0,26.52,3.0,1.28,0
11.0,2.0,0.0,2.0,25.0,0.0,1.0,1.0,11.0,0.35,98.0,0.0,1.0,0.62963,0.242424,1.0,5.0,7.727273,1.0,0.9091,0
3.0,1.0,1.0,6.0,4.0,3.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,1.5,0
4.0,2.0,4.0,10.0,6.0,0.0,9.0,1.0,2.0,0.333333,22.0,1.0,0.0,0.714286,0.75,0.0,0.0,4.25,1.0,0.5,1
3.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.333333,0.0,0.0,7.666667,2.0,1.0,0
1.0,1.0,2.0,12.0,2.0,0.0,12.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,2.0,0.0,11.0,18.0,9.0,10.0,1.0,5.0,0.2,65.0,1.0,0.0,0.733333,0.333333,1.0,1.0,9.666667,3.0,1.1667,1
8.0,1.0,0.0,4.0,19.0,2.0,1.0,3.0,6.0,0.178571,116.0,1.0,2.0,0.0,0.34375,0.0,0.0,13.0,2.0,1.0,0
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
7.0,2.0,2.0,10.0,27.0,1.0,2.0,8.0,6.0,0.333333,136.0,1.0,1.0,0.666667,0.342857,2.0,3.0,18.285714,5.0,1.5714,1
6.0,3.0,0.0,16.0,33.0,3.0,1.0,16.0,6.0,0.4,297.0,1.0,1.0,0.883721,0.351852,2.0,3.0,48.166667,1.0,0.8333,1
15.0,2.0,0.0,17.0,58.0,37.0,4.0,17.0,4.0,0.779221,751.0,0.0,6.0,0.35,0.190476,0.0,0.0,48.333333,5.0,1.5333,1
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
6.0,2.0,0.0,8.0,8.0,15.0,2.0,8.0,1.0,1.0,30.0,0.0,2.0,0.444444,0.333333,0.0,0.0,3.666667,1.0,0.8333,0
2.0,1.0,3.0,16.0,3.0,1.0,15.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.5,1
13.0,1.0,1.0,41.0,21.0,64.0,41.0,0.0,11.0,0.611111,197.0,1.0,0.0,0.0,0.292308,0.0,0.0,13.923077,4.0,1.4615,1
5.0,1.0,0.0,17.0,5.0,10.0,17.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
7.0,2.0,0.0,2.0,10.0,5.0,1.0,2.0,5.0,0.583333,1311.0,1.0,0.0,0.428571,0.416667,0.0,0.0,185.142857,5.0,2.1429,1
8.0,1.0,0.0,1.0,15.0,4.0,0.0,1.0,6.0,0.547619,240.0,0.5,1.0,0.0,0.309524,0.0,0.0,28.25,8.0,2.75,0
13.0,2.0,0.0,14.0,52.0,0.0,3.0,14.0,5.0,0.763889,584.0,0.333333,5.0,0.352941,0.179487,0.0,0.0,43.0,20.0,3.3077,0
6.0,2.0,0.0,10.0,20.0,0.0,3.0,9.0,6.0,0.0,84.0,1.0,1.0,0.285714,0.416667,2.0,2.0,12.833333,2.0,1.0,1
8.0,2.0,0.0,9.0,18.0,0.0,2.0,8.0,7.0,0.5,228.0,0.5,0.0,0.714286,0.357143,1.0,2.0,27.25,1.0,0.25,1
6.0,3.0,0.0,4.0,15.0,0.0,1.0,3.0,6.0,0.466667,113.0,1.0,2.0,0.615385,0.5,1.0,3.0,17.333333,1.0,0.8333,1
3.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,28.0,1.0,1.0,0.5,0.666667,1.0,1.0,8.0,1.0,0.6667,1
11.0,1.0,0.0,3.0,17.0,19.0,3.0,1.0,0.0,0.833333,133.0,0.5,1.0,0.0,0.386364,0.0,0.0,10.545455,2.0,0.9091,0
1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
14.0,1.0,0.0,12.0,22.0,61.0,11.0,1.0,13.0,0.692308,175.0,0.0,3.0,0.0,0.320513,0.0,0.0,11.285714,3.0,0.7143,1
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
6.0,2.0,5.0,20.0,8.0,15.0,14.0,7.0,5.0,2.0,17.0,0.0,0.0,0.705882,0.5,1.0,1.0,1.833333,1.0,0.8333,1
81.0,1.0,1.0,34.0,168.0,2716.0,1.0,33.0,44.0,0.908333,3477.0,0.571429,12.0,0.0,0.093421,0.0,0.0,41.407407,23.0,2.1852,1
20.0,2.0,0.0,22.0,62.0,172.0,2.0,21.0,5.0,0.855263,438.0,0.75,3.0,0.4,0.245614,1.0,4.0,20.7,7.0,1.25,1
8.0,2.0,4.0,8.0,11.0,8.0,4.0,4.0,8.0,0.428571,54.0,1.0,0.0,0.416667,0.3125,2.0,2.0,5.625,4.0,1.25,1
7.0,1.0,2.0,5.0,9.0,21.0,5.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,0.47619,0.0,0.0,1.571429,1.0,0.8571,0
14.0,3.0,0.0,7.0,32.0,0.0,1.0,7.0,12.0,0.423077,224.0,1.0,2.0,0.566667,0.214286,2.0,2.0,14.857143,6.0,1.2857,1
28.0,2.0,0.0,12.0,57.0,0.0,0.0,12.0,23.0,0.0,200.0,1.0,1.0,0.73,0.185714,1.0,9.0,6.107143,1.0,0.9643,1
8.0,1.0,0.0,2.0,27.0,18.0,1.0,1.0,6.0,0.428571,567.0,1.0,0.0,0.0,0.314286,0.0,0.0,68.875,8.0,2.5,1
3.0,2.0,0.0,5.0,9.0,3.0,2.0,3.0,0.0,2.0,47.0,0.0,0.0,0.857143,0.555556,1.0,3.0,14.666667,4.0,1.6667,0
3.0,2.0,0.0,21.0,37.0,0.0,8.0,16.0,2.0,0.333333,340.0,0.333333,6.0,0.5,0.466667,0.0,0.0,110.333333,1.0,0.6667,1
14.0,1.0,0.0,4.0,22.0,0.0,3.0,1.0,14.0,0.230769,227.0,1.0,0.0,0.0,0.428571,1.0,1.0,15.0,6.0,1.5,0
5.0,2.0,0.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,28.0,0.0,2.0,0.5,0.4,0.0,0.0,4.2,1.0,0.8,0
3.0,1.0,0.0,7.0,7.0,3.0,4.0,5.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,1
8.0,2.0,2.0,3.0,15.0,8.0,2.0,2.0,7.0,0.285714,48.0,0.0,0.0,0.5,0.5,1.0,1.0,4.875,1.0,0.75,0
5.0,2.0,0.0,7.0,17.0,0.0,2.0,7.0,5.0,0.0,71.0,1.0,1.0,0.333333,0.533333,1.0,1.0,13.0,1.0,0.8,0
6.0,1.0,0.0,13.0,42.0,0.0,2.0,11.0,2.0,0.628571,599.0,0.571429,5.0,0.0,0.3,0.0,0.0,97.666667,1.0,0.6667,1
7.0,2.0,0.0,6.0,21.0,0.0,1.0,6.0,5.0,0.666667,90.0,0.666667,0.0,0.5,0.375,2.0,2.0,11.428571,3.0,1.0,0
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
9.0,2.0,0.0,8.0,38.0,0.0,1.0,7.0,9.0,0.083333,695.0,1.0,0.0,0.222222,0.314815,2.0,2.0,75.555556,14.0,3.2222,1
11.0,1.0,0.0,10.0,44.0,1.0,2.0,8.0,0.0,0.719048,658.0,0.52381,7.0,0.0,0.366667,0.0,0.0,56.909091,7.0,1.2727,1
13.0,2.0,0.0,11.0,39.0,0.0,4.0,7.0,4.0,0.761111,394.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,28.153846,1.0,0.9231,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0
13.0,2.0,0.0,24.0,64.0,72.0,1.0,24.0,2.0,0.866667,856.0,0.2,2.0,0.388889,0.155556,1.0,1.0,64.461538,4.0,1.1538,1
3.0,1.0,0.0,5.0,7.0,0.0,4.0,1.0,3.0,0.357143,106.0,0.142857,1.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
6.0,3.0,0.0,3.0,19.0,7.0,0.0,3.0,3.0,0.8,107.0,0.5,0.0,0.636364,0.4,2.0,3.0,16.166667,1.0,0.6667,1
8.0,1.0,1.0,4.0,15.0,0.0,3.0,1.0,7.0,0.571429,133.0,1.0,0.0,0.0,0.35,0.0,0.0,15.25,4.0,1.75,0
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,408.0,0.4,1.0,0.866667,0.4,1.0,1.0,79.6,14.0,4.8,1
6.0,3.0,0.0,3.0,8.0,3.0,1.0,2.0,5.0,1.2,54.0,0.0,0.0,0.833333,0.5,1.0,2.0,7.666667,1.0,0.8333,1
6.0,1.0,0.0,48.0,6.0,15.0,45.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
76.0,1.0,4.0,128.0,131.0,2812.0,104.0,25.0,62.0,0.946667,722.0,0.571429,1.0,0.0,0.100833,0.0,0.0,8.407895,12.0,1.1579,1
3.0,1.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
5.0,1.0,0.0,10.0,16.0,0.0,1.0,9.0,2.0,0.75,238.0,0.142857,6.0,0.0,0.416667,0.0,0.0,43.8,1.0,0.6,0
5.0,1.0,0.0,3.0,14.0,4.0,2.0,1.0,4.0,0.583333,145.0,0.666667,1.0,0.0,0.5,0.0,0.0,27.4,7.0,2.6,0
12.0,1.0,0.0,15.0,34.0,26.0,3.0,14.0,5.0,0.675325,480.0,0.928571,6.0,0.0,0.321429,0.0,0.0,37.833333,4.0,1.1667,1
10.0,3.0,1.0,10.0,28.0,0.0,2.0,8.0,10.0,0.0,122.0,1.0,1.0,0.653846,0.266667,2.0,2.0,11.1,4.0,1.3,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
1.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,8.0,9.0,6.0,0.0,8.0,1.0,2.0,0.0,20.0,1.0,1.0,0.714286,0.666667,0.0,0.0,5.333333,1.0,0.6667,1
7.0,1.0,0.0,8.0,15.0,1.0,6.0,2.0,5.0,1.075758,969.0,0.363636,0.0,0.0,0.333333,0.0,0.0,135.857143,14.0,7.7143,1
13.0,3.0,2.0,9.0,34.0,0.0,2.0,7.0,6.0,0.666667,345.0,1.0,4.0,0.4,0.21978,1.0,3.0,24.846154,3.0,1.1538,1
3.0,3.0,0.0,5.0,11.0,3.0,0.0,5.0,3.0,1.0,55.0,1.0,0.0,0.958333,0.666667,1.0,2.0,17.0,1.0,0.6667,1
5.0,1.0,0.0,2.0,10.0,0.0,1.0,2.0,4.0,0.375,60.0,1.0,1.0,0.0,0.6,0.0,0.0,10.6,2.0,1.2,0
21.0,3.0,0.0,16.0,56.0,104.0,5.0,15.0,10.0,0.65625,500.0,1.0,3.0,0.32,0.2375,1.0,3.0,22.428571,5.0,1.0952,1
7.0,2.0,0.0,5.0,27.0,9.0,2.0,3.0,4.0,0.333333,186.0,1.0,0.0,0.5,0.571429,0.0,0.0,25.428571,2.0,0.7143,1
8.0,2.0,1.0,2.0,16.0,0.0,1.0,1.0,8.0,0.0,56.0,1.0,1.0,0.681818,0.395833,1.0,2.0,5.875,1.0,0.875,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.900794,286.0,0.222222,3.0,0.0,0.380952,0.0,0.0,16.866667,7.0,0.8,1
