wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23.0,1.0,0.0,31.0,57.0,203.0,25.0,6.0,18.0,0.934343,565.0,0.222222,0.0,0.0,0.221739,0.0,0.0,23.173913,3.0,1.4783,1
35.0,2.0,0.0,16.0,103.0,317.0,3.0,16.0,28.0,0.813725,865.0,0.888889,0.0,0.688679,0.152381,1.0,10.0,23.457143,3.0,1.0571,1
8.0,3.0,0.0,2.0,23.0,26.0,0.0,2.0,6.0,0.928571,155.0,0.0,0.0,0.913793,0.5,0.0,0.0,18.125,1.0,0.625,1
14.0,3.0,0.0,7.0,31.0,0.0,1.0,7.0,12.0,0.461538,182.0,1.0,1.0,0.566667,0.196429,2.0,2.0,11.857143,6.0,1.2857,1
3.0,1.0,1.0,14.0,4.0,0.0,13.0,1.0,3.0,0.666667,25.0,0.333333,1.0,0.0,0.583333,0.0,0.0,6.333333,1.0,0.6667,1
3.0,1.0,6.0,28.0,5.0,3.0,25.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,0.833333,0.0,0.0,4.0,1.0,0.6667,1
13.0,1.0,0.0,17.0,14.0,78.0,11.0,8.0,12.0,1.041667,20.0,0.0,1.0,0.0,0.427083,0.0,0.0,0.384615,1.0,0.9231,1
2.0,4.0,0.0,8.0,9.0,1.0,2.0,6.0,0.0,2.0,64.0,0.0,0.0,0.952381,0.583333,1.0,1.0,31.0,1.0,0.5,1
3.0,2.0,0.0,4.0,6.0,0.0,2.0,3.0,3.0,0.333333,44.0,0.0,3.0,0.5,0.466667,0.0,0.0,12.666667,3.0,1.3333,0
14.0,1.0,1.0,23.0,29.0,67.0,10.0,22.0,12.0,0.897436,199.0,0.333333,12.0,0.0,0.403846,0.0,0.0,12.357143,1.0,0.8571,1
36.0,1.0,0.0,23.0,77.0,92.0,18.0,5.0,8.0,0.776871,1568.0,0.52381,1.0,0.0,0.182857,1.0,1.0,41.972222,4.0,1.3056,1
20.0,2.0,0.0,9.0,46.0,102.0,2.0,8.0,16.0,0.578947,454.0,1.0,2.0,0.413793,0.128125,2.0,4.0,21.55,7.0,1.8,1
2.0,2.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,39.0,0.0,0.0,0.923077,0.666667,1.0,3.0,18.5,4.0,2.0,1
6.0,3.0,0.0,3.0,18.0,7.0,1.0,2.0,4.0,0.85,112.0,0.5,0.0,0.7,0.4,1.0,2.0,17.0,1.0,0.5,1
13.0,2.0,0.0,8.0,22.0,38.0,5.0,3.0,10.0,0.658333,447.0,0.0,1.0,0.607143,0.214286,1.0,4.0,32.615385,8.0,2.3846,0
7.0,1.0,3.0,9.0,8.0,21.0,6.0,4.0,0.0,1.0,15.0,0.0,1.0,0.0,0.342857,0.0,0.0,1.0,1.0,0.8571,0
38.0,4.0,0.0,30.0,97.0,553.0,22.0,10.0,28.0,0.937997,729.0,0.411765,1.0,0.686957,0.162162,1.0,2.0,17.736842,6.0,1.2895,1
6.0,1.0,1.0,3.0,16.0,0.0,1.0,2.0,0.0,0.466667,178.0,1.0,1.0,0.0,0.611111,0.0,0.0,28.166667,3.0,1.3333,1
2.0,1.0,0.0,8.0,2.0,1.0,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,0.923077,0.666667,1.0,1.0,3.5,1.0,0.5,0
9.0,2.0,0.0,12.0,21.0,24.0,2.0,12.0,5.0,0.916667,167.0,0.0,6.0,0.363636,0.270833,0.0,0.0,16.555556,6.0,2.0,0
17.0,1.0,0.0,7.0,53.0,38.0,3.0,6.0,9.0,0.767857,725.0,0.857143,3.0,0.0,0.197917,0.0,0.0,40.823529,6.0,1.5294,1
11.0,2.0,0.0,2.0,25.0,0.0,1.0,1.0,11.0,0.35,98.0,0.0,1.0,0.62963,0.242424,1.0,5.0,7.727273,1.0,0.9091,0
3.0,1.0,1.0,6.0,4.0,3.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6667,0
23.0,1.0,0.0,31.0,128.0,39.0,4.0,30.0,0.0,0.812937,1901.0,0.884615,10.0,0.0,0.169421,0.0,0.0,80.521739,6.0,1.087,1
8.0,3.0,0.0,4.0,21.0,8.0,0.0,4.0,7.0,0.285714,116.0,1.0,1.0,0.3,0.4375,2.0,2.0,13.25,2.0,1.0,1
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,37.0,0.0,0.0,0.0,0.75,0.0,0.0,17.5,3.0,1.5,0
6.0,1.0,5.0,5.0,18.0,5.0,5.0,0.0,1.0,0.6,88.0,0.5,0.0,0.0,0.7,0.0,0.0,13.333333,1.0,0.5,0
24.0,1.0,0.0,20.0,24.0,276.0,19.0,1.0,24.0,2.0,24.0,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,1
6.0,2.0,0.0,3.0,12.0,3.0,0.0,3.0,6.0,0.6,69.0,1.0,0.0,0.555556,0.380952,0.0,0.0,9.833333,1.0,0.6667,0
7.0,2.0,0.0,3.0,32.0,1.0,1.0,2.0,6.0,0.583333,346.0,1.0,0.0,0.444444,0.444444,1.0,2.0,47.571429,2.0,0.8571,0
14.0,3.0,0.0,13.0,24.0,69.0,0.0,13.0,12.0,0.96337,723.0,0.571429,0.0,0.454545,0.205128,0.0,0.0,49.142857,1.0,0.8571,0
6.0,2.0,0.0,8.0,8.0,15.0,2.0,8.0,1.0,1.0,30.0,0.0,2.0,0.444444,0.333333,0.0,0.0,3.666667,1.0,0.8333,0
2.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.5,3.0,1.5,0
5.0,1.0,0.0,7.0,14.0,0.0,3.0,4.0,0.0,0.75,108.0,0.333333,4.0,0.0,0.4,0.0,0.0,19.4,5.0,1.6,1
8.0,1.0,0.0,1.0,15.0,4.0,0.0,1.0,6.0,0.547619,240.0,0.5,1.0,0.0,0.309524,0.0,0.0,28.25,8.0,2.75,0
16.0,2.0,0.0,9.0,40.0,70.0,2.0,7.0,16.0,0.72,267.0,1.0,2.0,0.575758,0.5,1.0,5.0,15.375,1.0,0.875,0
5.0,3.0,0.0,3.0,15.0,2.0,0.0,3.0,3.0,0.75,708.0,0.5,0.0,0.7,0.333333,1.0,2.0,139.8,79.0,16.2,0
2.0,3.0,0.0,3.0,5.0,0.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,0.923077,0.5,1.0,4.0,14.5,1.0,0.5,0
3.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,3.0,0.0,28.0,1.0,1.0,0.5,0.666667,1.0,1.0,8.0,1.0,0.6667,1
15.0,1.0,0.0,1.0,16.0,99.0,1.0,0.0,14.0,0.857143,3574.0,0.0,0.0,0.0,0.339286,0.0,0.0,237.2,8.0,3.3333,1
13.0,1.0,0.0,15.0,96.0,60.0,0.0,15.0,8.0,0.763889,1498.0,0.5,1.0,0.0,0.1875,0.0,0.0,113.769231,3.0,1.0769,1
1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
166.0,1.0,0.0,44.0,392.0,6747.0,16.0,34.0,88.0,0.886538,8474.0,0.737705,12.0,0.0,0.070034,0.0,0.0,49.680723,7.0,1.3795,1
10.0,1.0,1.0,4.0,22.0,0.0,1.0,3.0,1.0,0.611111,481.0,1.0,1.0,0.0,0.5,0.0,0.0,45.7,2.0,1.0,0
16.0,2.0,0.0,9.0,41.0,2.0,1.0,9.0,15.0,0.577778,386.0,0.333333,0.0,0.633333,0.3625,1.0,6.0,22.9375,2.0,0.8125,1
81.0,1.0,1.0,34.0,168.0,2716.0,1.0,33.0,44.0,0.908333,3477.0,0.571429,12.0,0.0,0.093421,0.0,0.0,41.407407,23.0,2.1852,1
11.0,2.0,0.0,19.0,40.0,17.0,2.0,19.0,2.0,0.775,599.0,0.0,6.0,0.4,0.222222,0.0,0.0,52.363636,15.0,2.8182,1
8.0,2.0,4.0,8.0,11.0,8.0,4.0,4.0,8.0,0.428571,54.0,1.0,0.0,0.416667,0.3125,2.0,2.0,5.625,4.0,1.25,1
2.0,1.0,7.0,23.0,3.0,1.0,23.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666667,0.0,0.0,1.5,1.0,0.5,1
13.0,2.0,0.0,13.0,25.0,46.0,3.0,11.0,3.0,0.833333,364.0,0.0,5.0,0.352941,0.19697,0.0,0.0,26.307692,14.0,2.4615,0
14.0,3.0,0.0,7.0,32.0,0.0,1.0,7.0,12.0,0.423077,224.0,1.0,2.0,0.566667,0.214286,2.0,2.0,14.857143,6.0,1.2857,1
13.0,4.0,0.0,14.0,31.0,0.0,0.0,14.0,13.0,0.0,120.0,1.0,1.0,0.6,0.205128,0.0,0.0,8.153846,1.0,0.9231,1
3.0,2.0,0.0,21.0,37.0,0.0,8.0,16.0,2.0,0.333333,340.0,0.333333,6.0,0.5,0.466667,0.0,0.0,110.333333,1.0,0.6667,1
10.0,1.0,0.0,6.0,25.0,0.0,3.0,3.0,10.0,0.703704,180.0,1.0,2.0,0.0,0.325,0.0,0.0,16.4,3.0,1.1,1
13.0,3.0,0.0,10.0,48.0,0.0,3.0,9.0,13.0,0.583333,359.0,1.0,0.0,0.586207,0.211538,2.0,2.0,26.307692,7.0,1.6923,1
7.0,2.0,1.0,11.0,20.0,9.0,5.0,7.0,6.0,0.5,74.0,0.0,1.0,0.666667,0.265306,2.0,3.0,9.428571,4.0,1.2857,1
6.0,1.0,5.0,38.0,8.0,15.0,37.0,1.0,6.0,2.0,21.0,0.0,0.0,0.0,0.583333,0.0,0.0,2.5,1.0,0.8333,1
9.0,3.0,0.0,10.0,31.0,0.0,1.0,9.0,7.0,0.545455,409.0,1.0,2.0,0.5,0.285714,1.0,3.0,43.222222,2.0,1.0,1
13.0,1.0,15.0,54.0,39.0,72.0,51.0,7.0,12.0,0.833333,249.0,1.0,0.0,0.0,0.230769,0.0,0.0,18.076923,9.0,1.8462,1
5.0,1.0,0.0,5.0,18.0,4.0,4.0,3.0,4.0,0.821429,112.0,1.0,2.0,0.0,0.35,0.0,0.0,20.0,2.0,1.2,1
17.0,1.0,2.0,53.0,26.0,124.0,51.0,4.0,16.0,0.875,94.0,1.0,1.0,0.0,0.18125,0.0,0.0,4.411765,1.0,0.8824,1
27.0,1.0,0.0,1.0,44.0,13.0,1.0,0.0,13.0,0.600962,1158.0,1.0,0.0,0.0,0.253086,0.0,0.0,41.592593,26.0,5.6667,0
4.0,1.0,0.0,25.0,4.0,6.0,24.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,8.0,29.0,0.0,0.0,8.0,7.0,0.142857,118.0,1.0,1.0,0.333333,0.375,1.0,1.0,13.625,3.0,1.0,1
11.0,1.0,0.0,10.0,44.0,1.0,2.0,8.0,0.0,0.719048,658.0,0.52381,7.0,0.0,0.366667,0.0,0.0,56.909091,7.0,1.2727,1
13.0,2.0,0.0,11.0,39.0,0.0,4.0,7.0,4.0,0.761111,394.0,0.533333,6.0,0.294118,0.211538,1.0,2.0,28.153846,1.0,0.9231,0
7.0,1.0,0.0,4.0,27.0,7.0,4.0,0.0,4.0,0.708333,135.0,0.5,0.0,0.0,0.388889,0.0,0.0,17.714286,5.0,1.4286,1
4.0,2.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.458333,123.0,1.0,1.0,0.625,0.458333,0.0,0.0,27.75,5.0,2.75,0
9.0,1.0,0.0,11.0,10.0,2.0,11.0,0.0,8.0,0.666667,83.0,0.666667,1.0,0.0,0.5,1.0,1.0,7.888889,5.0,1.1111,1
6.0,2.0,1.0,7.0,13.0,0.0,2.0,5.0,4.0,0.6,117.0,1.0,2.0,0.25,0.5,0.0,0.0,18.0,4.0,1.3333,1
3.0,1.0,0.0,5.0,7.0,0.0,4.0,1.0,3.0,0.357143,106.0,0.142857,1.0,0.0,0.666667,0.0,0.0,32.0,2.0,1.0,0
5.0,2.0,0.0,2.0,12.0,0.0,1.0,1.0,5.0,0.125,82.0,0.5,0.0,0.5,0.466667,1.0,2.0,15.0,1.0,0.8,0
5.0,2.0,0.0,4.0,7.0,6.0,1.0,3.0,4.0,0.75,24.0,1.0,2.0,0.571429,0.625,0.0,0.0,3.4,1.0,0.6,0
15.0,2.0,0.0,24.0,41.0,0.0,4.0,20.0,14.0,0.357143,205.0,0.5,1.0,0.676471,0.189744,1.0,3.0,12.533333,1.0,0.7333,1
5.0,3.0,0.0,3.0,18.0,0.0,2.0,1.0,4.0,0.55,408.0,0.4,1.0,0.866667,0.4,1.0,1.0,79.6,14.0,4.8,1
6.0,2.0,17.0,40.0,10.0,13.0,36.0,4.0,4.0,0.8,44.0,1.0,1.0,0.375,0.458333,0.0,0.0,6.166667,1.0,0.8333,1
2.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.928571,0.666667,1.0,1.0,3.5,1.0,0.5,1
55.0,2.0,1.0,12.0,69.0,0.0,9.0,4.0,54.0,0.240741,1531.0,1.0,0.0,0.018868,0.287879,1.0,1.0,26.8,8.0,1.9455,1
15.0,1.0,0.0,8.0,29.0,0.0,5.0,3.0,9.0,0.285714,1538.0,1.0,0.0,0.0,0.321429,0.0,0.0,101.266667,10.0,2.0,1
24.0,1.0,3.0,7.0,34.0,140.0,3.0,4.0,21.0,0.855978,593.0,1.0,0.0,0.0,0.171875,0.0,0.0,23.041667,20.0,2.125,1
4.0,1.0,4.0,14.0,5.0,6.0,14.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,0.75,1
12.0,3.0,0.0,8.0,29.0,26.0,1.0,7.0,7.0,0.609091,461.0,1.0,3.0,0.444444,0.305556,1.0,3.0,36.583333,2.0,1.0833,1
10.0,3.0,1.0,10.0,28.0,0.0,2.0,8.0,10.0,0.0,122.0,1.0,1.0,0.653846,0.266667,2.0,2.0,11.1,4.0,1.3,1
3.0,1.0,0.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,62.0,0.0,0.0,0.0,0.333333,0.0,0.0,19.666667,4.0,2.6667,0
2.0,2.0,0.0,5.0,4.0,1.0,3.0,2.0,0.0,2.0,51.0,0.0,0.0,0.923077,0.666667,1.0,3.0,24.5,6.0,3.0,0
13.0,3.0,2.0,9.0,34.0,0.0,2.0,7.0,6.0,0.666667,345.0,1.0,4.0,0.4,0.21978,1.0,3.0,24.846154,3.0,1.1538,1
3.0,3.0,0.0,5.0,11.0,3.0,0.0,5.0,3.0,1.0,55.0,1.0,0.0,0.958333,0.666667,1.0,2.0,17.0,1.0,0.6667,1
19.0,2.0,0.0,10.0,36.0,0.0,0.0,10.0,18.0,0.537037,242.0,0.666667,0.0,0.384615,0.25,1.0,2.0,11.421053,1.0,0.4211,1
4.0,4.0,0.0,1.0,8.0,6.0,1.0,0.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,29.0,5.0,0.0,29.0,0.0,1.0,0.148148,172.0,0.0,0.0,0.0,0.45,0.0,0.0,39.75,8.0,4.25,1
2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
51.0,1.0,0.0,25.0,77.0,43.0,23.0,2.0,45.0,0.655385,1122.0,0.230769,1.0,0.0,0.285714,1.0,1.0,20.745098,12.0,1.7255,1
11.0,3.0,0.0,4.0,25.0,0.0,1.0,3.0,7.0,0.625,447.0,1.0,0.0,0.444444,0.287879,1.0,3.0,39.272727,6.0,1.5455,1
8.0,2.0,0.0,4.0,15.0,0.0,1.0,4.0,6.0,0.821429,102.0,0.75,2.0,0.142857,0.238095,0.0,0.0,10.75,3.0,1.0,1
15.0,1.0,0.0,9.0,22.0,0.0,8.0,1.0,14.0,0.900794,286.0,0.222222,3.0,0.0,0.380952,0.0,0.0,16.866667,7.0,0.8,1
12.0,1.0,3.0,9.0,18.0,66.0,7.0,2.0,12.0,2.0,78.0,0.0,0.0,0.0,0.541667,1.0,1.0,5.5,4.0,1.1667,1
3.0,4.0,0.0,6.0,6.0,3.0,3.0,5.0,0.0,2.0,22.0,0.0,0.0,0.992366,0.571429,1.0,2.0,6.333333,1.0,0.3333,1
