wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.057143,0.0,0.0,0.046154,0.077882,0.002245,0.017241,0.039216,0.0625,0.34,0.062654,0.6,0.0,0.0,0.44,0.0,0.0,0.177861,0.363636,0.491221,1
0.095238,0.0,0.0,0.661538,0.05919,0.0,0.741379,0.019608,0.1875,0.460317,0.059378,0.714286,0.0,0.0,0.333333,0.0,0.0,0.096269,0.181818,0.4,1
0.066667,0.666667,0.0,0.184615,0.087227,0.0,0.12069,0.117647,0.083333,0.208334,0.048731,1.0,0.071429,0.993506,0.428571,0.333333,0.090909,0.118337,0.090909,0.180442,1
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.066667,0.166667,0.0,0.061538,0.049844,0.000612,0.017241,0.078431,0.125,0.291666,0.03276,1.0,0.071429,0.75,0.428571,0.333333,0.090909,0.076759,0.181818,0.270674,1
0.019048,0.0,0.0,0.107692,0.021807,0.000204,0.0,0.137255,0.041667,1.0,0.005733,0.0,0.0,0.0,0.666667,0.0,0.0,0.048507,0.045455,0.105263,1
0.161905,0.333333,0.166667,0.138462,0.11215,0.002857,0.051724,0.117647,0.291667,0.273438,0.110975,1.0,0.0,0.723404,0.333333,0.333333,1.0,0.110184,0.090909,0.198147,1
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
1.0,0.0,0.0,0.846154,1.0,1.0,0.689655,1.0,0.458333,0.47994,1.0,0.965517,0.357143,0.0,0.072381,0.0,0.0,0.164108,0.272727,0.3208,1
0.114286,0.0,0.0,0.323077,0.11215,0.0,0.189655,0.215686,0.229167,0.44697,0.064701,0.333333,0.071429,0.0,0.121212,0.0,0.0,0.087687,0.045455,0.175432,1
0.114286,0.0,0.0,0.492308,0.037383,0.013469,0.5,0.078431,0.25,1.0,0.004505,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.210526,1
0.019048,0.0,0.0,0.107692,0.006231,0.000204,0.103448,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.210526,1
0.019048,0.333333,0.0,0.0,0.009346,0.000204,0.0,0.0,0.041667,1.0,0.003276,0.0,0.0,0.98,0.833333,0.0,0.0,0.026119,0.045455,0.105263,1
0.190476,0.166667,0.0,0.123077,0.133956,0.016735,0.051724,0.117647,0.333333,0.41866,0.136364,0.181818,0.071429,0.514286,0.2,0.333333,0.181818,0.11306,0.272727,0.284211,1
0.057143,0.0,0.0,0.076923,0.093458,0.001837,0.0,0.098039,0.041667,0.333334,0.058559,0.0,0.071429,0.0,0.333333,0.0,0.0,0.16791,0.090909,0.210526,1
0.057143,0.0,0.0,0.046154,0.077882,0.002653,0.0,0.058824,0.041667,0.35,0.08231,0.0,0.0,0.0,0.277778,0.0,0.0,0.241294,0.090909,0.280695,0
0.07619,0.0,0.0,0.153846,0.149533,0.001224,0.0,0.196078,0.041667,0.333334,0.146192,0.0,0.214286,0.0,0.257143,0.0,0.0,0.318097,0.136364,0.368421,1
0.095238,0.166667,0.0,0.092308,0.11838,0.001837,0.0,0.117647,0.125,0.373738,0.133497,0.0,0.142857,0.884058,0.222222,0.0,0.0,0.228358,0.181818,0.421053,1
0.066667,0.333333,0.0,0.076923,0.05919,0.001429,0.017241,0.098039,0.083333,0.388889,0.029894,0.333333,0.071429,0.912281,0.5,0.666667,0.181818,0.06823,0.045455,0.150379,0
