wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.266667,0.0,0.0,0.153846,0.327103,0.054694,0.017241,0.196078,0.083333,0.501089,0.39353,1.0,0.142857,0.0,0.173077,0.0,0.0,0.244403,0.227273,0.375937,1
0.114286,0.0,0.083333,0.538462,0.05296,0.00898,0.603448,0.019608,0.208333,0.490909,0.061016,0.0,0.357143,0.0,0.290909,0.0,0.0,0.076493,0.136364,0.228063,1
0.057143,0.0,0.0,0.307692,0.018692,0.003061,0.293103,0.078431,0.125,1.0,0.002048,0.0,0.0,0.0,0.404762,0.0,0.0,0.0,0.045455,0.210526,1
0.190476,0.0,0.0,0.123077,0.186916,0.036327,0.034483,0.156863,0.083333,0.502024,0.158067,0.230769,0.142857,0.0,0.270677,0.0,0.0,0.13209,0.318182,0.305263,1
0.057143,0.833333,0.0,0.138462,0.161994,0.001837,0.017241,0.176471,0.020833,0.475,0.113841,0.5,0.071429,0.993661,0.25,0.0,0.0,0.334577,0.090909,0.175432,1
0.038095,0.0,0.0,0.046154,0.046729,0.000816,0.017241,0.039216,0.041667,0.416666,0.027437,0.0,0.071429,0.0,0.5,0.0,0.0,0.115672,0.045455,0.105263,1
0.142857,0.166667,0.0,0.138462,0.133956,0.003878,0.017241,0.176471,0.3125,0.410714,0.113841,0.0,0.214286,0.5625,0.255556,0.333333,0.181818,0.128358,0.227273,0.266674,1
0.190476,0.166667,0.0,0.230769,0.093458,0.02898,0.258621,0.0,0.333333,0.4,0.077805,1.0,0.0,0.736111,0.3125,0.666667,0.272727,0.06194,0.136364,0.263158,1
0.066667,0.0,0.0,0.030769,0.099688,0.003061,0.0,0.039216,0.020833,0.3125,0.068387,0.0,0.071429,0.0,0.277778,0.0,0.0,0.167377,0.090909,0.240611,1
0.038095,0.166667,0.0,0.076923,0.034268,0.000816,0.034483,0.058824,0.083333,0.333334,0.019247,0.0,0.0,0.727273,0.625,0.0,0.0,0.080224,0.045455,0.157895,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.12069,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.095238,0.333333,0.0,0.076923,0.071651,0.0,0.017241,0.078431,0.208333,0.305555,0.070025,1.0,0.0,0.652174,0.375,0.333333,0.090909,0.11791,0.227273,0.252632,1
0.038095,0.0,0.0,0.030769,0.037383,0.000816,0.0,0.039216,0.041667,0.416666,0.015152,0.0,0.071429,0.0,0.333333,0.0,0.0,0.059701,0.045455,0.105263,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.038095,0.5,0.0,0.046154,0.024922,0.0,0.017241,0.039216,0.083333,0.166666,0.015152,1.0,0.0,0.875,0.4,0.666667,0.181818,0.061567,0.045455,0.157895,1
0.114286,0.0,0.333333,0.092308,0.096573,0.013061,0.068966,0.039216,0.229167,0.477272,0.067977,0.0,0.0,0.0,0.203704,0.0,0.0,0.095149,0.181818,0.298253,1
0.27619,0.0,0.0,0.369231,0.358255,0.072653,0.103448,0.372549,0.229167,0.496139,0.650287,0.0,0.071429,0.0,0.163265,0.0,0.0,0.39192,0.818182,0.675137,1
0.038095,0.166667,0.0,0.015385,0.015576,0.001224,0.017241,0.0,0.0625,1.0,0.003686,0.0,0.0,0.8125,0.5,0.333333,0.090909,0.011194,0.045455,0.157895,1
0.047619,0.166667,0.0,0.061538,0.099688,0.000816,0.017241,0.058824,0.020833,0.354166,0.081491,0.833333,0.142857,0.85,0.4,0.0,0.0,0.28209,0.090909,0.168421,1
0.038095,0.166667,0.0,0.061538,0.034268,0.000816,0.051724,0.019608,0.020833,0.444445,0.01638,0.333333,0.142857,0.894737,0.444444,0.0,0.0,0.063433,0.045455,0.105263,1
0.07619,0.166667,0.0,0.153846,0.049844,0.003673,0.103448,0.078431,0.145833,0.4375,0.041769,0.75,0.071429,0.571429,0.5,0.0,0.0,0.081157,0.136364,0.210526,1
0.085714,0.0,0.0,0.076923,0.062305,0.003265,0.068966,0.019608,0.166667,0.458334,0.084357,0.25,0.714286,0.0,0.333333,0.333333,0.090909,0.154229,0.136364,0.210526,1
0.028571,0.0,0.0,0.046154,0.012461,0.000612,0.017241,0.039216,0.0625,1.0,0.003276,0.0,0.0,0.0,0.666667,0.0,0.0,0.014925,0.045455,0.140358,1
0.066667,0.0,0.0,0.076923,0.021807,0.004286,0.068966,0.019608,0.145833,1.0,0.002457,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.045455,0.210526,1
0.019048,0.833333,0.0,0.061538,0.102804,0.000204,0.034483,0.058824,0.020833,1.0,0.074939,0.0,0.0,0.998418,0.75,0.0,0.0,0.679104,0.045455,0.105263,0
0.114286,0.166667,0.0,0.169231,0.205607,0.0,0.017241,0.196078,0.125,0.375,0.27846,0.666667,0.142857,0.52381,0.190909,0.333333,0.090909,0.408582,0.272727,0.280695,1
0.07619,0.0,0.0,0.092308,0.071651,0.0,0.086207,0.019608,0.166667,0.0,0.062654,1.0,0.0,0.0,0.34375,0.0,0.0,0.135261,0.090909,0.210526,1
0.038095,0.0,0.0,0.046154,0.046729,0.001224,0.0,0.058824,0.041667,0.5,0.021704,0.0,0.0,0.0,0.3125,0.0,0.0,0.091418,0.045455,0.157895,1
0.057143,0.0,0.0,0.076923,0.099688,0.001837,0.0,0.098039,0.041667,0.333334,0.060197,0.0,0.071429,0.0,0.333333,0.0,0.0,0.172886,0.090909,0.210526,1
0.2,0.166667,0.0,0.246154,0.17134,0.023673,0.206897,0.078431,0.270833,0.335,0.14742,1.0,0.071429,0.444444,0.345238,0.333333,0.090909,0.119048,0.136364,0.310779,1
0.019048,0.0,0.0,0.030769,0.049844,0.000204,0.0,0.039216,0.041667,1.0,0.040541,0.0,0.0,0.0,0.75,0.0,0.0,0.365672,0.136364,0.315789,1
0.07619,0.166667,0.0,0.0,0.031153,0.005714,0.0,0.0,0.166667,1.0,0.00819,0.0,0.0,0.65,0.46875,0.333333,0.181818,0.012127,0.045455,0.184211,1
0.009524,0.333333,0.0,0.061538,0.006231,0.0,0.068966,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.028571,0.333333,0.0,0.015385,0.018692,0.000204,0.017241,0.0,0.0625,0.25,0.011057,1.0,0.0,0.944444,0.555556,0.333333,0.090909,0.059701,0.136364,0.210526,1
0.019048,0.0,0.0,0.030769,0.028037,0.0,0.034483,0.0,0.041667,0.0,0.01679,1.0,0.0,0.0,0.75,0.0,0.0,0.145522,0.136364,0.315789,1
0.009524,0.0,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.0,1.0,0.004505,0.0,0.0,0.0,1.0,0.0,0.0,0.067164,0.0,0.0,1
0.038095,0.0,0.0,0.046154,0.062305,0.001224,0.0,0.058824,0.041667,0.333334,0.027846,0.0,0.0,0.0,0.333333,0.0,0.0,0.119403,0.090909,0.263158,1
0.057143,0.0,0.0,0.046154,0.077882,0.002245,0.017241,0.039216,0.0625,0.34,0.062654,0.6,0.0,0.0,0.44,0.0,0.0,0.177861,0.363636,0.491221,1
0.057143,0.0,0.0,0.061538,0.077882,0.001837,0.034483,0.039216,0.083333,0.466666,0.05774,0.333333,0.0,0.0,0.266667,0.0,0.0,0.165423,0.272727,0.315789,1
0.095238,0.0,0.0,0.123077,0.130841,0.007959,0.017241,0.137255,0.125,0.322222,0.133907,1.0,0.0,0.0,0.314286,0.0,0.0,0.233582,0.409091,0.589474,1
0.095238,0.166667,0.0,0.138462,0.168224,0.000204,0.017241,0.156863,0.104167,0.388889,0.192056,0.666667,0.142857,0.578947,0.253968,0.666667,0.181818,0.334328,0.272727,0.273684,1
0.066667,0.166667,0.0,0.061538,0.049844,0.000612,0.017241,0.078431,0.125,0.291666,0.03276,1.0,0.071429,0.75,0.428571,0.333333,0.090909,0.076759,0.181818,0.270674,1
0.161905,0.333333,0.166667,0.138462,0.11215,0.002857,0.051724,0.117647,0.291667,0.273438,0.110975,1.0,0.0,0.723404,0.333333,0.333333,1.0,0.110184,0.090909,0.198147,1
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
0.114286,0.0,0.0,0.323077,0.11215,0.0,0.189655,0.215686,0.229167,0.44697,0.064701,0.333333,0.071429,0.0,0.121212,0.0,0.0,0.087687,0.045455,0.175432,1
0.066667,0.0,0.0,0.061538,0.090343,0.003469,0.0,0.078431,0.041667,0.333334,0.062654,0.0,0.071429,0.0,0.333333,0.0,0.0,0.154584,0.090909,0.210526,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.190476,0.166667,0.0,0.123077,0.133956,0.016735,0.051724,0.117647,0.333333,0.41866,0.136364,0.181818,0.071429,0.514286,0.2,0.333333,0.181818,0.11306,0.272727,0.284211,1
0.057143,0.0,0.0,0.076923,0.093458,0.001837,0.0,0.098039,0.041667,0.333334,0.058559,0.0,0.071429,0.0,0.333333,0.0,0.0,0.16791,0.090909,0.210526,1
0.057143,0.0,0.0,0.046154,0.077882,0.002653,0.0,0.058824,0.041667,0.35,0.08231,0.0,0.0,0.0,0.277778,0.0,0.0,0.241294,0.090909,0.280695,0
0.12381,0.166667,0.0,0.076923,0.109034,0.009796,0.0,0.098039,0.229167,0.395834,0.105651,0.0,0.0,0.6,0.292308,0.333333,0.181818,0.137773,0.227273,0.323895,1
0.095238,0.166667,0.0,0.092308,0.11838,0.001837,0.0,0.117647,0.125,0.373738,0.133497,0.0,0.142857,0.884058,0.222222,0.0,0.0,0.228358,0.181818,0.421053,1
