wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.047619,0.166667,0.0,0.030769,0.056075,0.001633,0.017241,0.019608,0.104167,0.375,0.035627,0.5,0.0,0.764706,0.45,0.333333,0.181818,0.11791,0.045455,0.168421,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.066667,0.0,0.0,0.092308,0.068536,0.002245,0.0,0.117647,0.0625,0.333334,0.043407,0.0,0.071429,0.0,0.375,0.0,0.0,0.103412,0.090909,0.180442,1
0.085714,0.0,0.0,0.092308,0.071651,0.0,0.051724,0.058824,0.1875,0.0625,0.084767,1.0,0.0,0.0,0.416667,0.0,0.0,0.164179,0.227273,0.701747,1
0.066667,0.0,0.0,0.046154,0.034268,0.003061,0.051724,0.019608,0.145833,0.333334,0.019656,1.0,0.0,0.0,0.642857,0.0,0.0,0.04371,0.090909,0.180442,1
0.047619,0.333333,0.0,0.015385,0.046729,0.0,0.017241,0.0,0.041667,0.0,0.069206,0.0,0.0,0.975207,0.4,0.0,0.0,0.244776,0.136364,0.210526,0
0.266667,0.0,0.166667,0.261538,0.143302,0.062449,0.275862,0.019608,0.541667,0.456229,0.096233,1.0,0.071429,0.0,0.259259,0.0,0.0,0.052505,0.181818,0.240611,1
0.019048,0.333333,0.0,0.015385,0.012461,0.000204,0.017241,0.0,0.041667,1.0,0.005733,0.0,0.0,0.933333,0.75,0.0,0.0,0.048507,0.090909,0.210526,1
0.161905,0.0,0.0,0.015385,0.158879,0.017143,0.017241,0.0,0.229167,0.432291,0.140459,0.666667,0.0,0.0,0.305882,0.0,0.0,0.140913,0.181818,0.321979,1
0.019048,0.0,0.0,0.046154,0.062305,0.000204,0.0,0.058824,0.041667,1.0,0.034398,0.0,0.0,0.0,0.5,0.0,0.0,0.309701,0.272727,0.631579,1
0.095238,0.666667,0.0,0.307692,0.127726,0.005102,0.275862,0.098039,0.166667,0.465278,0.126945,1.0,0.142857,0.98913,0.28,1.0,0.272727,0.212687,0.136364,0.315789,1
0.057143,0.166667,0.0,0.369231,0.028037,0.0,0.413793,0.019608,0.083333,0.1,0.059378,0.0,0.5,0.666667,0.45,0.0,0.0,0.165423,0.409091,0.701747,1
0.038095,0.333333,0.166667,0.092308,0.037383,0.0,0.086207,0.019608,0.083333,0.0,0.022932,1.0,0.071429,0.857143,0.5,0.666667,0.181818,0.097015,0.090909,0.210526,1
0.019048,0.0,0.0,0.046154,0.009346,0.0,0.017241,0.039216,0.041667,0.0,0.004505,0.0,0.071429,0.0,0.75,0.0,0.0,0.033582,0.045455,0.105263,1
0.066667,0.0,0.0,0.030769,0.065421,0.003469,0.0,0.039216,0.041667,0.333334,0.036446,0.0,0.071429,0.0,0.277778,0.0,0.0,0.086354,0.090909,0.210526,1
0.057143,0.0,0.0,0.307692,0.018692,0.003061,0.293103,0.078431,0.125,1.0,0.002048,0.0,0.0,0.0,0.404762,0.0,0.0,0.0,0.045455,0.210526,1
0.038095,0.5,0.0,0.061538,0.031153,0.0,0.034483,0.058824,0.083333,0.458334,0.019247,0.0,0.071429,0.931818,0.625,0.0,0.0,0.074627,0.136364,0.263158,1
0.190476,0.0,0.0,0.123077,0.186916,0.036327,0.034483,0.156863,0.083333,0.502024,0.158067,0.230769,0.142857,0.0,0.270677,0.0,0.0,0.13209,0.318182,0.305263,1
0.038095,0.0,0.0,0.076923,0.043614,0.0,0.0,0.098039,0.0625,0.0,0.018018,1.0,0.071429,0.0,0.5,0.0,0.0,0.074627,0.090909,0.210526,1
0.142857,0.166667,0.0,0.138462,0.133956,0.003878,0.017241,0.176471,0.3125,0.410714,0.113841,0.0,0.214286,0.5625,0.255556,0.333333,0.181818,0.128358,0.227273,0.266674,1
0.038095,0.5,0.0,0.046154,0.046729,0.000816,0.034483,0.019608,0.083333,0.166666,0.032351,0.0,0.0,0.953488,0.357143,0.333333,0.272727,0.139925,0.090909,0.157895,1
0.066667,0.0,0.0,0.030769,0.099688,0.003061,0.0,0.039216,0.020833,0.3125,0.068387,0.0,0.071429,0.0,0.277778,0.0,0.0,0.167377,0.090909,0.240611,1
0.152381,0.166667,0.0,0.107692,0.109034,0.011837,0.0,0.137255,0.3125,0.50119,0.187961,0.071429,0.071429,0.580645,0.260417,0.333333,0.272727,0.19403,1.0,0.855263,1
0.019048,0.0,0.0,0.015385,0.034268,0.000204,0.0,0.019608,0.041667,1.0,0.023342,0.0,0.0,0.0,0.75,0.0,0.0,0.208955,0.181818,0.421053,1
0.028571,0.0,0.0,0.0,0.043614,0.000612,0.0,0.0,0.041667,1.0,0.054054,0.0,0.0,0.0,0.333333,0.0,0.0,0.323383,0.181818,0.350884,0
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.12069,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.07619,0.0,0.0,0.092308,0.034268,0.00449,0.017241,0.098039,0.166667,0.428571,0.021294,0.0,0.0,0.0,0.339286,0.0,0.0,0.039179,0.090909,0.236842,1
0.038095,0.0,0.0,0.030769,0.037383,0.000816,0.0,0.039216,0.041667,0.416666,0.015152,0.0,0.071429,0.0,0.333333,0.0,0.0,0.059701,0.045455,0.105263,1
0.038095,0.5,0.0,0.046154,0.024922,0.0,0.017241,0.039216,0.083333,0.166666,0.015152,1.0,0.0,0.875,0.4,0.666667,0.181818,0.061567,0.045455,0.157895,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.114286,0.0,0.333333,0.092308,0.096573,0.013061,0.068966,0.039216,0.229167,0.477272,0.067977,0.0,0.0,0.0,0.203704,0.0,0.0,0.095149,0.181818,0.298253,1
0.019048,0.0,0.0,0.076923,0.012461,0.000204,0.017241,0.078431,0.020833,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,0
0.12381,0.0,0.0,0.184615,0.130841,0.0,0.172414,0.039216,0.208333,0.333334,0.120393,0.0,0.0,0.0,0.083333,0.0,0.0,0.160161,0.272727,0.485832,1
0.238095,0.166667,0.0,0.153846,0.227414,0.046122,0.0,0.196078,0.416667,0.44375,0.178133,0.9,0.142857,0.439024,0.24,0.333333,0.181818,0.119701,0.318182,0.328421,1
0.038095,0.0,0.0,0.046154,0.046729,0.001224,0.0,0.058824,0.041667,0.5,0.021704,0.0,0.0,0.0,0.3125,0.0,0.0,0.091418,0.045455,0.157895,1
0.057143,0.0,0.0,0.076923,0.099688,0.001837,0.0,0.098039,0.041667,0.333334,0.060197,0.0,0.071429,0.0,0.333333,0.0,0.0,0.172886,0.090909,0.210526,1
0.028571,1.0,0.0,0.030769,0.015576,0.000612,0.017241,0.019608,0.0625,1.0,0.00819,0.0,0.0,0.997122,0.466667,0.333333,0.090909,0.044776,0.045455,0.140358,1
0.047619,0.0,0.083333,0.015385,0.018692,0.002041,0.017241,0.0,0.104167,1.0,0.004505,0.0,0.0,0.0,0.9,0.0,0.0,0.010448,0.045455,0.168421,1
0.2,0.166667,0.0,0.246154,0.17134,0.023673,0.206897,0.078431,0.270833,0.335,0.14742,1.0,0.071429,0.444444,0.345238,0.333333,0.090909,0.119048,0.136364,0.310779,1
0.038095,0.0,0.0,0.107692,0.084112,0.000816,0.0,0.137255,0.041667,0.333334,0.054464,0.0,0.0,0.0,0.333333,0.0,0.0,0.240672,0.136364,0.315789,1
0.047619,0.5,0.0,0.046154,0.049844,0.001633,0.034483,0.019608,0.083333,0.4375,0.087633,1.0,0.0,0.953488,0.357143,0.333333,0.272727,0.310448,0.409091,0.421053,1
0.066667,0.833333,0.25,0.046154,0.087227,0.003878,0.051724,0.0,0.020833,0.416666,0.08231,1.0,0.0,0.992138,0.291667,0.666667,0.272727,0.206823,0.136364,0.330821,1
0.047619,0.833333,0.083333,0.061538,0.11215,0.000816,0.051724,0.019608,0.0625,0.375,0.071663,0.75,0.0,0.995671,0.375,0.333333,0.090909,0.249254,0.181818,0.252632,1
0.047619,0.0,0.0,0.015385,0.040498,0.001633,0.0,0.019608,0.041667,0.4375,0.017609,0.0,0.071429,0.0,0.333333,0.0,0.0,0.055224,0.045455,0.126316,1
0.009524,0.333333,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.133333,0.166667,0.0,0.138462,0.196262,0.00551,0.017241,0.156863,0.145833,0.376068,0.216626,0.777778,0.142857,0.478261,0.184615,0.666667,0.363636,0.270256,0.090909,0.210526,1
0.009524,0.333333,0.0,0.061538,0.006231,0.0,0.068966,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.114286,0.333333,0.083333,0.184615,0.11215,0.0,0.034483,0.196078,0.208333,0.227272,0.118755,1.0,0.0,0.785714,0.260417,0.333333,0.545455,0.172264,0.227273,0.263158,1
0.171429,0.0,0.0,0.261538,0.11215,0.023061,0.275862,0.019608,0.333333,0.459753,0.18059,0.421053,1.0,0.0,0.132353,0.333333,0.090909,0.16791,0.136364,0.315789,1
0.057143,0.666667,0.0,0.076923,0.143302,0.002245,0.017241,0.078431,0.020833,0.44,0.102375,0.8,0.142857,0.99361,0.3,0.0,0.0,0.298507,0.363636,0.526316,1
0.057143,0.0,0.0,0.215385,0.065421,0.0,0.206897,0.039216,0.104167,0.44,0.116708,0.2,0.0,0.0,0.466667,0.0,0.0,0.335821,0.272727,0.631579,1
0.095238,0.0,0.0,0.661538,0.05919,0.0,0.741379,0.019608,0.1875,0.460317,0.059378,0.714286,0.0,0.0,0.333333,0.0,0.0,0.096269,0.181818,0.4,1
0.07619,0.0,0.0,0.046154,0.093458,0.002449,0.0,0.058824,0.041667,0.333334,0.092957,0.0,0.071429,0.0,0.321429,0.0,0.0,0.199627,0.181818,0.368421,0
0.095238,0.166667,0.0,0.138462,0.168224,0.000204,0.017241,0.156863,0.104167,0.388889,0.192056,0.666667,0.142857,0.578947,0.253968,0.666667,0.181818,0.334328,0.272727,0.273684,1
0.142857,0.166667,0.0,0.184615,0.133956,0.016939,0.017241,0.215686,0.208333,0.369047,0.076167,1.0,0.214286,0.580645,0.142857,0.333333,0.090909,0.08408,0.181818,0.252632,1
0.114286,0.0,0.0,0.492308,0.037383,0.013469,0.5,0.078431,0.25,1.0,0.004505,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.166667,0.0,0.076923,0.05296,0.0,0.017241,0.098039,0.020833,0.125,0.053235,0.0,0.214286,0.968254,0.555556,0.0,0.0,0.308458,0.272727,0.561411,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.171429,0.166667,0.0,0.215385,0.199377,0.026735,0.172414,0.235294,0.0625,0.447059,0.157658,1.0,0.214286,0.46875,0.293651,0.0,0.0,0.150498,0.136364,0.269011,1
0.07619,0.0,0.0,0.153846,0.149533,0.001224,0.0,0.196078,0.041667,0.333334,0.146192,0.0,0.214286,0.0,0.257143,0.0,0.0,0.318097,0.136364,0.368421,1
0.095238,0.166667,0.0,0.092308,0.11838,0.001837,0.0,0.117647,0.125,0.373738,0.133497,0.0,0.142857,0.884058,0.222222,0.0,0.0,0.228358,0.181818,0.421053,1
0.104762,0.166667,0.083333,0.107692,0.084112,0.003878,0.017241,0.117647,0.229167,0.455556,0.080672,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.12076,0.318182,0.421053,1
