wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.190476,0.0,1.0,0.415385,0.096573,0.028571,0.310345,0.176471,0.395833,0.43985,0.071253,1.0,0.357143,0.0,0.2,0.0,0.0,0.055224,0.181818,0.284211,1
0.057143,0.166667,0.0,0.369231,0.028037,0.0,0.413793,0.019608,0.083333,0.1,0.059378,0.0,0.5,0.666667,0.45,0.0,0.0,0.165423,0.409091,0.701747,1
0.038095,0.333333,0.166667,0.092308,0.037383,0.0,0.086207,0.019608,0.083333,0.0,0.022932,1.0,0.071429,0.857143,0.5,0.666667,0.181818,0.097015,0.090909,0.210526,1
0.066667,0.0,0.0,0.030769,0.065421,0.003469,0.0,0.039216,0.041667,0.333334,0.036446,0.0,0.071429,0.0,0.277778,0.0,0.0,0.086354,0.090909,0.210526,1
0.066667,0.0,0.0,0.061538,0.099688,0.003469,0.0,0.078431,0.041667,0.333334,0.063063,0.0,0.071429,0.0,0.277778,0.0,0.0,0.15565,0.090909,0.210526,1
0.266667,0.0,0.0,0.153846,0.327103,0.054694,0.017241,0.196078,0.083333,0.501089,0.39353,1.0,0.142857,0.0,0.173077,0.0,0.0,0.244403,0.227273,0.375937,1
0.038095,0.0,0.0,0.076923,0.043614,0.0,0.0,0.098039,0.0625,0.0,0.018018,1.0,0.071429,0.0,0.5,0.0,0.0,0.074627,0.090909,0.210526,1
0.104762,0.0,0.0,0.138462,0.099688,0.005918,0.086207,0.098039,0.166667,0.333334,0.080262,0.0,0.071429,0.0,0.283333,0.0,0.0,0.124152,0.181818,0.363642,1
0.038095,0.0,0.0,0.046154,0.046729,0.000816,0.017241,0.039216,0.041667,0.416666,0.027437,0.0,0.071429,0.0,0.5,0.0,0.0,0.115672,0.045455,0.105263,1
0.095238,0.166667,0.0,0.030769,0.115265,0.004694,0.0,0.039216,0.145833,0.416666,0.12285,0.0,0.071429,0.884058,0.2,0.0,0.0,0.209701,0.181818,0.357895,1
0.142857,0.166667,0.0,0.138462,0.133956,0.003878,0.017241,0.176471,0.3125,0.410714,0.113841,0.0,0.214286,0.5625,0.255556,0.333333,0.181818,0.128358,0.227273,0.266674,1
0.038095,0.5,0.0,0.046154,0.046729,0.000816,0.034483,0.019608,0.083333,0.166666,0.032351,0.0,0.0,0.953488,0.357143,0.333333,0.272727,0.139925,0.090909,0.157895,1
0.085714,0.166667,0.0,0.046154,0.074766,0.00449,0.017241,0.039216,0.104167,0.354166,0.045864,1.0,0.071429,0.787879,0.34375,0.666667,0.272727,0.083748,0.090909,0.210526,1
0.019048,0.0,0.0,0.015385,0.034268,0.000204,0.0,0.019608,0.041667,1.0,0.023342,0.0,0.0,0.0,0.75,0.0,0.0,0.208955,0.181818,0.421053,1
0.028571,0.0,0.0,0.0,0.043614,0.000612,0.0,0.0,0.041667,1.0,0.054054,0.0,0.0,0.0,0.333333,0.0,0.0,0.323383,0.181818,0.350884,0
0.038095,0.0,0.0,0.030769,0.037383,0.000816,0.0,0.039216,0.041667,0.416666,0.015152,0.0,0.071429,0.0,0.333333,0.0,0.0,0.059701,0.045455,0.105263,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.095238,0.0,0.0,0.123077,0.152648,0.002653,0.034483,0.117647,0.125,0.347222,0.161343,0.5,0.0,0.0,0.35,0.0,0.0,0.284328,0.5,0.610526,1
0.114286,0.0,0.333333,0.092308,0.096573,0.013061,0.068966,0.039216,0.229167,0.477272,0.067977,0.0,0.0,0.0,0.203704,0.0,0.0,0.095149,0.181818,0.298253,1
0.028571,0.166667,0.0,0.076923,0.031153,0.000612,0.034483,0.058824,0.0625,1.0,0.022932,0.0,0.0,0.928571,0.666667,0.666667,0.272727,0.134328,0.136364,0.350884,1
0.019048,0.0,0.0,0.076923,0.012461,0.000204,0.017241,0.078431,0.020833,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,0
0.238095,0.0,0.0,0.261538,0.214953,0.040816,0.034483,0.294118,0.458333,0.428241,0.239558,0.222222,0.285714,0.0,0.16,0.0,0.0,0.164776,0.272727,0.404211,1
0.028571,0.0,0.0,0.046154,0.012461,0.000612,0.017241,0.039216,0.0625,1.0,0.003276,0.0,0.0,0.0,0.666667,0.0,0.0,0.014925,0.045455,0.140358,1
0.171429,0.0,0.0,0.538462,0.246106,0.027551,0.327586,0.352941,0.1875,0.483456,0.31163,0.1875,0.071429,0.0,0.277778,0.0,0.0,0.301824,0.454545,0.561411,1
0.019048,0.833333,0.0,0.061538,0.102804,0.000204,0.034483,0.058824,0.020833,1.0,0.074939,0.0,0.0,0.998418,0.75,0.0,0.0,0.679104,0.045455,0.105263,0
0.019048,0.0,0.0,0.046154,0.031153,0.000204,0.0,0.058824,0.041667,1.0,0.007781,0.0,0.0,0.0,0.5,0.0,0.0,0.067164,0.045455,0.105263,1
0.057143,0.0,0.0,0.076923,0.099688,0.001837,0.0,0.098039,0.041667,0.333334,0.060197,0.0,0.071429,0.0,0.333333,0.0,0.0,0.172886,0.090909,0.210526,1
0.07619,0.333333,0.0,0.169231,0.056075,0.001633,0.12069,0.078431,0.125,0.428571,0.047093,0.333333,0.0,0.871795,0.541667,0.666667,0.454545,0.097948,0.136364,0.210526,1
0.047619,0.0,0.0,0.015385,0.043614,0.002041,0.017241,0.0,0.104167,0.625,0.022932,0.0,0.0,0.0,0.45,0.0,0.0,0.076119,0.045455,0.168421,1
0.047619,0.5,0.0,0.046154,0.049844,0.001633,0.034483,0.019608,0.083333,0.4375,0.087633,1.0,0.0,0.953488,0.357143,0.333333,0.272727,0.310448,0.409091,0.421053,1
0.009524,0.333333,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.133333,0.166667,0.0,0.138462,0.196262,0.00551,0.017241,0.156863,0.145833,0.376068,0.216626,0.777778,0.142857,0.478261,0.184615,0.666667,0.363636,0.270256,0.090909,0.210526,1
0.2,0.166667,0.0,0.092308,0.140187,0.030612,0.0,0.117647,0.354167,0.390625,0.113841,1.0,0.0,0.473684,0.295238,0.333333,0.181818,0.088842,0.090909,0.230568,1
0.028571,0.333333,0.0,0.015385,0.018692,0.000204,0.017241,0.0,0.0625,0.25,0.011057,1.0,0.0,0.944444,0.555556,0.333333,0.090909,0.059701,0.136364,0.210526,1
0.114286,0.333333,0.083333,0.184615,0.11215,0.0,0.034483,0.196078,0.208333,0.227272,0.118755,1.0,0.0,0.785714,0.260417,0.333333,0.545455,0.172264,0.227273,0.263158,1
0.057143,0.666667,0.0,0.076923,0.143302,0.002245,0.017241,0.078431,0.020833,0.44,0.102375,0.8,0.142857,0.99361,0.3,0.0,0.0,0.298507,0.363636,0.526316,1
0.07619,0.0,0.0,0.076923,0.124611,0.004898,0.0,0.098039,0.041667,0.357143,0.135135,0.0,0.071429,0.0,0.214286,0.0,0.0,0.29944,0.090909,0.236842,1
0.009524,0.0,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.0,1.0,0.004505,0.0,0.0,0.0,1.0,0.0,0.0,0.067164,0.0,0.0,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.137931,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.095238,0.166667,0.0,0.138462,0.168224,0.000204,0.017241,0.156863,0.104167,0.388889,0.192056,0.666667,0.142857,0.578947,0.253968,0.666667,0.181818,0.334328,0.272727,0.273684,1
0.019048,0.0,0.0,0.107692,0.021807,0.000204,0.0,0.137255,0.041667,1.0,0.005733,0.0,0.0,0.0,0.666667,0.0,0.0,0.048507,0.045455,0.105263,1
0.019048,0.0,0.0,0.061538,0.012461,0.000204,0.034483,0.039216,0.020833,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
1.0,0.0,0.0,0.846154,1.0,1.0,0.689655,1.0,0.458333,0.47994,1.0,0.965517,0.357143,0.0,0.072381,0.0,0.0,0.164108,0.272727,0.3208,1
0.114286,0.0,0.0,0.323077,0.11215,0.0,0.189655,0.215686,0.229167,0.44697,0.064701,0.333333,0.071429,0.0,0.121212,0.0,0.0,0.087687,0.045455,0.175432,1
0.142857,0.166667,0.0,0.184615,0.133956,0.016939,0.017241,0.215686,0.208333,0.369047,0.076167,1.0,0.214286,0.580645,0.142857,0.333333,0.090909,0.08408,0.181818,0.252632,1
0.114286,0.0,0.0,0.492308,0.037383,0.013469,0.5,0.078431,0.25,1.0,0.004505,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.210526,1
0.171429,0.166667,0.0,0.215385,0.199377,0.026735,0.172414,0.235294,0.0625,0.447059,0.157658,1.0,0.214286,0.46875,0.293651,0.0,0.0,0.150498,0.136364,0.269011,1
0.057143,0.0,0.0,0.046154,0.077882,0.002653,0.0,0.058824,0.041667,0.35,0.08231,0.0,0.0,0.0,0.277778,0.0,0.0,0.241294,0.090909,0.280695,0
0.095238,0.166667,0.0,0.092308,0.11838,0.001837,0.0,0.117647,0.125,0.373738,0.133497,0.0,0.142857,0.884058,0.222222,0.0,0.0,0.228358,0.181818,0.421053,1
0.104762,0.166667,0.083333,0.107692,0.084112,0.003878,0.017241,0.117647,0.229167,0.455556,0.080672,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.12076,0.318182,0.421053,1
0.07619,0.0,0.0,0.107692,0.130841,0.002857,0.0,0.137255,0.041667,0.375,0.125717,0.0,0.142857,0.0,0.238095,0.0,0.0,0.276119,0.181818,0.315789,1
