wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.047619,0.0,0.0,0.0,0.043614,0.000816,0.0,0.0,0.041667,0.125,0.032351,0.0,0.0,0.0,0.25,0.0,0.0,0.110448,0.090909,0.210526,1
0.047619,0.166667,0.0,0.030769,0.056075,0.001633,0.017241,0.019608,0.104167,0.375,0.035627,0.5,0.0,0.764706,0.45,0.333333,0.181818,0.11791,0.045455,0.168421,1
0.057143,0.166667,0.0,0.076923,0.077882,0.00102,0.034483,0.078431,0.020833,0.4,0.038084,0.75,0.142857,0.938462,0.24,0.333333,0.090909,0.104478,0.045455,0.140358,1
0.047619,0.0,0.0,0.0,0.046729,0.001633,0.0,0.0,0.020833,0.416666,0.195741,0.0,0.0,0.0,0.3125,0.0,0.0,0.702985,0.318182,0.421053,0
0.019048,0.333333,0.0,0.015385,0.012461,0.000204,0.017241,0.0,0.041667,1.0,0.005733,0.0,0.0,0.933333,0.75,0.0,0.0,0.048507,0.090909,0.210526,1
0.038095,0.0,0.0,0.138462,0.077882,0.0,0.051724,0.117647,0.041667,0.366667,0.051188,0.0,0.142857,0.0,0.416667,0.0,0.0,0.218284,0.090909,0.157895,1
0.219048,0.0,0.0,0.030769,0.099688,0.001837,0.034483,0.0,0.458333,0.210228,0.132678,1.0,0.0,0.0,0.326087,0.0,0.0,0.09669,0.090909,0.173916,1
0.07619,0.0,0.0,0.092308,0.096573,0.00449,0.0,0.117647,0.041667,0.471428,0.132678,0.0,0.5,0.0,0.285714,0.0,0.0,0.286381,0.227273,0.421053,0
0.038095,0.5,0.0,0.061538,0.031153,0.0,0.034483,0.058824,0.083333,0.458334,0.019247,0.0,0.071429,0.931818,0.625,0.0,0.0,0.074627,0.136364,0.263158,1
0.028571,0.666667,0.0,0.184615,0.109034,0.000612,0.137931,0.215686,0.0,0.5,0.166257,0.5,0.071429,0.998395,0.5,0.0,0.0,1.0,0.045455,0.070168,1
0.190476,0.0,0.0,0.123077,0.186916,0.036327,0.034483,0.156863,0.083333,0.502024,0.158067,0.230769,0.142857,0.0,0.270677,0.0,0.0,0.13209,0.318182,0.305263,1
0.104762,0.0,0.0,0.138462,0.099688,0.005918,0.086207,0.098039,0.166667,0.333334,0.080262,0.0,0.071429,0.0,0.283333,0.0,0.0,0.124152,0.181818,0.363642,1
0.142857,0.0,0.0,0.415385,0.046729,0.021429,0.37931,0.117647,0.3125,1.0,0.005733,0.0,0.0,0.0,0.216667,0.0,0.0,0.0,0.045455,0.210526,1
0.142857,0.166667,0.0,0.138462,0.133956,0.003878,0.017241,0.176471,0.3125,0.410714,0.113841,0.0,0.214286,0.5625,0.255556,0.333333,0.181818,0.128358,0.227273,0.266674,1
0.038095,0.166667,0.0,0.076923,0.034268,0.000816,0.034483,0.058824,0.083333,0.333334,0.019247,0.0,0.0,0.727273,0.625,0.0,0.0,0.080224,0.045455,0.157895,1
0.019048,0.0,0.0,0.015385,0.034268,0.000204,0.0,0.019608,0.041667,1.0,0.023342,0.0,0.0,0.0,0.75,0.0,0.0,0.208955,0.181818,0.421053,1
0.095238,0.333333,0.0,0.076923,0.071651,0.0,0.017241,0.078431,0.208333,0.305555,0.070025,1.0,0.0,0.652174,0.375,0.333333,0.090909,0.11791,0.227273,0.252632,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.028571,0.0,0.0,0.030769,0.034268,0.000612,0.034483,0.019608,0.0625,1.0,0.018428,0.0,0.0,0.0,0.555556,0.0,0.0,0.106965,0.090909,0.280695,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.114286,0.0,0.333333,0.092308,0.096573,0.013061,0.068966,0.039216,0.229167,0.477272,0.067977,0.0,0.0,0.0,0.203704,0.0,0.0,0.095149,0.181818,0.298253,1
0.028571,0.166667,0.0,0.076923,0.031153,0.000612,0.034483,0.058824,0.0625,1.0,0.022932,0.0,0.0,0.928571,0.666667,0.666667,0.272727,0.134328,0.136364,0.350884,1
0.019048,0.0,0.0,0.076923,0.012461,0.000204,0.017241,0.078431,0.020833,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,0
0.12381,0.0,0.0,0.184615,0.130841,0.0,0.172414,0.039216,0.208333,0.333334,0.120393,0.0,0.0,0.0,0.083333,0.0,0.0,0.160161,0.272727,0.485832,1
0.085714,0.0,0.0,0.076923,0.062305,0.003265,0.068966,0.019608,0.166667,0.458334,0.084357,0.25,0.714286,0.0,0.333333,0.333333,0.090909,0.154229,0.136364,0.210526,1
0.028571,0.0,0.0,0.046154,0.012461,0.000612,0.017241,0.039216,0.0625,1.0,0.003276,0.0,0.0,0.0,0.666667,0.0,0.0,0.014925,0.045455,0.140358,1
0.009524,0.5,0.0,0.030769,0.009346,0.0,0.017241,0.019608,0.0,1.0,0.002457,0.0,0.0,1.0,1.0,0.0,0.0,0.044776,0.0,0.0,1
0.171429,0.0,0.0,0.538462,0.246106,0.027551,0.327586,0.352941,0.1875,0.483456,0.31163,0.1875,0.071429,0.0,0.277778,0.0,0.0,0.301824,0.454545,0.561411,1
0.114286,0.166667,0.0,0.076923,0.093458,0.003673,0.017241,0.098039,0.229167,0.327273,0.083538,0.8,0.071429,0.642857,0.333333,0.333333,0.181818,0.116915,0.272727,0.298253,1
0.114286,0.166667,0.0,0.169231,0.205607,0.0,0.017241,0.196078,0.125,0.375,0.27846,0.666667,0.142857,0.52381,0.190909,0.333333,0.090909,0.408582,0.272727,0.280695,1
0.095238,0.0,0.0,0.061538,0.05919,0.00102,0.034483,0.039216,0.083333,0.208334,0.049959,0.0,0.071429,0.0,0.481481,0.0,0.0,0.081343,0.136364,0.315789,1
0.047619,0.0,0.083333,0.015385,0.018692,0.002041,0.017241,0.0,0.104167,1.0,0.004505,0.0,0.0,0.0,0.9,0.0,0.0,0.010448,0.045455,0.168421,1
0.07619,0.333333,0.0,0.169231,0.056075,0.001633,0.12069,0.078431,0.125,0.428571,0.047093,0.333333,0.0,0.871795,0.541667,0.666667,0.454545,0.097948,0.136364,0.210526,1
0.038095,0.0,0.0,0.107692,0.084112,0.000816,0.0,0.137255,0.041667,0.333334,0.054464,0.0,0.0,0.0,0.333333,0.0,0.0,0.240672,0.136364,0.315789,1
0.07619,0.166667,0.0,0.0,0.031153,0.005714,0.0,0.0,0.166667,1.0,0.00819,0.0,0.0,0.65,0.46875,0.333333,0.181818,0.012127,0.045455,0.184211,1
0.028571,0.333333,0.0,0.015385,0.021807,0.000204,0.017241,0.0,0.0625,0.25,0.007781,1.0,0.0,0.95122,0.444444,0.333333,0.272727,0.039801,0.045455,0.140358,1
0.009524,0.333333,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.057143,0.166667,0.0,0.076923,0.031153,0.0,0.0,0.098039,0.125,0.25,0.02498,0.0,0.071429,0.444444,0.375,0.333333,0.090909,0.067164,0.227273,0.350884,1
0.038095,0.0,0.0,0.030769,0.015576,0.0,0.034483,0.0,0.083333,0.166666,0.00819,1.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
0.133333,0.166667,0.0,0.138462,0.196262,0.00551,0.017241,0.156863,0.145833,0.376068,0.216626,0.777778,0.142857,0.478261,0.184615,0.666667,0.363636,0.270256,0.090909,0.210526,1
0.019048,0.0,0.0,0.076923,0.006231,0.000204,0.051724,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.114286,0.333333,0.083333,0.184615,0.11215,0.0,0.034483,0.196078,0.208333,0.227272,0.118755,1.0,0.0,0.785714,0.260417,0.333333,0.545455,0.172264,0.227273,0.263158,1
0.171429,0.0,0.0,0.261538,0.11215,0.023061,0.275862,0.019608,0.333333,0.459753,0.18059,0.421053,1.0,0.0,0.132353,0.333333,0.090909,0.16791,0.136364,0.315789,1
0.07619,0.0,0.0,0.046154,0.062305,0.005714,0.017241,0.039216,0.083333,1.0,0.036036,0.0,0.0,0.0,0.203125,0.0,0.0,0.07556,0.181818,0.447368,1
0.085714,0.166667,0.0,0.046154,0.11215,0.001633,0.0,0.058824,0.145833,0.411459,0.126945,0.0,0.071429,0.897059,0.21875,0.0,0.0,0.240464,0.318182,0.421053,0
0.047619,0.166667,0.166667,0.076923,0.05296,0.0,0.068966,0.019608,0.041667,0.303571,0.048731,0.285714,0.0,0.938462,0.466667,0.333333,0.090909,0.161194,0.136364,0.294737,1
0.161905,0.166667,0.0,0.169231,0.23053,0.006939,0.017241,0.196078,0.25,0.409091,0.242015,0.727273,0.142857,0.423077,0.166667,0.666667,0.363636,0.247586,0.090909,0.198147,1
0.019048,0.0,0.0,0.030769,0.028037,0.0,0.034483,0.0,0.041667,0.0,0.01679,1.0,0.0,0.0,0.75,0.0,0.0,0.145522,0.136364,0.315789,1
0.07619,0.0,0.0,0.076923,0.124611,0.004898,0.0,0.098039,0.041667,0.357143,0.135135,0.0,0.071429,0.0,0.214286,0.0,0.0,0.29944,0.090909,0.236842,1
0.009524,0.0,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.0,1.0,0.004505,0.0,0.0,0.0,1.0,0.0,0.0,0.067164,0.0,0.0,1
0.057143,0.0,0.0,0.046154,0.077882,0.002245,0.017241,0.039216,0.0625,0.34,0.062654,0.6,0.0,0.0,0.44,0.0,0.0,0.177861,0.363636,0.491221,1
0.07619,0.0,0.0,0.046154,0.093458,0.002449,0.0,0.058824,0.041667,0.333334,0.092957,0.0,0.071429,0.0,0.321429,0.0,0.0,0.199627,0.181818,0.368421,0
0.095238,0.0,0.0,0.123077,0.130841,0.007959,0.017241,0.137255,0.125,0.322222,0.133907,1.0,0.0,0.0,0.314286,0.0,0.0,0.233582,0.409091,0.589474,1
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.066667,0.166667,0.0,0.061538,0.049844,0.000612,0.017241,0.078431,0.125,0.291666,0.03276,1.0,0.071429,0.75,0.428571,0.333333,0.090909,0.076759,0.181818,0.270674,1
0.019048,0.0,0.0,0.107692,0.021807,0.000204,0.0,0.137255,0.041667,1.0,0.005733,0.0,0.0,0.0,0.666667,0.0,0.0,0.048507,0.045455,0.105263,1
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
1.0,0.0,0.0,0.846154,1.0,1.0,0.689655,1.0,0.458333,0.47994,1.0,0.965517,0.357143,0.0,0.072381,0.0,0.0,0.164108,0.272727,0.3208,1
0.009524,1.0,0.0,0.030769,0.031153,0.0,0.017241,0.019608,0.020833,1.0,0.01638,0.0,0.0,1.0,1.0,0.0,0.0,0.298507,0.0,0.0,1
0.114286,0.0,0.0,0.323077,0.11215,0.0,0.189655,0.215686,0.229167,0.44697,0.064701,0.333333,0.071429,0.0,0.121212,0.0,0.0,0.087687,0.045455,0.175432,1
0.066667,0.0,0.0,0.061538,0.090343,0.003469,0.0,0.078431,0.041667,0.333334,0.062654,0.0,0.071429,0.0,0.333333,0.0,0.0,0.154584,0.090909,0.210526,1
0.028571,0.166667,0.0,0.076923,0.05296,0.0,0.017241,0.098039,0.020833,0.125,0.053235,0.0,0.214286,0.968254,0.555556,0.0,0.0,0.308458,0.272727,0.561411,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.190476,0.166667,0.0,0.123077,0.133956,0.016735,0.051724,0.117647,0.333333,0.41866,0.136364,0.181818,0.071429,0.514286,0.2,0.333333,0.181818,0.11306,0.272727,0.284211,1
0.171429,0.166667,0.0,0.215385,0.199377,0.026735,0.172414,0.235294,0.0625,0.447059,0.157658,1.0,0.214286,0.46875,0.293651,0.0,0.0,0.150498,0.136364,0.269011,1
0.07619,0.0,0.0,0.153846,0.149533,0.001224,0.0,0.196078,0.041667,0.333334,0.146192,0.0,0.214286,0.0,0.257143,0.0,0.0,0.318097,0.136364,0.368421,1
0.066667,0.333333,0.0,0.076923,0.05919,0.001429,0.017241,0.098039,0.083333,0.388889,0.029894,0.333333,0.071429,0.912281,0.5,0.666667,0.181818,0.06823,0.045455,0.150379,0
