wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.019048,0.0,0.0,0.030769,0.015576,0.0,0.017241,0.019608,0.020833,0.0,0.007371,1.0,0.071429,0.0,0.75,0.0,0.0,0.059701,0.045455,0.105263,1
0.085714,0.0,0.0,0.092308,0.071651,0.0,0.051724,0.058824,0.1875,0.0625,0.084767,1.0,0.0,0.0,0.416667,0.0,0.0,0.164179,0.227273,0.701747,1
0.019048,0.0,0.0,0.046154,0.012461,0.000204,0.017241,0.058824,0.041667,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,0
0.047619,0.333333,0.166667,0.061538,0.05296,0.001633,0.068966,0.0,0.083333,0.55,0.060197,0.4,0.0,0.95122,0.357143,0.333333,0.272727,0.20597,0.318182,0.336842,1
0.019048,0.333333,0.0,0.015385,0.012461,0.000204,0.017241,0.0,0.041667,1.0,0.005733,0.0,0.0,0.933333,0.75,0.0,0.0,0.048507,0.090909,0.210526,1
0.038095,0.0,0.0,0.138462,0.077882,0.0,0.051724,0.117647,0.041667,0.366667,0.051188,0.0,0.142857,0.0,0.416667,0.0,0.0,0.218284,0.090909,0.157895,1
0.019048,0.0,0.0,0.046154,0.062305,0.000204,0.0,0.058824,0.041667,1.0,0.034398,0.0,0.0,0.0,0.5,0.0,0.0,0.309701,0.272727,0.631579,1
0.095238,0.666667,0.0,0.307692,0.127726,0.005102,0.275862,0.098039,0.166667,0.465278,0.126945,1.0,0.142857,0.98913,0.28,1.0,0.272727,0.212687,0.136364,0.315789,1
0.190476,0.0,1.0,0.415385,0.096573,0.028571,0.310345,0.176471,0.395833,0.43985,0.071253,1.0,0.357143,0.0,0.2,0.0,0.0,0.055224,0.181818,0.284211,1
0.057143,0.166667,0.0,0.369231,0.028037,0.0,0.413793,0.019608,0.083333,0.1,0.059378,0.0,0.5,0.666667,0.45,0.0,0.0,0.165423,0.409091,0.701747,1
0.07619,0.0,0.0,0.092308,0.096573,0.00449,0.0,0.117647,0.041667,0.471428,0.132678,0.0,0.5,0.0,0.285714,0.0,0.0,0.286381,0.227273,0.421053,0
0.066667,0.0,0.0,0.061538,0.099688,0.003469,0.0,0.078431,0.041667,0.333334,0.063063,0.0,0.071429,0.0,0.277778,0.0,0.0,0.15565,0.090909,0.210526,1
0.07619,0.166667,0.0,0.046154,0.040498,0.0,0.0,0.058824,0.166667,0.410714,0.035217,0.0,0.0,0.363636,0.375,0.0,0.0,0.069963,0.227273,0.342105,1
0.066667,0.166667,0.166667,0.384615,0.046729,0.004286,0.431034,0.058824,0.083333,0.5,0.018837,0.5,0.0,0.903846,0.291667,0.333333,0.090909,0.040512,0.045455,0.150379,1
0.019048,0.0,0.0,0.015385,0.015576,0.000204,0.0,0.019608,0.041667,1.0,0.005733,0.0,0.0,0.0,0.5,0.0,0.0,0.048507,0.045455,0.105263,1
0.057143,0.0,0.0,0.307692,0.018692,0.003061,0.293103,0.078431,0.125,1.0,0.002048,0.0,0.0,0.0,0.404762,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.666667,0.0,0.184615,0.109034,0.000612,0.137931,0.215686,0.0,0.5,0.166257,0.5,0.071429,0.998395,0.5,0.0,0.0,1.0,0.045455,0.070168,1
0.104762,0.0,0.0,0.138462,0.099688,0.005918,0.086207,0.098039,0.166667,0.333334,0.080262,0.0,0.071429,0.0,0.283333,0.0,0.0,0.124152,0.181818,0.363642,1
0.142857,0.0,0.0,0.415385,0.046729,0.021429,0.37931,0.117647,0.3125,1.0,0.005733,0.0,0.0,0.0,0.216667,0.0,0.0,0.0,0.045455,0.210526,1
0.066667,0.0,0.0,0.030769,0.099688,0.003061,0.0,0.039216,0.020833,0.3125,0.068387,0.0,0.071429,0.0,0.277778,0.0,0.0,0.167377,0.090909,0.240611,1
0.085714,0.166667,0.0,0.046154,0.074766,0.00449,0.017241,0.039216,0.104167,0.354166,0.045864,1.0,0.071429,0.787879,0.34375,0.666667,0.272727,0.083748,0.090909,0.210526,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.12069,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.07619,0.0,0.0,0.092308,0.034268,0.00449,0.017241,0.098039,0.166667,0.428571,0.021294,0.0,0.0,0.0,0.339286,0.0,0.0,0.039179,0.090909,0.236842,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.095238,0.0,0.0,0.123077,0.152648,0.002653,0.034483,0.117647,0.125,0.347222,0.161343,0.5,0.0,0.0,0.35,0.0,0.0,0.284328,0.5,0.610526,1
0.038095,0.166667,0.0,0.015385,0.015576,0.001224,0.017241,0.0,0.0625,1.0,0.003686,0.0,0.0,0.8125,0.5,0.333333,0.090909,0.011194,0.045455,0.157895,1
0.07619,0.166667,0.0,0.153846,0.049844,0.003673,0.103448,0.078431,0.145833,0.4375,0.041769,0.75,0.071429,0.571429,0.5,0.0,0.0,0.081157,0.136364,0.210526,1
0.085714,0.0,0.0,0.076923,0.062305,0.003265,0.068966,0.019608,0.166667,0.458334,0.084357,0.25,0.714286,0.0,0.333333,0.333333,0.090909,0.154229,0.136364,0.210526,1
0.238095,0.0,0.0,0.261538,0.214953,0.040816,0.034483,0.294118,0.458333,0.428241,0.239558,0.222222,0.285714,0.0,0.16,0.0,0.0,0.164776,0.272727,0.404211,1
0.066667,0.0,0.0,0.030769,0.080997,0.003469,0.0,0.039216,0.041667,0.333334,0.053235,0.0,0.071429,0.0,0.277778,0.0,0.0,0.130064,0.090909,0.210526,1
0.114286,0.166667,0.0,0.076923,0.093458,0.003673,0.017241,0.098039,0.229167,0.327273,0.083538,0.8,0.071429,0.642857,0.333333,0.333333,0.181818,0.116915,0.272727,0.298253,1
0.038095,0.0,0.0,0.046154,0.046729,0.001224,0.0,0.058824,0.041667,0.5,0.021704,0.0,0.0,0.0,0.3125,0.0,0.0,0.091418,0.045455,0.157895,1
0.019048,0.0,0.0,0.046154,0.031153,0.000204,0.0,0.058824,0.041667,1.0,0.007781,0.0,0.0,0.0,0.5,0.0,0.0,0.067164,0.045455,0.105263,1
0.028571,1.0,0.0,0.030769,0.015576,0.000612,0.017241,0.019608,0.0625,1.0,0.00819,0.0,0.0,0.997122,0.466667,0.333333,0.090909,0.044776,0.045455,0.140358,1
0.095238,0.0,0.0,0.061538,0.05919,0.00102,0.034483,0.039216,0.083333,0.208334,0.049959,0.0,0.071429,0.0,0.481481,0.0,0.0,0.081343,0.136364,0.315789,1
0.047619,0.0,0.083333,0.015385,0.018692,0.002041,0.017241,0.0,0.104167,1.0,0.004505,0.0,0.0,0.0,0.9,0.0,0.0,0.010448,0.045455,0.168421,1
0.07619,0.333333,0.0,0.169231,0.056075,0.001633,0.12069,0.078431,0.125,0.428571,0.047093,0.333333,0.0,0.871795,0.541667,0.666667,0.454545,0.097948,0.136364,0.210526,1
0.019048,0.0,0.0,0.030769,0.049844,0.000204,0.0,0.039216,0.041667,1.0,0.040541,0.0,0.0,0.0,0.75,0.0,0.0,0.365672,0.136364,0.315789,1
0.028571,0.333333,0.0,0.015385,0.021807,0.000204,0.017241,0.0,0.0625,0.25,0.007781,1.0,0.0,0.95122,0.444444,0.333333,0.272727,0.039801,0.045455,0.140358,1
0.047619,0.5,0.0,0.046154,0.049844,0.001633,0.034483,0.019608,0.083333,0.4375,0.087633,1.0,0.0,0.953488,0.357143,0.333333,0.272727,0.310448,0.409091,0.421053,1
0.009524,0.333333,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.038095,0.0,0.0,0.030769,0.015576,0.0,0.034483,0.0,0.083333,0.166666,0.00819,1.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
0.009524,0.333333,0.0,0.061538,0.006231,0.0,0.068966,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.085714,0.166667,0.0,0.046154,0.11215,0.001633,0.0,0.058824,0.145833,0.411459,0.126945,0.0,0.071429,0.897059,0.21875,0.0,0.0,0.240464,0.318182,0.421053,0
0.161905,0.166667,0.0,0.169231,0.23053,0.006939,0.017241,0.196078,0.25,0.409091,0.242015,0.727273,0.142857,0.423077,0.166667,0.666667,0.363636,0.247586,0.090909,0.198147,1
0.019048,0.0,0.0,0.030769,0.028037,0.0,0.034483,0.0,0.041667,0.0,0.01679,1.0,0.0,0.0,0.75,0.0,0.0,0.145522,0.136364,0.315789,1
0.07619,0.0,0.0,0.076923,0.124611,0.004898,0.0,0.098039,0.041667,0.357143,0.135135,0.0,0.071429,0.0,0.214286,0.0,0.0,0.29944,0.090909,0.236842,1
0.009524,0.0,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.0,1.0,0.004505,0.0,0.0,0.0,1.0,0.0,0.0,0.067164,0.0,0.0,1
0.038095,0.0,0.0,0.046154,0.062305,0.001224,0.0,0.058824,0.041667,0.333334,0.027846,0.0,0.0,0.0,0.333333,0.0,0.0,0.119403,0.090909,0.263158,1
0.057143,0.0,0.0,0.046154,0.077882,0.002245,0.017241,0.039216,0.0625,0.34,0.062654,0.6,0.0,0.0,0.44,0.0,0.0,0.177861,0.363636,0.491221,1
0.057143,0.0,0.0,0.215385,0.065421,0.0,0.206897,0.039216,0.104167,0.44,0.116708,0.2,0.0,0.0,0.466667,0.0,0.0,0.335821,0.272727,0.631579,1
0.095238,0.0,0.0,0.661538,0.05919,0.0,0.741379,0.019608,0.1875,0.460317,0.059378,0.714286,0.0,0.0,0.333333,0.0,0.0,0.096269,0.181818,0.4,1
0.07619,0.0,0.0,0.046154,0.093458,0.002449,0.0,0.058824,0.041667,0.333334,0.092957,0.0,0.071429,0.0,0.321429,0.0,0.0,0.199627,0.181818,0.368421,0
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.019048,0.0,0.0,0.107692,0.021807,0.000204,0.0,0.137255,0.041667,1.0,0.005733,0.0,0.0,0.0,0.666667,0.0,0.0,0.048507,0.045455,0.105263,1
0.066667,0.0,0.0,0.030769,0.074766,0.003061,0.0,0.039216,0.041667,0.305555,0.047502,0.0,0.071429,0.0,0.277778,0.0,0.0,0.114072,0.090909,0.240611,1
0.142857,0.166667,0.0,0.184615,0.133956,0.016939,0.017241,0.215686,0.208333,0.369047,0.076167,1.0,0.214286,0.580645,0.142857,0.333333,0.090909,0.08408,0.181818,0.252632,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.190476,0.166667,0.0,0.123077,0.133956,0.016735,0.051724,0.117647,0.333333,0.41866,0.136364,0.181818,0.071429,0.514286,0.2,0.333333,0.181818,0.11306,0.272727,0.284211,1
0.066667,0.0,0.0,0.046154,0.077882,0.003469,0.0,0.058824,0.041667,0.416666,0.042588,0.0,0.071429,0.0,0.277778,0.0,0.0,0.101279,0.090909,0.240611,1
0.057143,0.0,0.0,0.046154,0.077882,0.002653,0.0,0.058824,0.041667,0.35,0.08231,0.0,0.0,0.0,0.277778,0.0,0.0,0.241294,0.090909,0.280695,0
0.12381,0.166667,0.0,0.076923,0.109034,0.009796,0.0,0.098039,0.229167,0.395834,0.105651,0.0,0.0,0.6,0.292308,0.333333,0.181818,0.137773,0.227273,0.323895,1
0.07619,0.0,0.0,0.153846,0.149533,0.001224,0.0,0.196078,0.041667,0.333334,0.146192,0.0,0.214286,0.0,0.257143,0.0,0.0,0.318097,0.136364,0.368421,1
0.104762,0.166667,0.083333,0.107692,0.084112,0.003878,0.017241,0.117647,0.229167,0.455556,0.080672,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.12076,0.318182,0.421053,1
0.07619,0.0,0.0,0.107692,0.130841,0.002857,0.0,0.137255,0.041667,0.375,0.125717,0.0,0.142857,0.0,0.238095,0.0,0.0,0.276119,0.181818,0.315789,1
0.038095,0.0,0.0,0.030769,0.05296,0.001224,0.017241,0.019608,0.083333,1.0,0.021294,0.0,0.0,0.0,0.875,0.0,0.0,0.091418,0.045455,0.157895,1
