wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.019048,0.0,0.0,0.030769,0.015576,0.0,0.017241,0.019608,0.020833,0.0,0.007371,1.0,0.071429,0.0,0.75,0.0,0.0,0.059701,0.045455,0.105263,1
0.085714,0.0,0.0,0.092308,0.071651,0.0,0.051724,0.058824,0.1875,0.0625,0.084767,1.0,0.0,0.0,0.416667,0.0,0.0,0.164179,0.227273,0.701747,1
0.047619,0.0,0.0,0.0,0.046729,0.001633,0.0,0.0,0.020833,0.416666,0.195741,0.0,0.0,0.0,0.3125,0.0,0.0,0.702985,0.318182,0.421053,0
0.266667,0.0,0.166667,0.261538,0.143302,0.062449,0.275862,0.019608,0.541667,0.456229,0.096233,1.0,0.071429,0.0,0.259259,0.0,0.0,0.052505,0.181818,0.240611,1
0.019048,0.0,0.0,0.046154,0.012461,0.000204,0.017241,0.058824,0.041667,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,0
0.161905,0.0,0.0,0.015385,0.158879,0.017143,0.017241,0.0,0.229167,0.432291,0.140459,0.666667,0.0,0.0,0.305882,0.0,0.0,0.140913,0.181818,0.321979,1
0.038095,0.0,0.0,0.138462,0.077882,0.0,0.051724,0.117647,0.041667,0.366667,0.051188,0.0,0.142857,0.0,0.416667,0.0,0.0,0.218284,0.090909,0.157895,1
0.095238,0.666667,0.0,0.307692,0.127726,0.005102,0.275862,0.098039,0.166667,0.465278,0.126945,1.0,0.142857,0.98913,0.28,1.0,0.272727,0.212687,0.136364,0.315789,1
0.038095,0.333333,0.166667,0.092308,0.037383,0.0,0.086207,0.019608,0.083333,0.0,0.022932,1.0,0.071429,0.857143,0.5,0.666667,0.181818,0.097015,0.090909,0.210526,1
0.066667,0.0,0.0,0.030769,0.065421,0.003469,0.0,0.039216,0.041667,0.333334,0.036446,0.0,0.071429,0.0,0.277778,0.0,0.0,0.086354,0.090909,0.210526,1
0.066667,0.166667,0.166667,0.384615,0.046729,0.004286,0.431034,0.058824,0.083333,0.5,0.018837,0.5,0.0,0.903846,0.291667,0.333333,0.090909,0.040512,0.045455,0.150379,1
0.266667,0.0,0.0,0.153846,0.327103,0.054694,0.017241,0.196078,0.083333,0.501089,0.39353,1.0,0.142857,0.0,0.173077,0.0,0.0,0.244403,0.227273,0.375937,1
0.114286,0.0,0.083333,0.538462,0.05296,0.00898,0.603448,0.019608,0.208333,0.490909,0.061016,0.0,0.357143,0.0,0.290909,0.0,0.0,0.076493,0.136364,0.228063,1
0.190476,0.0,0.0,0.123077,0.186916,0.036327,0.034483,0.156863,0.083333,0.502024,0.158067,0.230769,0.142857,0.0,0.270677,0.0,0.0,0.13209,0.318182,0.305263,1
0.038095,0.0,0.0,0.076923,0.043614,0.0,0.0,0.098039,0.0625,0.0,0.018018,1.0,0.071429,0.0,0.5,0.0,0.0,0.074627,0.090909,0.210526,1
0.057143,0.166667,0.0,0.076923,0.074766,0.000612,0.0,0.098039,0.125,0.4,0.097461,1.0,0.0,0.615385,0.444444,0.0,0.0,0.284826,0.272727,0.350884,1
0.038095,0.0,0.0,0.046154,0.046729,0.000816,0.017241,0.039216,0.041667,0.416666,0.027437,0.0,0.071429,0.0,0.5,0.0,0.0,0.115672,0.045455,0.105263,1
0.038095,0.5,0.0,0.046154,0.046729,0.000816,0.034483,0.019608,0.083333,0.166666,0.032351,0.0,0.0,0.953488,0.357143,0.333333,0.272727,0.139925,0.090909,0.157895,1
0.019048,0.0,0.0,0.015385,0.034268,0.000204,0.0,0.019608,0.041667,1.0,0.023342,0.0,0.0,0.0,0.75,0.0,0.0,0.208955,0.181818,0.421053,1
0.07619,0.0,0.0,0.092308,0.034268,0.00449,0.017241,0.098039,0.166667,0.428571,0.021294,0.0,0.0,0.0,0.339286,0.0,0.0,0.039179,0.090909,0.236842,1
0.095238,0.333333,0.0,0.076923,0.071651,0.0,0.017241,0.078431,0.208333,0.305555,0.070025,1.0,0.0,0.652174,0.375,0.333333,0.090909,0.11791,0.227273,0.252632,1
0.038095,0.0,0.0,0.030769,0.037383,0.000816,0.0,0.039216,0.041667,0.416666,0.015152,0.0,0.071429,0.0,0.333333,0.0,0.0,0.059701,0.045455,0.105263,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.028571,0.0,0.0,0.030769,0.034268,0.000612,0.034483,0.019608,0.0625,1.0,0.018428,0.0,0.0,0.0,0.555556,0.0,0.0,0.106965,0.090909,0.280695,1
0.028571,0.166667,0.0,0.076923,0.031153,0.000612,0.034483,0.058824,0.0625,1.0,0.022932,0.0,0.0,0.928571,0.666667,0.666667,0.272727,0.134328,0.136364,0.350884,1
0.27619,0.0,0.0,0.369231,0.358255,0.072653,0.103448,0.372549,0.229167,0.496139,0.650287,0.0,0.071429,0.0,0.163265,0.0,0.0,0.39192,0.818182,0.675137,1
0.190476,0.0,0.0,0.076923,0.115265,0.023673,0.034483,0.058824,0.291667,0.377193,0.085176,1.0,0.071429,0.0,0.315789,0.0,0.0,0.069403,0.136364,0.2,0
0.12381,0.0,0.0,0.184615,0.130841,0.0,0.172414,0.039216,0.208333,0.333334,0.120393,0.0,0.0,0.0,0.083333,0.0,0.0,0.160161,0.272727,0.485832,1
0.038095,0.166667,0.0,0.061538,0.034268,0.000816,0.051724,0.019608,0.020833,0.444445,0.01638,0.333333,0.142857,0.894737,0.444444,0.0,0.0,0.063433,0.045455,0.105263,1
0.07619,0.166667,0.0,0.153846,0.049844,0.003673,0.103448,0.078431,0.145833,0.4375,0.041769,0.75,0.071429,0.571429,0.5,0.0,0.0,0.081157,0.136364,0.210526,1
0.238095,0.0,0.0,0.261538,0.214953,0.040816,0.034483,0.294118,0.458333,0.428241,0.239558,0.222222,0.285714,0.0,0.16,0.0,0.0,0.164776,0.272727,0.404211,1
0.028571,0.0,0.0,0.046154,0.012461,0.000612,0.017241,0.039216,0.0625,1.0,0.003276,0.0,0.0,0.0,0.666667,0.0,0.0,0.014925,0.045455,0.140358,1
0.066667,0.0,0.0,0.076923,0.021807,0.004286,0.068966,0.019608,0.145833,1.0,0.002457,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.045455,0.210526,1
0.019048,0.833333,0.0,0.061538,0.102804,0.000204,0.034483,0.058824,0.020833,1.0,0.074939,0.0,0.0,0.998418,0.75,0.0,0.0,0.679104,0.045455,0.105263,0
0.114286,0.166667,0.0,0.169231,0.205607,0.0,0.017241,0.196078,0.125,0.375,0.27846,0.666667,0.142857,0.52381,0.190909,0.333333,0.090909,0.408582,0.272727,0.280695,1
0.038095,0.0,0.0,0.046154,0.046729,0.001224,0.0,0.058824,0.041667,0.5,0.021704,0.0,0.0,0.0,0.3125,0.0,0.0,0.091418,0.045455,0.157895,1
0.019048,0.0,0.0,0.046154,0.031153,0.000204,0.0,0.058824,0.041667,1.0,0.007781,0.0,0.0,0.0,0.5,0.0,0.0,0.067164,0.045455,0.105263,1
0.047619,0.0,0.083333,0.015385,0.018692,0.002041,0.017241,0.0,0.104167,1.0,0.004505,0.0,0.0,0.0,0.9,0.0,0.0,0.010448,0.045455,0.168421,1
0.019048,0.0,0.0,0.030769,0.049844,0.000204,0.0,0.039216,0.041667,1.0,0.040541,0.0,0.0,0.0,0.75,0.0,0.0,0.365672,0.136364,0.315789,1
0.085714,0.333333,0.0,0.030769,0.056075,0.0,0.017241,0.019608,0.166667,0.0,0.035627,1.0,0.0,0.876923,0.416667,0.333333,0.090909,0.064677,0.090909,0.210526,1
0.019048,0.0,0.0,0.076923,0.006231,0.000204,0.051724,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.333333,0.0,0.015385,0.018692,0.000204,0.017241,0.0,0.0625,0.25,0.011057,1.0,0.0,0.944444,0.555556,0.333333,0.090909,0.059701,0.136364,0.210526,1
0.085714,0.166667,0.0,0.046154,0.11215,0.001633,0.0,0.058824,0.145833,0.411459,0.126945,0.0,0.071429,0.897059,0.21875,0.0,0.0,0.240464,0.318182,0.421053,0
0.057143,0.666667,0.0,0.076923,0.143302,0.002245,0.017241,0.078431,0.020833,0.44,0.102375,0.8,0.142857,0.99361,0.3,0.0,0.0,0.298507,0.363636,0.526316,1
0.07619,0.0,0.0,0.076923,0.124611,0.004898,0.0,0.098039,0.041667,0.357143,0.135135,0.0,0.071429,0.0,0.214286,0.0,0.0,0.29944,0.090909,0.236842,1
0.009524,0.0,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.0,1.0,0.004505,0.0,0.0,0.0,1.0,0.0,0.0,0.067164,0.0,0.0,1
0.057143,0.0,0.0,0.215385,0.065421,0.0,0.206897,0.039216,0.104167,0.44,0.116708,0.2,0.0,0.0,0.466667,0.0,0.0,0.335821,0.272727,0.631579,1
0.07619,0.0,0.0,0.046154,0.093458,0.002449,0.0,0.058824,0.041667,0.333334,0.092957,0.0,0.071429,0.0,0.321429,0.0,0.0,0.199627,0.181818,0.368421,0
0.057143,0.0,0.0,0.061538,0.077882,0.001837,0.034483,0.039216,0.083333,0.466666,0.05774,0.333333,0.0,0.0,0.266667,0.0,0.0,0.165423,0.272727,0.315789,1
0.095238,0.0,0.0,0.123077,0.130841,0.007959,0.017241,0.137255,0.125,0.322222,0.133907,1.0,0.0,0.0,0.314286,0.0,0.0,0.233582,0.409091,0.589474,1
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.095238,0.166667,0.0,0.138462,0.168224,0.000204,0.017241,0.156863,0.104167,0.388889,0.192056,0.666667,0.142857,0.578947,0.253968,0.666667,0.181818,0.334328,0.272727,0.273684,1
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
1.0,0.0,0.0,0.846154,1.0,1.0,0.689655,1.0,0.458333,0.47994,1.0,0.965517,0.357143,0.0,0.072381,0.0,0.0,0.164108,0.272727,0.3208,1
0.142857,0.166667,0.0,0.184615,0.133956,0.016939,0.017241,0.215686,0.208333,0.369047,0.076167,1.0,0.214286,0.580645,0.142857,0.333333,0.090909,0.08408,0.181818,0.252632,1
0.114286,0.0,0.0,0.492308,0.037383,0.013469,0.5,0.078431,0.25,1.0,0.004505,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.166667,0.0,0.076923,0.05296,0.0,0.017241,0.098039,0.020833,0.125,0.053235,0.0,0.214286,0.968254,0.555556,0.0,0.0,0.308458,0.272727,0.561411,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.028571,0.0,0.0,0.153846,0.031153,0.0,0.155172,0.019608,0.020833,0.0,0.019656,0.0,0.0,0.0,1.0,0.0,0.0,0.106965,0.045455,0.140358,1
0.12381,0.166667,0.0,0.076923,0.109034,0.009796,0.0,0.098039,0.229167,0.395834,0.105651,0.0,0.0,0.6,0.292308,0.333333,0.181818,0.137773,0.227273,0.323895,1
0.104762,0.166667,0.083333,0.107692,0.084112,0.003878,0.017241,0.117647,0.229167,0.455556,0.080672,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.12076,0.318182,0.421053,1
