wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.057143,0.166667,0.0,0.076923,0.074766,0.000612,0.0,0.098039,0.125,0.4,0.097461,1.0,0.0,0.615385,0.444444,0.0,0.0,0.284826,0.272727,0.350884,1
0.095238,0.166667,0.0,0.030769,0.115265,0.004694,0.0,0.039216,0.145833,0.416666,0.12285,0.0,0.071429,0.884058,0.2,0.0,0.0,0.209701,0.181818,0.357895,1
0.152381,0.0,0.083333,0.046154,0.087227,0.015918,0.051724,0.0,0.270833,0.366667,0.086814,0.8,0.0,0.0,0.208333,0.0,0.0,0.089552,0.227273,0.394737,1
0.038095,0.5,0.0,0.046154,0.046729,0.000816,0.034483,0.019608,0.083333,0.166666,0.032351,0.0,0.0,0.953488,0.357143,0.333333,0.272727,0.139925,0.090909,0.157895,1
0.190476,0.166667,0.0,0.230769,0.093458,0.02898,0.258621,0.0,0.333333,0.4,0.077805,1.0,0.0,0.736111,0.3125,0.666667,0.272727,0.06194,0.136364,0.263158,1
0.152381,0.166667,0.0,0.107692,0.109034,0.011837,0.0,0.137255,0.3125,0.50119,0.187961,0.071429,0.071429,0.580645,0.260417,0.333333,0.272727,0.19403,1.0,0.855263,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.12069,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.114286,0.0,0.333333,0.092308,0.096573,0.013061,0.068966,0.039216,0.229167,0.477272,0.067977,0.0,0.0,0.0,0.203704,0.0,0.0,0.095149,0.181818,0.298253,1
0.27619,0.0,0.0,0.369231,0.358255,0.072653,0.103448,0.372549,0.229167,0.496139,0.650287,0.0,0.071429,0.0,0.163265,0.0,0.0,0.39192,0.818182,0.675137,1
0.190476,0.0,0.0,0.076923,0.115265,0.023673,0.034483,0.058824,0.291667,0.377193,0.085176,1.0,0.071429,0.0,0.315789,0.0,0.0,0.069403,0.136364,0.2,0
0.12381,0.0,0.0,0.184615,0.130841,0.0,0.172414,0.039216,0.208333,0.333334,0.120393,0.0,0.0,0.0,0.083333,0.0,0.0,0.160161,0.272727,0.485832,1
0.238095,0.166667,0.0,0.153846,0.227414,0.046122,0.0,0.196078,0.416667,0.44375,0.178133,0.9,0.142857,0.439024,0.24,0.333333,0.181818,0.119701,0.318182,0.328421,1
0.171429,0.0,0.0,0.538462,0.246106,0.027551,0.327586,0.352941,0.1875,0.483456,0.31163,0.1875,0.071429,0.0,0.277778,0.0,0.0,0.301824,0.454545,0.561411,1
0.019048,0.833333,0.0,0.061538,0.102804,0.000204,0.034483,0.058824,0.020833,1.0,0.074939,0.0,0.0,0.998418,0.75,0.0,0.0,0.679104,0.045455,0.105263,0
0.07619,0.0,0.0,0.092308,0.071651,0.0,0.086207,0.019608,0.166667,0.0,0.062654,1.0,0.0,0.0,0.34375,0.0,0.0,0.135261,0.090909,0.210526,1
0.047619,0.0,0.083333,0.015385,0.018692,0.002041,0.017241,0.0,0.104167,1.0,0.004505,0.0,0.0,0.0,0.9,0.0,0.0,0.010448,0.045455,0.168421,1
0.2,0.166667,0.0,0.246154,0.17134,0.023673,0.206897,0.078431,0.270833,0.335,0.14742,1.0,0.071429,0.444444,0.345238,0.333333,0.090909,0.119048,0.136364,0.310779,1
0.047619,0.0,0.0,0.015385,0.043614,0.002041,0.017241,0.0,0.104167,0.625,0.022932,0.0,0.0,0.0,0.45,0.0,0.0,0.076119,0.045455,0.168421,1
0.038095,0.0,0.0,0.107692,0.084112,0.000816,0.0,0.137255,0.041667,0.333334,0.054464,0.0,0.0,0.0,0.333333,0.0,0.0,0.240672,0.136364,0.315789,1
0.019048,0.0,0.0,0.030769,0.049844,0.000204,0.0,0.039216,0.041667,1.0,0.040541,0.0,0.0,0.0,0.75,0.0,0.0,0.365672,0.136364,0.315789,1
0.085714,0.333333,0.0,0.030769,0.056075,0.0,0.017241,0.019608,0.166667,0.0,0.035627,1.0,0.0,0.876923,0.416667,0.333333,0.090909,0.064677,0.090909,0.210526,1
0.038095,0.0,0.0,0.030769,0.015576,0.0,0.034483,0.0,0.083333,0.166666,0.00819,1.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
0.019048,0.0,0.0,0.076923,0.006231,0.000204,0.051724,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.2,0.166667,0.0,0.092308,0.140187,0.030612,0.0,0.117647,0.354167,0.390625,0.113841,1.0,0.0,0.473684,0.295238,0.333333,0.181818,0.088842,0.090909,0.230568,1
0.171429,0.0,0.0,0.261538,0.11215,0.023061,0.275862,0.019608,0.333333,0.459753,0.18059,0.421053,1.0,0.0,0.132353,0.333333,0.090909,0.16791,0.136364,0.315789,1
0.085714,0.166667,0.0,0.046154,0.11215,0.001633,0.0,0.058824,0.145833,0.411459,0.126945,0.0,0.071429,0.897059,0.21875,0.0,0.0,0.240464,0.318182,0.421053,0
0.019048,0.166667,0.0,0.046154,0.049844,0.0,0.017241,0.058824,0.020833,0.0,0.020475,0.0,0.071429,0.983871,0.666667,0.0,0.0,0.175373,0.090909,0.210526,0
0.009524,0.0,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.0,1.0,0.004505,0.0,0.0,0.0,1.0,0.0,0.0,0.067164,0.0,0.0,1
0.057143,0.0,0.0,0.215385,0.065421,0.0,0.206897,0.039216,0.104167,0.44,0.116708,0.2,0.0,0.0,0.466667,0.0,0.0,0.335821,0.272727,0.631579,1
0.066667,0.666667,0.0,0.184615,0.087227,0.0,0.12069,0.117647,0.083333,0.208334,0.048731,1.0,0.071429,0.993506,0.428571,0.333333,0.090909,0.118337,0.090909,0.180442,1
0.095238,0.0,0.0,0.123077,0.130841,0.007959,0.017241,0.137255,0.125,0.322222,0.133907,1.0,0.0,0.0,0.314286,0.0,0.0,0.233582,0.409091,0.589474,1
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.066667,0.166667,0.0,0.061538,0.049844,0.000612,0.017241,0.078431,0.125,0.291666,0.03276,1.0,0.071429,0.75,0.428571,0.333333,0.090909,0.076759,0.181818,0.270674,1
0.009524,1.0,0.0,0.030769,0.031153,0.0,0.017241,0.019608,0.020833,1.0,0.01638,0.0,0.0,1.0,1.0,0.0,0.0,0.298507,0.0,0.0,1
0.066667,0.0,0.0,0.061538,0.090343,0.003469,0.0,0.078431,0.041667,0.333334,0.062654,0.0,0.071429,0.0,0.333333,0.0,0.0,0.154584,0.090909,0.210526,1
0.066667,0.0,0.0,0.030769,0.074766,0.003061,0.0,0.039216,0.041667,0.305555,0.047502,0.0,0.071429,0.0,0.277778,0.0,0.0,0.114072,0.090909,0.240611,1
0.114286,0.0,0.0,0.492308,0.037383,0.013469,0.5,0.078431,0.25,1.0,0.004505,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.210526,1
0.019048,0.0,0.0,0.107692,0.006231,0.000204,0.103448,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.166667,0.0,0.076923,0.05296,0.0,0.017241,0.098039,0.020833,0.125,0.053235,0.0,0.214286,0.968254,0.555556,0.0,0.0,0.308458,0.272727,0.561411,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.028571,0.0,0.0,0.153846,0.031153,0.0,0.155172,0.019608,0.020833,0.0,0.019656,0.0,0.0,0.0,1.0,0.0,0.0,0.106965,0.045455,0.140358,1
0.066667,0.0,0.0,0.046154,0.077882,0.003469,0.0,0.058824,0.041667,0.416666,0.042588,0.0,0.071429,0.0,0.277778,0.0,0.0,0.101279,0.090909,0.240611,1
0.057143,0.0,0.0,0.076923,0.093458,0.001837,0.0,0.098039,0.041667,0.333334,0.058559,0.0,0.071429,0.0,0.333333,0.0,0.0,0.16791,0.090909,0.210526,1
0.07619,0.0,0.0,0.153846,0.149533,0.001224,0.0,0.196078,0.041667,0.333334,0.146192,0.0,0.214286,0.0,0.257143,0.0,0.0,0.318097,0.136364,0.368421,1
0.07619,0.0,0.0,0.107692,0.130841,0.002857,0.0,0.137255,0.041667,0.375,0.125717,0.0,0.142857,0.0,0.238095,0.0,0.0,0.276119,0.181818,0.315789,1
