wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.019048,0.0,0.0,0.046154,0.012461,0.000204,0.017241,0.058824,0.041667,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,0
0.161905,0.0,0.0,0.015385,0.158879,0.017143,0.017241,0.0,0.229167,0.432291,0.140459,0.666667,0.0,0.0,0.305882,0.0,0.0,0.140913,0.181818,0.321979,1
0.038095,0.0,0.0,0.138462,0.077882,0.0,0.051724,0.117647,0.041667,0.366667,0.051188,0.0,0.142857,0.0,0.416667,0.0,0.0,0.218284,0.090909,0.157895,1
0.047619,0.0,0.0,0.015385,0.05296,0.0,0.0,0.019608,0.041667,0.25,0.066339,0.0,0.071429,0.0,0.25,0.0,0.0,0.229851,0.136364,0.294737,1
0.057143,0.166667,0.0,0.369231,0.028037,0.0,0.413793,0.019608,0.083333,0.1,0.059378,0.0,0.5,0.666667,0.45,0.0,0.0,0.165423,0.409091,0.701747,1
0.019048,0.0,0.0,0.046154,0.009346,0.0,0.017241,0.039216,0.041667,0.0,0.004505,0.0,0.071429,0.0,0.75,0.0,0.0,0.033582,0.045455,0.105263,1
0.066667,0.0,0.0,0.030769,0.065421,0.003469,0.0,0.039216,0.041667,0.333334,0.036446,0.0,0.071429,0.0,0.277778,0.0,0.0,0.086354,0.090909,0.210526,1
0.066667,0.0,0.0,0.061538,0.099688,0.003469,0.0,0.078431,0.041667,0.333334,0.063063,0.0,0.071429,0.0,0.277778,0.0,0.0,0.15565,0.090909,0.210526,1
0.07619,0.166667,0.0,0.046154,0.040498,0.0,0.0,0.058824,0.166667,0.410714,0.035217,0.0,0.0,0.363636,0.375,0.0,0.0,0.069963,0.227273,0.342105,1
0.114286,0.0,0.083333,0.538462,0.05296,0.00898,0.603448,0.019608,0.208333,0.490909,0.061016,0.0,0.357143,0.0,0.290909,0.0,0.0,0.076493,0.136364,0.228063,1
0.028571,0.666667,0.0,0.184615,0.109034,0.000612,0.137931,0.215686,0.0,0.5,0.166257,0.5,0.071429,0.998395,0.5,0.0,0.0,1.0,0.045455,0.070168,1
0.028571,0.0,0.0,0.092308,0.028037,0.0,0.086207,0.019608,0.0625,0.416666,0.01638,0.666667,0.0,0.0,0.666667,0.0,0.0,0.087065,0.090909,0.210526,1
0.057143,0.833333,0.0,0.138462,0.161994,0.001837,0.017241,0.176471,0.020833,0.475,0.113841,0.5,0.071429,0.993661,0.25,0.0,0.0,0.334577,0.090909,0.175432,1
0.152381,0.0,0.083333,0.046154,0.087227,0.015918,0.051724,0.0,0.270833,0.366667,0.086814,0.8,0.0,0.0,0.208333,0.0,0.0,0.089552,0.227273,0.394737,1
0.142857,0.166667,0.0,0.138462,0.133956,0.003878,0.017241,0.176471,0.3125,0.410714,0.113841,0.0,0.214286,0.5625,0.255556,0.333333,0.181818,0.128358,0.227273,0.266674,1
0.038095,0.5,0.0,0.046154,0.046729,0.000816,0.034483,0.019608,0.083333,0.166666,0.032351,0.0,0.0,0.953488,0.357143,0.333333,0.272727,0.139925,0.090909,0.157895,1
0.52381,0.0,0.083333,1.0,0.280374,0.169592,1.0,0.196078,1.0,0.383333,0.299754,0.7,0.285714,0.0,0.143875,0.0,0.0,0.090638,0.227273,0.432526,1
0.190476,0.166667,0.0,0.230769,0.093458,0.02898,0.258621,0.0,0.333333,0.4,0.077805,1.0,0.0,0.736111,0.3125,0.666667,0.272727,0.06194,0.136364,0.263158,1
0.085714,0.166667,0.0,0.046154,0.074766,0.00449,0.017241,0.039216,0.104167,0.354166,0.045864,1.0,0.071429,0.787879,0.34375,0.666667,0.272727,0.083748,0.090909,0.210526,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.12069,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.07619,0.0,0.0,0.092308,0.034268,0.00449,0.017241,0.098039,0.166667,0.428571,0.021294,0.0,0.0,0.0,0.339286,0.0,0.0,0.039179,0.090909,0.236842,1
0.095238,0.333333,0.0,0.076923,0.071651,0.0,0.017241,0.078431,0.208333,0.305555,0.070025,1.0,0.0,0.652174,0.375,0.333333,0.090909,0.11791,0.227273,0.252632,1
0.038095,0.0,0.0,0.030769,0.037383,0.000816,0.0,0.039216,0.041667,0.416666,0.015152,0.0,0.071429,0.0,0.333333,0.0,0.0,0.059701,0.045455,0.105263,1
0.038095,0.5,0.0,0.046154,0.024922,0.0,0.017241,0.039216,0.083333,0.166666,0.015152,1.0,0.0,0.875,0.4,0.666667,0.181818,0.061567,0.045455,0.157895,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.07619,0.0,0.0,0.246154,0.130841,0.001633,0.068966,0.294118,0.041667,0.478022,0.289517,0.461538,0.214286,0.0,0.375,0.0,0.0,0.628731,0.954545,1.0,1
0.07619,0.0,0.416667,0.553846,0.034268,0.005714,0.586207,0.039216,0.145833,0.5,0.010238,0.0,0.0,0.0,0.571429,0.0,0.0,0.014925,0.045455,0.157895,1
0.038095,0.166667,0.0,0.015385,0.015576,0.001224,0.017241,0.0,0.0625,1.0,0.003686,0.0,0.0,0.8125,0.5,0.333333,0.090909,0.011194,0.045455,0.157895,1
0.238095,0.0,0.0,0.261538,0.214953,0.040816,0.034483,0.294118,0.458333,0.428241,0.239558,0.222222,0.285714,0.0,0.16,0.0,0.0,0.164776,0.272727,0.404211,1
0.238095,0.166667,0.0,0.153846,0.227414,0.046122,0.0,0.196078,0.416667,0.44375,0.178133,0.9,0.142857,0.439024,0.24,0.333333,0.181818,0.119701,0.318182,0.328421,1
0.009524,0.5,0.0,0.030769,0.009346,0.0,0.017241,0.019608,0.0,1.0,0.002457,0.0,0.0,1.0,1.0,0.0,0.0,0.044776,0.0,0.0,1
0.171429,0.0,0.0,0.538462,0.246106,0.027551,0.327586,0.352941,0.1875,0.483456,0.31163,0.1875,0.071429,0.0,0.277778,0.0,0.0,0.301824,0.454545,0.561411,1
0.038095,0.166667,0.0,0.030769,0.015576,0.001224,0.0,0.039216,0.083333,1.0,0.004505,0.0,0.0,0.571429,0.5,0.0,0.0,0.014925,0.045455,0.157895,1
0.07619,0.333333,0.0,0.169231,0.056075,0.001633,0.12069,0.078431,0.125,0.428571,0.047093,0.333333,0.0,0.871795,0.541667,0.666667,0.454545,0.097948,0.136364,0.210526,1
0.2,0.166667,0.0,0.246154,0.17134,0.023673,0.206897,0.078431,0.270833,0.335,0.14742,1.0,0.071429,0.444444,0.345238,0.333333,0.090909,0.119048,0.136364,0.310779,1
0.038095,0.0,0.0,0.107692,0.084112,0.000816,0.0,0.137255,0.041667,0.333334,0.054464,0.0,0.0,0.0,0.333333,0.0,0.0,0.240672,0.136364,0.315789,1
0.019048,0.0,0.0,0.030769,0.049844,0.000204,0.0,0.039216,0.041667,1.0,0.040541,0.0,0.0,0.0,0.75,0.0,0.0,0.365672,0.136364,0.315789,1
0.047619,0.0,0.0,0.015385,0.040498,0.001633,0.0,0.019608,0.041667,0.4375,0.017609,0.0,0.071429,0.0,0.333333,0.0,0.0,0.055224,0.045455,0.126316,1
0.057143,0.166667,0.0,0.076923,0.031153,0.0,0.0,0.098039,0.125,0.25,0.02498,0.0,0.071429,0.444444,0.375,0.333333,0.090909,0.067164,0.227273,0.350884,1
0.152381,0.166667,0.0,0.261538,0.152648,0.021633,0.224138,0.098039,0.291667,0.4,0.174038,1.0,0.0,0.673913,0.285714,0.0,0.0,0.189832,0.272727,0.5,1
0.2,0.166667,0.0,0.092308,0.140187,0.030612,0.0,0.117647,0.354167,0.390625,0.113841,1.0,0.0,0.473684,0.295238,0.333333,0.181818,0.088842,0.090909,0.230568,1
0.009524,0.333333,0.0,0.061538,0.006231,0.0,0.068966,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.114286,0.333333,0.083333,0.184615,0.11215,0.0,0.034483,0.196078,0.208333,0.227272,0.118755,1.0,0.0,0.785714,0.260417,0.333333,0.545455,0.172264,0.227273,0.263158,1
0.07619,0.0,0.0,0.046154,0.062305,0.005714,0.017241,0.039216,0.083333,1.0,0.036036,0.0,0.0,0.0,0.203125,0.0,0.0,0.07556,0.181818,0.447368,1
0.057143,0.666667,0.0,0.076923,0.143302,0.002245,0.017241,0.078431,0.020833,0.44,0.102375,0.8,0.142857,0.99361,0.3,0.0,0.0,0.298507,0.363636,0.526316,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.137931,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.038095,0.0,0.0,0.046154,0.062305,0.001224,0.0,0.058824,0.041667,0.333334,0.027846,0.0,0.0,0.0,0.333333,0.0,0.0,0.119403,0.090909,0.263158,1
0.095238,0.0,0.0,0.661538,0.05919,0.0,0.741379,0.019608,0.1875,0.460317,0.059378,0.714286,0.0,0.0,0.333333,0.0,0.0,0.096269,0.181818,0.4,1
0.057143,0.0,0.0,0.061538,0.077882,0.001837,0.034483,0.039216,0.083333,0.466666,0.05774,0.333333,0.0,0.0,0.266667,0.0,0.0,0.165423,0.272727,0.315789,1
0.066667,0.166667,0.0,0.061538,0.049844,0.000612,0.017241,0.078431,0.125,0.291666,0.03276,1.0,0.071429,0.75,0.428571,0.333333,0.090909,0.076759,0.181818,0.270674,1
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
0.114286,0.0,0.0,0.323077,0.11215,0.0,0.189655,0.215686,0.229167,0.44697,0.064701,0.333333,0.071429,0.0,0.121212,0.0,0.0,0.087687,0.045455,0.175432,1
0.142857,0.166667,0.0,0.184615,0.133956,0.016939,0.017241,0.215686,0.208333,0.369047,0.076167,1.0,0.214286,0.580645,0.142857,0.333333,0.090909,0.08408,0.181818,0.252632,1
0.019048,0.0,0.0,0.107692,0.006231,0.000204,0.103448,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.171429,0.166667,0.0,0.215385,0.199377,0.026735,0.172414,0.235294,0.0625,0.447059,0.157658,1.0,0.214286,0.46875,0.293651,0.0,0.0,0.150498,0.136364,0.269011,1
0.12381,0.166667,0.0,0.076923,0.109034,0.009796,0.0,0.098039,0.229167,0.395834,0.105651,0.0,0.0,0.6,0.292308,0.333333,0.181818,0.137773,0.227273,0.323895,1
0.104762,0.166667,0.083333,0.107692,0.084112,0.003878,0.017241,0.117647,0.229167,0.455556,0.080672,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.12076,0.318182,0.421053,1
0.066667,0.333333,0.0,0.076923,0.05919,0.001429,0.017241,0.098039,0.083333,0.388889,0.029894,0.333333,0.071429,0.912281,0.5,0.666667,0.181818,0.06823,0.045455,0.150379,0
