wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.190476,0.166667,0.166667,0.153846,0.124611,0.022857,0.068966,0.117647,0.270833,0.342106,0.120803,1.0,0.071429,0.514286,0.19375,0.333333,0.272727,0.101866,0.227273,0.389474,1
0.057143,0.166667,0.0,0.076923,0.077882,0.00102,0.034483,0.078431,0.020833,0.4,0.038084,0.75,0.142857,0.938462,0.24,0.333333,0.090909,0.104478,0.045455,0.140358,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.066667,0.0,0.0,0.092308,0.068536,0.002245,0.0,0.117647,0.0625,0.333334,0.043407,0.0,0.071429,0.0,0.375,0.0,0.0,0.103412,0.090909,0.180442,1
0.066667,0.0,0.0,0.046154,0.034268,0.003061,0.051724,0.019608,0.145833,0.333334,0.019656,1.0,0.0,0.0,0.642857,0.0,0.0,0.04371,0.090909,0.180442,1
0.266667,0.0,0.166667,0.261538,0.143302,0.062449,0.275862,0.019608,0.541667,0.456229,0.096233,1.0,0.071429,0.0,0.259259,0.0,0.0,0.052505,0.181818,0.240611,1
0.019048,0.0,0.0,0.046154,0.062305,0.000204,0.0,0.058824,0.041667,1.0,0.034398,0.0,0.0,0.0,0.5,0.0,0.0,0.309701,0.272727,0.631579,1
0.190476,0.0,1.0,0.415385,0.096573,0.028571,0.310345,0.176471,0.395833,0.43985,0.071253,1.0,0.357143,0.0,0.2,0.0,0.0,0.055224,0.181818,0.284211,1
0.019048,0.0,0.0,0.046154,0.009346,0.0,0.017241,0.039216,0.041667,0.0,0.004505,0.0,0.071429,0.0,0.75,0.0,0.0,0.033582,0.045455,0.105263,1
0.066667,0.0,0.0,0.030769,0.065421,0.003469,0.0,0.039216,0.041667,0.333334,0.036446,0.0,0.071429,0.0,0.277778,0.0,0.0,0.086354,0.090909,0.210526,1
0.066667,0.166667,0.166667,0.384615,0.046729,0.004286,0.431034,0.058824,0.083333,0.5,0.018837,0.5,0.0,0.903846,0.291667,0.333333,0.090909,0.040512,0.045455,0.150379,1
0.266667,0.0,0.0,0.153846,0.327103,0.054694,0.017241,0.196078,0.083333,0.501089,0.39353,1.0,0.142857,0.0,0.173077,0.0,0.0,0.244403,0.227273,0.375937,1
0.038095,0.5,0.0,0.061538,0.031153,0.0,0.034483,0.058824,0.083333,0.458334,0.019247,0.0,0.071429,0.931818,0.625,0.0,0.0,0.074627,0.136364,0.263158,1
0.038095,0.0,0.0,0.076923,0.043614,0.0,0.0,0.098039,0.0625,0.0,0.018018,1.0,0.071429,0.0,0.5,0.0,0.0,0.074627,0.090909,0.210526,1
0.104762,0.0,0.0,0.138462,0.099688,0.005918,0.086207,0.098039,0.166667,0.333334,0.080262,0.0,0.071429,0.0,0.283333,0.0,0.0,0.124152,0.181818,0.363642,1
0.038095,0.5,0.0,0.046154,0.046729,0.000816,0.034483,0.019608,0.083333,0.166666,0.032351,0.0,0.0,0.953488,0.357143,0.333333,0.272727,0.139925,0.090909,0.157895,1
0.190476,0.166667,0.0,0.230769,0.093458,0.02898,0.258621,0.0,0.333333,0.4,0.077805,1.0,0.0,0.736111,0.3125,0.666667,0.272727,0.06194,0.136364,0.263158,1
0.028571,0.0,0.0,0.0,0.043614,0.000612,0.0,0.0,0.041667,1.0,0.054054,0.0,0.0,0.0,0.333333,0.0,0.0,0.323383,0.181818,0.350884,0
0.095238,0.333333,0.0,0.076923,0.071651,0.0,0.017241,0.078431,0.208333,0.305555,0.070025,1.0,0.0,0.652174,0.375,0.333333,0.090909,0.11791,0.227273,0.252632,1
0.038095,0.0,0.0,0.2,0.031153,0.001224,0.103448,0.137255,0.0625,1.0,0.010647,0.0,0.0,0.0,0.25,0.0,0.0,0.04291,0.045455,0.157895,1
0.038095,0.5,0.0,0.046154,0.024922,0.0,0.017241,0.039216,0.083333,0.166666,0.015152,1.0,0.0,0.875,0.4,0.666667,0.181818,0.061567,0.045455,0.157895,1
0.028571,0.0,0.0,0.030769,0.034268,0.000612,0.034483,0.019608,0.0625,1.0,0.018428,0.0,0.0,0.0,0.555556,0.0,0.0,0.106965,0.090909,0.280695,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.095238,0.0,0.0,0.123077,0.152648,0.002653,0.034483,0.117647,0.125,0.347222,0.161343,0.5,0.0,0.0,0.35,0.0,0.0,0.284328,0.5,0.610526,1
0.114286,0.0,0.333333,0.092308,0.096573,0.013061,0.068966,0.039216,0.229167,0.477272,0.067977,0.0,0.0,0.0,0.203704,0.0,0.0,0.095149,0.181818,0.298253,1
0.019048,0.0,0.0,0.076923,0.012461,0.000204,0.017241,0.078431,0.020833,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,0
0.12381,0.0,0.0,0.184615,0.130841,0.0,0.172414,0.039216,0.208333,0.333334,0.120393,0.0,0.0,0.0,0.083333,0.0,0.0,0.160161,0.272727,0.485832,1
0.085714,0.0,0.0,0.076923,0.062305,0.003265,0.068966,0.019608,0.166667,0.458334,0.084357,0.25,0.714286,0.0,0.333333,0.333333,0.090909,0.154229,0.136364,0.210526,1
0.238095,0.166667,0.0,0.153846,0.227414,0.046122,0.0,0.196078,0.416667,0.44375,0.178133,0.9,0.142857,0.439024,0.24,0.333333,0.181818,0.119701,0.318182,0.328421,1
0.066667,0.0,0.0,0.030769,0.080997,0.003469,0.0,0.039216,0.041667,0.333334,0.053235,0.0,0.071429,0.0,0.277778,0.0,0.0,0.130064,0.090909,0.210526,1
0.07619,0.0,0.0,0.092308,0.071651,0.0,0.086207,0.019608,0.166667,0.0,0.062654,1.0,0.0,0.0,0.34375,0.0,0.0,0.135261,0.090909,0.210526,1
0.038095,0.0,0.0,0.046154,0.046729,0.001224,0.0,0.058824,0.041667,0.5,0.021704,0.0,0.0,0.0,0.3125,0.0,0.0,0.091418,0.045455,0.157895,1
0.057143,0.0,0.0,0.076923,0.099688,0.001837,0.0,0.098039,0.041667,0.333334,0.060197,0.0,0.071429,0.0,0.333333,0.0,0.0,0.172886,0.090909,0.210526,1
0.047619,0.0,0.083333,0.015385,0.018692,0.002041,0.017241,0.0,0.104167,1.0,0.004505,0.0,0.0,0.0,0.9,0.0,0.0,0.010448,0.045455,0.168421,1
0.2,0.166667,0.0,0.246154,0.17134,0.023673,0.206897,0.078431,0.270833,0.335,0.14742,1.0,0.071429,0.444444,0.345238,0.333333,0.090909,0.119048,0.136364,0.310779,1
0.038095,0.0,0.0,0.107692,0.084112,0.000816,0.0,0.137255,0.041667,0.333334,0.054464,0.0,0.0,0.0,0.333333,0.0,0.0,0.240672,0.136364,0.315789,1
0.019048,0.0,0.0,0.030769,0.049844,0.000204,0.0,0.039216,0.041667,1.0,0.040541,0.0,0.0,0.0,0.75,0.0,0.0,0.365672,0.136364,0.315789,1
0.028571,0.333333,0.0,0.015385,0.021807,0.000204,0.017241,0.0,0.0625,0.25,0.007781,1.0,0.0,0.95122,0.444444,0.333333,0.272727,0.039801,0.045455,0.140358,1
0.047619,0.833333,0.083333,0.061538,0.11215,0.000816,0.051724,0.019608,0.0625,0.375,0.071663,0.75,0.0,0.995671,0.375,0.333333,0.090909,0.249254,0.181818,0.252632,1
0.038095,0.0,0.0,0.030769,0.015576,0.0,0.034483,0.0,0.083333,0.166666,0.00819,1.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
0.133333,0.166667,0.0,0.138462,0.196262,0.00551,0.017241,0.156863,0.145833,0.376068,0.216626,0.777778,0.142857,0.478261,0.184615,0.666667,0.363636,0.270256,0.090909,0.210526,1
0.152381,0.166667,0.0,0.261538,0.152648,0.021633,0.224138,0.098039,0.291667,0.4,0.174038,1.0,0.0,0.673913,0.285714,0.0,0.0,0.189832,0.272727,0.5,1
0.2,0.166667,0.0,0.092308,0.140187,0.030612,0.0,0.117647,0.354167,0.390625,0.113841,1.0,0.0,0.473684,0.295238,0.333333,0.181818,0.088842,0.090909,0.230568,1
0.009524,0.333333,0.0,0.061538,0.006231,0.0,0.068966,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.028571,0.333333,0.0,0.015385,0.018692,0.000204,0.017241,0.0,0.0625,0.25,0.011057,1.0,0.0,0.944444,0.555556,0.333333,0.090909,0.059701,0.136364,0.210526,1
0.171429,0.0,0.0,0.261538,0.11215,0.023061,0.275862,0.019608,0.333333,0.459753,0.18059,0.421053,1.0,0.0,0.132353,0.333333,0.090909,0.16791,0.136364,0.315789,1
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.137931,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.038095,0.0,0.0,0.046154,0.062305,0.001224,0.0,0.058824,0.041667,0.333334,0.027846,0.0,0.0,0.0,0.333333,0.0,0.0,0.119403,0.090909,0.263158,1
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.095238,0.166667,0.0,0.138462,0.168224,0.000204,0.017241,0.156863,0.104167,0.388889,0.192056,0.666667,0.142857,0.578947,0.253968,0.666667,0.181818,0.334328,0.272727,0.273684,1
0.019048,0.0,0.0,0.107692,0.021807,0.000204,0.0,0.137255,0.041667,1.0,0.005733,0.0,0.0,0.0,0.666667,0.0,0.0,0.048507,0.045455,0.105263,1
0.019048,0.0,0.0,0.061538,0.012461,0.000204,0.034483,0.039216,0.020833,1.0,0.003686,0.0,0.0,0.0,0.75,0.0,0.0,0.029851,0.045455,0.105263,1
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
0.142857,0.166667,0.0,0.184615,0.133956,0.016939,0.017241,0.215686,0.208333,0.369047,0.076167,1.0,0.214286,0.580645,0.142857,0.333333,0.090909,0.08408,0.181818,0.252632,1
0.114286,0.0,0.0,0.492308,0.037383,0.013469,0.5,0.078431,0.25,1.0,0.004505,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.019048,0.333333,0.0,0.0,0.009346,0.000204,0.0,0.0,0.041667,1.0,0.003276,0.0,0.0,0.98,0.833333,0.0,0.0,0.026119,0.045455,0.105263,1
0.066667,0.0,0.0,0.046154,0.077882,0.003469,0.0,0.058824,0.041667,0.416666,0.042588,0.0,0.071429,0.0,0.277778,0.0,0.0,0.101279,0.090909,0.240611,1
0.12381,0.166667,0.0,0.076923,0.109034,0.009796,0.0,0.098039,0.229167,0.395834,0.105651,0.0,0.0,0.6,0.292308,0.333333,0.181818,0.137773,0.227273,0.323895,1
0.104762,0.166667,0.083333,0.107692,0.084112,0.003878,0.017241,0.117647,0.229167,0.455556,0.080672,0.555556,0.0,0.444444,0.30303,0.0,0.0,0.12076,0.318182,0.421053,1
0.07619,0.0,0.0,0.107692,0.130841,0.002857,0.0,0.137255,0.041667,0.375,0.125717,0.0,0.142857,0.0,0.238095,0.0,0.0,0.276119,0.181818,0.315789,1
0.038095,0.0,0.0,0.030769,0.05296,0.001224,0.017241,0.019608,0.083333,1.0,0.021294,0.0,0.0,0.0,0.875,0.0,0.0,0.091418,0.045455,0.157895,1
