wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038095,0.0,0.0,0.138462,0.077882,0.0,0.051724,0.117647,0.041667,0.366667,0.051188,0.0,0.142857,0.0,0.416667,0.0,0.0,0.218284,0.090909,0.157895,1
0.095238,0.666667,0.0,0.307692,0.127726,0.005102,0.275862,0.098039,0.166667,0.465278,0.126945,1.0,0.142857,0.98913,0.28,1.0,0.272727,0.212687,0.136364,0.315789,1
0.190476,0.0,1.0,0.415385,0.096573,0.028571,0.310345,0.176471,0.395833,0.43985,0.071253,1.0,0.357143,0.0,0.2,0.0,0.0,0.055224,0.181818,0.284211,1
0.019048,0.0,0.0,0.046154,0.009346,0.0,0.017241,0.039216,0.041667,0.0,0.004505,0.0,0.071429,0.0,0.75,0.0,0.0,0.033582,0.045455,0.105263,1
0.219048,0.0,0.0,0.030769,0.099688,0.001837,0.034483,0.0,0.458333,0.210228,0.132678,1.0,0.0,0.0,0.326087,0.0,0.0,0.09669,0.090909,0.173916,1
0.07619,0.0,0.0,0.092308,0.096573,0.00449,0.0,0.117647,0.041667,0.471428,0.132678,0.0,0.5,0.0,0.285714,0.0,0.0,0.286381,0.227273,0.421053,0
0.066667,0.0,0.0,0.061538,0.099688,0.003469,0.0,0.078431,0.041667,0.333334,0.063063,0.0,0.071429,0.0,0.277778,0.0,0.0,0.15565,0.090909,0.210526,1
0.066667,0.166667,0.166667,0.384615,0.046729,0.004286,0.431034,0.058824,0.083333,0.5,0.018837,0.5,0.0,0.903846,0.291667,0.333333,0.090909,0.040512,0.045455,0.150379,1
0.266667,0.0,0.0,0.153846,0.327103,0.054694,0.017241,0.196078,0.083333,0.501089,0.39353,1.0,0.142857,0.0,0.173077,0.0,0.0,0.244403,0.227273,0.375937,1
0.038095,0.5,0.0,0.061538,0.031153,0.0,0.034483,0.058824,0.083333,0.458334,0.019247,0.0,0.071429,0.931818,0.625,0.0,0.0,0.074627,0.136364,0.263158,1
0.028571,0.666667,0.0,0.184615,0.109034,0.000612,0.137931,0.215686,0.0,0.5,0.166257,0.5,0.071429,0.998395,0.5,0.0,0.0,1.0,0.045455,0.070168,1
0.028571,0.0,0.0,0.092308,0.028037,0.0,0.086207,0.019608,0.0625,0.416666,0.01638,0.666667,0.0,0.0,0.666667,0.0,0.0,0.087065,0.090909,0.210526,1
0.142857,0.0,0.0,0.415385,0.046729,0.021429,0.37931,0.117647,0.3125,1.0,0.005733,0.0,0.0,0.0,0.216667,0.0,0.0,0.0,0.045455,0.210526,1
0.066667,0.0,0.0,0.030769,0.099688,0.003061,0.0,0.039216,0.020833,0.3125,0.068387,0.0,0.071429,0.0,0.277778,0.0,0.0,0.167377,0.090909,0.240611,1
0.152381,0.166667,0.0,0.107692,0.109034,0.011837,0.0,0.137255,0.3125,0.50119,0.187961,0.071429,0.071429,0.580645,0.260417,0.333333,0.272727,0.19403,1.0,0.855263,1
0.038095,0.166667,0.0,0.076923,0.034268,0.000816,0.034483,0.058824,0.083333,0.333334,0.019247,0.0,0.0,0.727273,0.625,0.0,0.0,0.080224,0.045455,0.157895,1
0.095238,0.333333,0.0,0.076923,0.071651,0.0,0.017241,0.078431,0.208333,0.305555,0.070025,1.0,0.0,0.652174,0.375,0.333333,0.090909,0.11791,0.227273,0.252632,1
0.038095,0.0,0.0,0.030769,0.037383,0.000816,0.0,0.039216,0.041667,0.416666,0.015152,0.0,0.071429,0.0,0.333333,0.0,0.0,0.059701,0.045455,0.105263,1
0.028571,0.0,0.0,0.030769,0.034268,0.000612,0.034483,0.019608,0.0625,1.0,0.018428,0.0,0.0,0.0,0.555556,0.0,0.0,0.106965,0.090909,0.280695,1
0.085714,0.0,0.0,0.046154,0.105919,0.006939,0.0,0.058824,0.041667,0.4375,0.067977,0.0,0.071429,0.0,0.175,0.0,0.0,0.129353,0.136364,0.304084,1
0.114286,0.0,0.333333,0.092308,0.096573,0.013061,0.068966,0.039216,0.229167,0.477272,0.067977,0.0,0.0,0.0,0.203704,0.0,0.0,0.095149,0.181818,0.298253,1
0.07619,0.0,0.416667,0.553846,0.034268,0.005714,0.586207,0.039216,0.145833,0.5,0.010238,0.0,0.0,0.0,0.571429,0.0,0.0,0.014925,0.045455,0.157895,1
0.038095,0.166667,0.0,0.015385,0.015576,0.001224,0.017241,0.0,0.0625,1.0,0.003686,0.0,0.0,0.8125,0.5,0.333333,0.090909,0.011194,0.045455,0.157895,1
0.028571,0.0,0.0,0.046154,0.012461,0.000612,0.017241,0.039216,0.0625,1.0,0.003276,0.0,0.0,0.0,0.666667,0.0,0.0,0.014925,0.045455,0.140358,1
0.066667,0.0,0.0,0.030769,0.080997,0.003469,0.0,0.039216,0.041667,0.333334,0.053235,0.0,0.071429,0.0,0.277778,0.0,0.0,0.130064,0.090909,0.210526,1
0.038095,0.166667,0.0,0.030769,0.015576,0.001224,0.0,0.039216,0.083333,1.0,0.004505,0.0,0.0,0.571429,0.5,0.0,0.0,0.014925,0.045455,0.157895,1
0.066667,0.0,0.0,0.076923,0.021807,0.004286,0.068966,0.019608,0.145833,1.0,0.002457,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.045455,0.210526,1
0.114286,0.166667,0.0,0.076923,0.093458,0.003673,0.017241,0.098039,0.229167,0.327273,0.083538,0.8,0.071429,0.642857,0.333333,0.333333,0.181818,0.116915,0.272727,0.298253,1
0.038095,0.0,0.0,0.046154,0.046729,0.001224,0.0,0.058824,0.041667,0.5,0.021704,0.0,0.0,0.0,0.3125,0.0,0.0,0.091418,0.045455,0.157895,1
0.038095,0.0,0.0,0.107692,0.084112,0.000816,0.0,0.137255,0.041667,0.333334,0.054464,0.0,0.0,0.0,0.333333,0.0,0.0,0.240672,0.136364,0.315789,1
0.028571,0.333333,0.0,0.015385,0.021807,0.000204,0.017241,0.0,0.0625,0.25,0.007781,1.0,0.0,0.95122,0.444444,0.333333,0.272727,0.039801,0.045455,0.140358,1
0.066667,0.833333,0.25,0.046154,0.087227,0.003878,0.051724,0.0,0.020833,0.416666,0.08231,1.0,0.0,0.992138,0.291667,0.666667,0.272727,0.206823,0.136364,0.330821,1
0.047619,0.833333,0.083333,0.061538,0.11215,0.000816,0.051724,0.019608,0.0625,0.375,0.071663,0.75,0.0,0.995671,0.375,0.333333,0.090909,0.249254,0.181818,0.252632,1
0.009524,0.333333,0.0,0.030769,0.006231,0.0,0.034483,0.0,0.020833,1.0,0.001638,0.0,0.0,1.0,1.0,0.0,0.0,0.029851,0.0,0.0,1
0.057143,0.166667,0.0,0.076923,0.031153,0.0,0.0,0.098039,0.125,0.25,0.02498,0.0,0.071429,0.444444,0.375,0.333333,0.090909,0.067164,0.227273,0.350884,1
0.247619,0.166667,0.0,0.292308,0.224299,0.018571,0.258621,0.098039,0.3125,0.407778,0.261671,0.833333,0.285714,0.4,0.222857,0.333333,0.090909,0.171068,0.454545,0.388674,1
0.152381,0.166667,0.0,0.261538,0.152648,0.021633,0.224138,0.098039,0.291667,0.4,0.174038,1.0,0.0,0.673913,0.285714,0.0,0.0,0.189832,0.272727,0.5,1
0.019048,0.166667,0.0,0.046154,0.049844,0.0,0.017241,0.058824,0.020833,0.0,0.020475,0.0,0.071429,0.983871,0.666667,0.0,0.0,0.175373,0.090909,0.210526,0
0.009524,0.0,0.0,0.123077,0.003115,0.0,0.137931,0.019608,0.020833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045455,0.210526,1
0.038095,0.0,0.0,0.046154,0.062305,0.001224,0.0,0.058824,0.041667,0.333334,0.027846,0.0,0.0,0.0,0.333333,0.0,0.0,0.119403,0.090909,0.263158,1
0.057143,0.0,0.0,0.046154,0.077882,0.002245,0.017241,0.039216,0.0625,0.34,0.062654,0.6,0.0,0.0,0.44,0.0,0.0,0.177861,0.363636,0.491221,1
0.057143,0.0,0.0,0.215385,0.065421,0.0,0.206897,0.039216,0.104167,0.44,0.116708,0.2,0.0,0.0,0.466667,0.0,0.0,0.335821,0.272727,0.631579,1
0.038095,0.0,0.0,0.0,0.031153,0.000816,0.0,0.0,0.0625,0.166666,0.046274,0.0,0.0,0.0,0.333333,0.0,0.0,0.203358,0.181818,0.315789,1
0.066667,0.166667,0.0,0.061538,0.049844,0.000612,0.017241,0.078431,0.125,0.291666,0.03276,1.0,0.071429,0.75,0.428571,0.333333,0.090909,0.076759,0.181818,0.270674,1
0.12381,0.166667,0.0,0.092308,0.109034,0.009388,0.0,0.117647,0.229167,0.458334,0.309992,0.375,0.0,0.421053,0.236111,0.333333,0.090909,0.423077,0.318182,0.340084,1
1.0,0.0,0.0,0.846154,1.0,1.0,0.689655,1.0,0.458333,0.47994,1.0,0.965517,0.357143,0.0,0.072381,0.0,0.0,0.164108,0.272727,0.3208,1
0.009524,1.0,0.0,0.030769,0.031153,0.0,0.017241,0.019608,0.020833,1.0,0.01638,0.0,0.0,1.0,1.0,0.0,0.0,0.298507,0.0,0.0,1
0.114286,0.0,0.0,0.323077,0.11215,0.0,0.189655,0.215686,0.229167,0.44697,0.064701,0.333333,0.071429,0.0,0.121212,0.0,0.0,0.087687,0.045455,0.175432,1
0.066667,0.0,0.0,0.061538,0.090343,0.003469,0.0,0.078431,0.041667,0.333334,0.062654,0.0,0.071429,0.0,0.333333,0.0,0.0,0.154584,0.090909,0.210526,1
0.019048,0.0,0.0,0.107692,0.006231,0.000204,0.103448,0.039216,0.041667,1.0,0.00041,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.045455,0.210526,1
0.028571,0.166667,0.0,0.076923,0.05296,0.0,0.017241,0.098039,0.020833,0.125,0.053235,0.0,0.214286,0.968254,0.555556,0.0,0.0,0.308458,0.272727,0.561411,1
0.028571,0.0,0.25,0.123077,0.012461,0.000612,0.103448,0.039216,0.0625,0.75,0.004095,0.0,0.071429,0.0,0.666667,0.0,0.0,0.00995,0.045455,0.140358,1
0.028571,0.0,0.0,0.153846,0.031153,0.0,0.155172,0.019608,0.020833,0.0,0.019656,0.0,0.0,0.0,1.0,0.0,0.0,0.106965,0.045455,0.140358,1
0.190476,0.166667,0.0,0.123077,0.133956,0.016735,0.051724,0.117647,0.333333,0.41866,0.136364,0.181818,0.071429,0.514286,0.2,0.333333,0.181818,0.11306,0.272727,0.284211,1
0.057143,0.0,0.0,0.046154,0.077882,0.002653,0.0,0.058824,0.041667,0.35,0.08231,0.0,0.0,0.0,0.277778,0.0,0.0,0.241294,0.090909,0.280695,0
0.066667,0.333333,0.0,0.076923,0.05919,0.001429,0.017241,0.098039,0.083333,0.388889,0.029894,0.333333,0.071429,0.912281,0.5,0.666667,0.181818,0.06823,0.045455,0.150379,0
