wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.053191,0.166667,0.0,0.018382,0.026882,0.002293,0.011111,0.037736,0.05814,1.0,0.004735,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.034483,0.153846,1
0.085106,0.333333,0.0,0.025735,0.123656,0.00321,0.003704,0.132075,0.081395,0.321429,0.095644,1.0,0.222222,0.666667,0.326531,0.0,0.0,0.082031,0.034483,0.057692,1
0.159574,0.166667,0.037037,0.047794,0.188172,0.013529,0.011111,0.226415,0.05814,0.410714,0.178977,1.0,0.222222,0.0,0.222222,0.0,0.0,0.080769,0.137931,0.153846,0
0.138298,0.166667,0.0,0.014706,0.123656,0.0,0.003704,0.056604,0.151163,0.0,0.066288,1.0,0.111111,0.0,0.326923,0.0,0.0,0.031065,0.034483,0.142015,0
0.031915,0.833333,0.0,0.003676,0.048387,0.0,0.0,0.018868,0.034884,0.25,0.03125,1.0,0.0,0.894737,0.555556,0.0,0.0,0.067308,0.034483,0.102569,1
0.074468,0.5,0.0,0.029412,0.096774,0.004815,0.007407,0.113208,0.046512,1.0,0.0625,0.0,0.0,0.875,0.326531,0.0,0.0,0.060783,0.068966,0.109892,0
0.042553,0.5,0.0,0.033088,0.05914,0.001376,0.022222,0.075472,0.046512,1.0,0.023674,0.0,0.0,0.970297,0.625,0.333333,0.142857,0.037861,0.034483,0.115385,1
0.138298,0.5,0.0,0.029412,0.134409,0.005962,0.003704,0.132075,0.151163,0.3125,0.152462,1.0,0.0,0.907407,0.307692,0.333333,0.142857,0.079882,0.172414,0.201185,1
0.042553,0.0,0.0,0.036765,0.096774,0.000459,0.003704,0.169811,0.034884,0.333334,0.071023,1.0,0.222222,0.0,0.833333,0.0,0.0,0.122596,0.034483,0.076923,0
0.06383,0.166667,0.0,0.033088,0.096774,0.00344,0.02963,0.018868,0.05814,1.0,0.096591,0.0,0.0,0.0,0.333333,0.0,0.0,0.115385,0.172414,0.435892,1
0.021277,0.833333,0.0,0.018382,0.053763,0.0,0.003704,0.075472,0.023256,0.0,0.025568,1.0,0.0,0.947368,0.666667,0.0,0.0,0.086538,0.034483,0.076923,1
0.06383,0.333333,0.0,0.007353,0.048387,0.002064,0.003704,0.018868,0.069767,0.1,0.038826,1.0,0.0,0.5,0.5,0.0,0.0,0.040865,0.068966,0.1282,0
0.021277,0.5,0.0,0.029412,0.043011,0.000229,0.007407,0.132075,0.023256,1.0,0.029356,0.0,0.0,0.952381,0.625,0.0,0.0,0.104567,0.068966,0.153846,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000688,0.003704,0.056604,0.034884,1.0,0.019886,0.0,0.0,0.0,0.533333,0.0,0.0,0.043269,0.034483,0.102569,1
0.085106,0.333333,0.037037,0.029412,0.123656,0.001834,0.007407,0.113208,0.05814,0.142857,0.077652,1.0,0.0,0.65,0.375,0.333333,0.071429,0.065805,0.034483,0.134615,1
0.074468,0.5,0.0,0.036765,0.11828,0.0,0.007407,0.188679,0.023256,0.366667,0.083333,1.0,0.444444,0.814815,0.3,0.333333,0.071429,0.078297,0.034483,0.109892,0
0.095745,0.166667,0.0,0.022059,0.182796,0.002293,0.003704,0.09434,0.093023,0.25,0.175189,0.666667,0.0,0.0,0.333333,0.0,0.0,0.138622,0.137931,0.2906,0
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.014815,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.5,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.011628,0.0,0.03125,1.0,0.111111,0.954545,0.666667,0.0,0.0,0.108173,0.034483,0.076923,1
0.042553,0.0,0.0,0.036765,0.096774,0.000917,0.003704,0.169811,0.034884,0.333334,0.076705,1.0,0.0,0.0,0.4375,0.0,0.0,0.137019,0.206897,0.346154,0
0.042553,0.333333,0.0,0.040441,0.037634,0.0,0.025926,0.113208,0.046512,0.0,0.032197,1.0,0.111111,0.947368,0.541667,0.0,0.0,0.052284,0.034483,0.076923,0
0.021277,0.166667,0.0,0.011029,0.05914,0.000229,0.003704,0.037736,0.023256,1.0,0.051136,0.0,0.0,0.0,0.666667,0.0,0.0,0.1875,0.206897,0.461538,1
0.021277,0.166667,0.0,0.040441,0.010753,0.000229,0.040741,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.034483,0.153846,0
0.106383,0.5,0.0,0.047794,0.134409,0.00986,0.0,0.245283,0.069767,0.416666,0.109848,1.0,0.222222,0.741935,0.333333,0.333333,0.142857,0.075,0.068966,0.138462,1
0.053191,0.166667,0.0,0.014706,0.026882,0.002293,0.014815,0.0,0.05814,1.0,0.004735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.191489,0.333333,0.0,0.033088,0.107527,0.033708,0.014815,0.132075,0.162791,0.352941,0.094697,1.0,0.111111,0.692308,0.259259,0.333333,0.214286,0.032452,0.034483,0.136754,0
0.106383,0.166667,0.0,0.011029,0.086022,0.006191,0.003704,0.037736,0.116279,0.333334,0.065341,1.0,0.111111,0.0,0.425,0.0,0.0,0.040385,0.034483,0.107692,1
0.06383,0.5,0.0,0.036765,0.096774,0.001605,0.011111,0.150943,0.034884,0.35,0.080492,1.0,0.111111,0.84,0.36,0.0,0.0,0.092548,0.068966,0.1282,0
0.031915,0.333333,0.0,0.018382,0.096774,0.000688,0.007407,0.056604,0.034884,1.0,0.061553,0.0,0.0,0.882353,0.416667,0.0,0.0,0.149038,0.137931,0.256415,0
0.117021,0.166667,0.0,0.058824,0.27957,0.00986,0.003704,0.283019,0.011628,0.25,0.234848,1.0,0.0,0.470588,0.4,0.333333,0.285714,0.15472,0.344828,0.293708,0
0.042553,0.333333,0.0,0.018382,0.080645,0.000917,0.003704,0.09434,0.034884,0.333334,0.035985,1.0,0.111111,0.857143,0.466667,0.0,0.0,0.059495,0.034483,0.038462,1
0.12766,0.166667,0.0,0.025735,0.333333,0.006421,0.007407,0.09434,0.081395,0.272728,0.480114,1.0,0.111111,0.0,0.329545,0.0,0.0,0.295673,0.206897,0.358969,1
0.0,0.166667,0.0,0.113971,0.0,0.0,0.111111,0.018868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.43617,0.166667,0.0,0.022059,0.290323,0.118321,0.018519,0.018868,0.476744,0.4375,0.480114,0.0,0.0,0.0,0.297561,0.0,0.0,0.078975,0.034483,0.142585,0
0.021277,1.0,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.042553,0.333333,0.074074,0.036765,0.102151,0.0,0.018519,0.09434,0.023256,0.0,0.081439,1.0,0.0,0.8125,0.5625,0.0,0.0,0.146034,0.068966,0.192308,1
0.031915,0.833333,0.037037,0.014706,0.032258,0.000688,0.011111,0.018868,0.034884,0.75,0.016098,1.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.042553,0.5,0.0,0.011029,0.11828,0.0,0.003704,0.056604,0.023256,0.166666,0.081439,1.0,0.0,0.884615,0.4375,0.666667,0.214286,0.146034,0.103448,0.192308,0
0.06383,0.166667,0.148148,0.018382,0.037634,0.002064,0.018519,0.0,0.05814,0.3,0.02178,1.0,0.0,0.0,0.5,0.0,0.0,0.019231,0.034483,0.102569,0
0.031915,0.166667,0.0,0.022059,0.016129,0.000688,0.018519,0.037736,0.034884,1.0,0.002841,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.034483,0.153846,0
0.06383,0.166667,0.0,0.040441,0.209677,0.002064,0.003704,0.188679,0.034884,0.2,0.178977,1.0,0.0,0.428571,0.333333,0.0,0.0,0.21875,0.172414,0.205123,0
0.031915,0.166667,0.0,0.011029,0.037634,0.0,0.003704,0.037736,0.034884,0.0,0.019886,1.0,0.0,0.0,0.666667,0.0,0.0,0.040865,0.034483,0.102569,0
0.202128,0.333333,0.111111,0.0625,0.236559,0.012612,0.025926,0.226415,0.174419,0.333334,0.159091,1.0,0.111111,0.622222,0.131579,0.333333,0.214286,0.055415,0.068966,0.145754,1
0.042553,0.166667,0.0,0.139706,0.021505,0.001376,0.125926,0.09434,0.046512,1.0,0.003788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.034483,0.153846,0
0.031915,0.833333,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.034884,0.25,0.030303,1.0,0.222222,0.894737,0.555556,0.0,0.0,0.064904,0.034483,0.102569,0
0.138298,0.166667,0.0,0.084559,0.413978,0.011007,0.003704,0.415094,0.05814,0.369047,0.581439,1.0,0.444444,0.0,0.314815,0.0,0.0,0.329512,0.275862,0.402369,1
0.042553,0.166667,0.222222,0.029412,0.064516,0.001376,0.022222,0.037736,0.034884,1.0,0.035038,0.0,0.0,0.0,0.5625,0.0,0.0,0.059495,0.068966,0.153846,0
0.180851,0.333333,0.0,0.014706,0.306452,0.023848,0.003704,0.075472,0.093023,0.453125,0.469697,0.75,0.0,0.529412,0.338235,0.333333,0.357143,0.198105,0.413793,0.280538,0
0.053191,0.166667,0.0,0.007353,0.053763,0.001834,0.0,0.037736,0.05814,0.25,0.053977,1.0,0.0,0.0,0.3,0.0,0.0,0.073558,0.068966,0.153846,1
0.021277,0.833333,0.0,0.014706,0.016129,0.0,0.003704,0.056604,0.023256,0.25,0.016098,1.0,0.222222,0.944444,0.625,0.0,0.0,0.046875,0.034483,0.076923,1
0.085106,0.5,0.0,0.047794,0.172043,0.0,0.003704,0.245283,0.05814,0.321429,0.108902,1.0,0.222222,0.76,0.314286,0.0,0.0,0.092849,0.068966,0.134615,0
0.074468,0.166667,0.0,0.018382,0.123656,0.004815,0.014815,0.056604,0.069767,1.0,0.106061,0.0,0.0,0.0,0.607143,0.0,0.0,0.108173,0.137931,0.307692,0
0.255319,0.333333,0.0,0.047794,0.198925,0.060537,0.018519,0.188679,0.22093,0.402174,0.176136,1.0,0.111111,0.631579,0.220238,0.333333,0.142857,0.048077,0.034483,0.134615,0
0.06383,0.666667,0.0,0.036765,0.150538,0.001147,0.003704,0.188679,0.034884,0.25,0.121212,0.5,0.111111,0.8,0.305556,0.333333,0.071429,0.144231,0.034483,0.1282,0
0.053191,0.5,0.0,0.029412,0.188172,0.0,0.003704,0.150943,0.05814,0.1875,0.154356,1.0,0.0,0.826087,0.4,0.0,0.0,0.225,0.034483,0.123077,0
0.12766,0.333333,0.333333,0.055147,0.134409,0.012382,0.037037,0.09434,0.116279,0.272728,0.092803,1.0,0.0,0.521739,0.333333,0.333333,0.142857,0.051082,0.068966,0.179492,1
0.319149,0.166667,0.037037,0.055147,0.295699,0.093327,0.003704,0.264151,0.313953,0.431034,0.237689,1.0,0.222222,0.0,0.130769,0.0,0.0,0.052404,0.068966,0.158969,1
0.170213,0.5,0.0,0.029412,0.177419,0.011007,0.003704,0.150943,0.162791,0.2,0.17803,1.0,0.0,0.621622,0.2625,0.666667,0.5,0.077073,0.137931,0.201923,0
0.074468,0.0,0.0,0.036765,0.11828,0.004815,0.003704,0.169811,0.011628,1.0,0.130682,0.0,0.0,0.0,0.5,0.0,0.0,0.134959,0.310345,0.351646,0
0.074468,0.5,0.0,0.044118,0.150538,0.0,0.003704,0.226415,0.023256,0.316667,0.214962,0.8,0.222222,0.791667,0.333333,0.0,0.0,0.221497,0.103448,0.153846,0
0.159574,0.5,0.0,0.018382,0.11828,0.016281,0.003704,0.09434,0.151163,0.392857,0.107008,1.0,0.0,0.638889,0.35,0.666667,0.428571,0.045673,0.068966,0.143585,0
0.074468,0.333333,0.0,0.003676,0.091398,0.0,0.003704,0.0,0.081395,0.125,0.078598,1.0,0.0,0.692308,0.714286,0.0,0.0,0.076236,0.034483,0.087908,1
0.031915,0.833333,0.0,0.014706,0.053763,0.0,0.003704,0.056604,0.034884,0.25,0.032197,1.0,0.111111,0.894737,0.555556,0.0,0.0,0.069712,0.034483,0.102569,0
0.212766,0.166667,0.0,0.011029,0.209677,0.043109,0.0,0.056604,0.232558,0.052631,0.159091,1.0,0.0,0.0,0.4875,0.0,0.0,0.052644,0.068966,0.230769,0
0.074468,0.166667,0.0,0.003676,0.064516,0.002064,0.003704,0.0,0.081395,0.166666,0.044508,1.0,0.0,0.0,0.47619,0.0,0.0,0.039148,0.034483,0.109892,0
0.021277,0.166667,0.0,0.033088,0.010753,0.000229,0.02963,0.018868,0.023256,1.0,0.001894,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.034483,0.153846,1
0.042553,0.5,0.0,0.022059,0.075269,0.0,0.014815,0.037736,0.046512,0.0,0.049242,1.0,0.0,0.875,0.4375,0.0,0.0,0.084736,0.068966,0.153846,1
0.010638,0.666667,0.111111,0.014706,0.010753,0.0,0.014815,0.0,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.021277,0.166667,0.0,0.018382,0.05914,0.0,0.003704,0.075472,0.023256,0.0,0.036932,1.0,0.111111,0.0,0.666667,0.0,0.0,0.129808,0.034483,0.076923,0
0.212766,0.5,0.0,0.066176,0.284946,0.028892,0.014815,0.320755,0.162791,0.391448,0.283144,1.0,0.222222,0.714286,0.16,0.333333,0.071429,0.097716,0.068966,0.161538,0
0.255319,0.166667,0.0,0.011029,0.182796,0.0,0.0,0.056604,0.255814,0.260869,0.188447,0.666667,0.0,0.0,0.373913,0.0,0.0,0.051683,0.034483,0.1282,0
0.031915,0.166667,0.0,0.018382,0.064516,0.0,0.003704,0.075472,0.034884,0.125,0.051136,1.0,0.111111,0.0,0.466667,0.0,0.0,0.117788,0.068966,0.153846,1
0.021277,0.5,0.0,0.014706,0.021505,0.000229,0.0,0.075472,0.011628,1.0,0.010417,0.0,0.0,0.958333,0.666667,0.333333,0.071429,0.032452,0.034483,0.076923,0
0.021277,0.666667,0.0,0.011029,0.026882,0.0,0.0,0.056604,0.011628,0.0,0.012311,1.0,0.111111,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.021277,0.166667,0.0,0.018382,0.032258,0.0,0.0,0.09434,0.023256,0.0,0.028409,1.0,0.222222,0.0,0.625,0.0,0.0,0.09375,0.034483,0.076923,0
0.042553,0.166667,0.0,0.029412,0.096774,0.000459,0.003704,0.132075,0.023256,0.25,0.124053,1.0,0.222222,0.0,0.777778,0.0,0.0,0.225361,0.103448,0.230769,1
0.095745,0.166667,0.0,0.466912,0.048387,0.008255,0.451852,0.132075,0.104651,1.0,0.008523,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.034483,0.153846,1
0.042553,0.333333,0.0,0.011029,0.037634,0.000917,0.007407,0.018868,0.023256,0.481482,0.105114,0.111111,1.0,0.857143,0.444444,0.333333,0.071429,0.176683,0.034483,0.076923,0
0.053191,0.5,0.0,0.029412,0.080645,0.002293,0.007407,0.113208,0.05814,1.0,0.034091,0.0,0.0,0.980769,0.4,0.333333,0.142857,0.044712,0.034483,0.061538,1
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.666667,0.0,0.0,0.018029,0.034483,0.076923,1
0.159574,0.166667,0.0,0.011029,0.317204,0.024077,0.011111,0.018868,0.151163,1.0,0.491477,0.0,0.0,0.0,0.28,0.0,0.0,0.242308,0.172414,0.235892,1
0.202128,0.333333,0.0,0.036765,0.129032,0.037835,0.014815,0.150943,0.174419,0.416666,0.10322,1.0,0.111111,0.679245,0.245614,0.333333,0.214286,0.03378,0.034483,0.137646,0
0.021277,0.166667,0.0,0.077206,0.010753,0.000229,0.077778,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.148936,0.166667,0.0,0.036765,0.225806,0.016739,0.0,0.188679,0.116279,0.230769,0.181818,1.0,0.0,0.0,0.306122,0.0,0.0,0.090659,0.068966,0.164831,0
0.021277,0.666667,0.0,0.011029,0.021505,0.000229,0.007407,0.018868,0.023256,1.0,0.011364,1.0,0.0,1.0,0.833333,0.0,0.0,0.032452,0.0,0.0,0
0.117021,0.333333,0.0,0.051471,0.11828,0.00665,0.0,0.264151,0.127907,0.41,0.095644,1.0,0.222222,0.52381,0.340909,0.0,0.0,0.055726,0.034483,0.139862,0
0.085106,0.5,0.0,0.033088,0.268817,0.00321,0.003704,0.169811,0.05814,0.321429,0.279356,1.0,0.222222,0.76,0.285714,0.0,0.0,0.256911,0.172414,0.211538,1
0.031915,0.166667,0.0,0.003676,0.22043,0.000688,0.0,0.018868,0.011628,1.0,0.20928,0.0,0.0,0.0,0.333333,0.0,0.0,0.524038,0.034483,0.102569,0
0.138298,0.333333,0.259259,0.055147,0.134409,0.005503,0.025926,0.150943,0.127907,0.277778,0.129735,1.0,0.111111,0.911765,0.230769,0.333333,0.357143,0.067123,0.068966,0.130185,1
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.159574,0.166667,0.0,0.040441,0.231183,0.008484,0.011111,0.150943,0.127907,0.490476,0.45928,0.133333,0.0,0.0,0.214815,0.0,0.0,0.21875,0.103448,0.174354,1
0.085106,0.166667,0.0,0.088235,0.107527,0.005045,0.077778,0.056604,0.069767,0.285714,0.166667,1.0,0.111111,0.0,0.25,0.0,0.0,0.150541,0.034483,0.115385,0
0.031915,0.166667,0.0,0.014706,0.026882,0.000688,0.003704,0.075472,0.034884,1.0,0.018939,0.0,0.0,0.0,0.833333,0.0,0.0,0.040865,0.034483,0.102569,0
0.117021,0.333333,0.0,0.069853,0.096774,0.010777,0.018519,0.320755,0.127907,0.45,0.077652,1.0,0.0,0.62963,0.181818,0.333333,0.071429,0.043925,0.034483,0.139862,0
0.074468,0.333333,0.037037,0.007353,0.043011,0.002064,0.003704,0.018868,0.081395,0.333334,0.037879,1.0,0.0,0.333333,0.642857,0.0,0.0,0.031937,0.068966,0.175831,0
1.0,0.166667,0.407407,0.231618,1.0,1.0,0.103704,1.0,1.0,0.483871,0.958333,0.8,0.333333,0.0,0.067131,0.0,0.0,0.070044,0.068966,0.165308,1
0.042553,0.0,0.0,0.036765,0.102151,0.000459,0.003704,0.169811,0.011628,0.25,0.067235,1.0,0.0,0.0,0.375,0.0,0.0,0.117187,0.068966,0.153846,0
0.053191,0.166667,0.0,0.014706,0.032258,0.000459,0.011111,0.018868,0.05814,0.375,0.034091,1.0,0.111111,0.0,0.36,0.0,0.0,0.038942,0.034483,0.123077,1
0.06383,0.5,0.0,0.029412,0.198925,0.000688,0.003704,0.150943,0.046512,0.333334,0.142992,1.0,0.111111,0.814815,0.305556,0.333333,0.071429,0.170673,0.034483,0.1282,0
0.180851,0.5,0.0,0.117647,0.225806,0.025682,0.022222,0.490566,0.127907,0.385416,0.201705,1.0,0.222222,0.813333,0.229167,0.666667,0.214286,0.081872,0.172414,0.171938,0
0.053191,0.333333,0.0,0.014706,0.075269,0.0,0.003704,0.056604,0.05814,0.166666,0.064394,1.0,0.222222,0.777778,0.36,0.333333,0.357143,0.086538,0.103448,0.184615,1
0.117021,0.5,0.0,0.014706,0.080645,0.008026,0.003704,0.075472,0.116279,0.1,0.058712,1.0,0.0,0.71875,0.590909,0.666667,0.357143,0.03278,0.034483,0.125877,1
0.053191,0.333333,0.0,0.014706,0.048387,0.001834,0.003704,0.056604,0.046512,0.125,0.032197,1.0,0.0,0.571429,0.4,0.333333,0.142857,0.040385,0.068966,0.123077,0
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.75,0.0,0.0,0.018029,0.034483,0.076923,1
0.042553,0.166667,0.111111,0.011029,0.05914,0.0,0.011111,0.0,0.046512,0.166666,0.029356,1.0,0.0,0.0,0.625,0.0,0.0,0.046875,0.034483,0.115385,0
0.085106,0.5,0.0,0.025735,0.11828,0.0,0.003704,0.132075,0.093023,0.071429,0.081439,1.0,0.0,0.962264,0.291667,0.333333,0.142857,0.069411,0.034483,0.076923,1
0.244681,0.333333,0.0,0.084559,0.268817,0.036918,0.051852,0.207547,0.232558,0.393939,0.279356,1.0,0.222222,0.830357,0.221591,0.333333,0.428571,0.083403,0.103448,0.153846,1
0.180851,0.333333,0.0,0.033088,0.145161,0.021096,0.011111,0.132075,0.197674,0.351563,0.133523,1.0,0.111111,0.869159,0.294118,0.333333,0.285714,0.050905,0.103448,0.153846,1
0.021277,0.666667,0.0,0.018382,0.032258,0.0,0.018519,0.0,0.023256,0.0,0.018939,1.0,0.0,0.944444,0.75,0.0,0.0,0.061298,0.034483,0.076923,0
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.014815,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.095745,0.5,0.0,0.029412,0.129032,0.003669,0.011111,0.150943,0.081395,0.0625,0.102273,1.0,0.111111,0.793103,0.333333,0.666667,0.214286,0.078526,0.034483,0.102569,0
0.234043,0.333333,0.0,0.047794,0.236559,0.043339,0.007407,0.245283,0.232558,0.464286,0.219697,1.0,0.111111,0.459459,0.174603,0.333333,0.071429,0.065559,0.034483,0.139862,1
0.06383,0.666667,0.0,0.055147,0.096774,0.00344,0.014815,0.283019,0.05814,1.0,0.065341,0.0,0.0,0.861111,0.366667,0.0,0.0,0.075721,0.034483,0.1282,0
0.074468,0.5,0.0,0.018382,0.129032,0.000688,0.0,0.09434,0.05814,0.25,0.133523,1.0,0.222222,0.5,0.267857,0.666667,0.142857,0.133929,0.103448,0.1978,1
0.031915,0.166667,0.0,0.058824,0.037634,0.000688,0.040741,0.09434,0.034884,1.0,0.044508,0.0,0.0,0.0,0.416667,0.0,0.0,0.105769,0.172414,0.358969,1
0.074468,0.666667,0.037037,0.066176,0.069892,0.002064,0.033333,0.207547,0.069767,0.166666,0.052083,1.0,0.111111,0.814815,0.333333,0.0,0.0,0.04842,0.068966,0.131862,0
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.011111,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.010638,0.166667,0.0,0.102941,0.005376,0.0,0.103704,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.031915,0.166667,0.0,0.055147,0.177419,0.000688,0.011111,0.226415,0.023256,0.520833,0.408144,0.083333,0.0,0.0,0.666667,0.0,0.0,1.0,0.137931,0.307692,1
0.095745,0.5,0.0,0.014706,0.064516,0.006879,0.003704,0.075472,0.104651,0.125,0.047348,1.0,0.0,0.766667,0.555556,0.666667,0.357143,0.032051,0.034483,0.119662,1
0.031915,0.166667,0.0,0.011029,0.026882,0.0,0.007407,0.018868,0.034884,0.0,0.016098,1.0,0.111111,0.0,0.666667,0.0,0.0,0.03125,0.034483,0.102569,1
0.021277,0.166667,0.0,0.014706,0.010753,0.000229,0.007407,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.034483,0.153846,1
0.053191,0.666667,0.0,0.018382,0.064516,0.0,0.018519,0.0,0.05814,0.0,0.050189,1.0,0.0,0.944444,0.6,0.333333,0.071429,0.067788,0.034483,0.030769,0
