wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.074468,0.5,0.0,0.029412,0.096774,0.004815,0.007407,0.113208,0.046512,1.0,0.0625,0.0,0.0,0.875,0.326531,0.0,0.0,0.060783,0.068966,0.109892,0
0.042553,0.5,0.0,0.033088,0.05914,0.001376,0.022222,0.075472,0.046512,1.0,0.023674,0.0,0.0,0.970297,0.625,0.333333,0.142857,0.037861,0.034483,0.115385,1
0.138298,0.5,0.0,0.029412,0.134409,0.005962,0.003704,0.132075,0.151163,0.3125,0.152462,1.0,0.0,0.907407,0.307692,0.333333,0.142857,0.079882,0.172414,0.201185,1
0.042553,0.0,0.0,0.036765,0.096774,0.000459,0.003704,0.169811,0.034884,0.333334,0.071023,1.0,0.222222,0.0,0.833333,0.0,0.0,0.122596,0.034483,0.076923,0
0.159574,0.333333,0.0,0.066176,0.150538,0.02316,0.018519,0.320755,0.151163,0.375,0.111742,1.0,0.222222,0.548387,0.2,0.333333,0.071429,0.048558,0.068966,0.164108,0
0.170213,0.166667,0.0,0.022059,0.252688,0.025682,0.014815,0.037736,0.162791,0.3,0.285038,1.0,0.0,0.0,0.4875,0.0,0.0,0.127554,0.034483,0.134615,1
0.021277,0.166667,0.0,0.014706,0.021505,0.000229,0.007407,0.037736,0.023256,1.0,0.007576,0.0,0.0,0.0,0.75,0.0,0.0,0.021635,0.034483,0.076923,0
0.12766,0.166667,0.0,0.051471,0.172043,0.003669,0.011111,0.264151,0.104651,0.397728,0.098485,1.0,0.444444,0.0,0.345455,0.0,0.0,0.052885,0.034483,0.1282,0
0.06383,0.333333,0.0,0.007353,0.048387,0.002064,0.003704,0.018868,0.069767,0.1,0.038826,1.0,0.0,0.5,0.5,0.0,0.0,0.040865,0.068966,0.1282,0
0.021277,0.5,0.0,0.029412,0.043011,0.000229,0.007407,0.132075,0.023256,1.0,0.029356,0.0,0.0,0.952381,0.625,0.0,0.0,0.104567,0.068966,0.153846,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000688,0.003704,0.056604,0.034884,1.0,0.019886,0.0,0.0,0.0,0.533333,0.0,0.0,0.043269,0.034483,0.102569,1
0.074468,0.5,0.0,0.036765,0.11828,0.0,0.007407,0.188679,0.023256,0.366667,0.083333,1.0,0.444444,0.814815,0.3,0.333333,0.071429,0.078297,0.034483,0.109892,0
0.287234,0.333333,0.0,0.073529,0.333333,0.067186,0.003704,0.358491,0.267442,0.452663,0.324811,1.0,0.444444,0.074074,0.134615,0.0,0.0,0.080929,0.103448,0.176631,0
0.117021,0.5,0.074074,0.0625,0.086022,0.011695,0.033333,0.169811,0.116279,0.3,0.080492,1.0,0.222222,0.677419,0.246753,0.333333,0.071429,0.047203,0.068966,0.153846,0
0.021277,0.166667,0.0,0.003676,0.037634,0.000229,0.0,0.018868,0.023256,1.0,0.024621,0.0,0.0,0.0,0.75,0.0,0.0,0.086538,0.034483,0.076923,0
0.053191,0.5,0.0,0.069853,0.231183,0.000459,0.011111,0.358491,0.034884,0.25,0.148674,1.0,0.111111,0.846154,0.466667,0.333333,0.071429,0.216346,0.034483,0.123077,0
0.148936,0.166667,0.0,0.036765,0.112903,0.013529,0.02963,0.056604,0.151163,0.320513,0.119318,1.0,0.111111,0.0,0.375,0.0,0.0,0.056147,0.137931,0.186815,1
0.042553,0.333333,0.0,0.040441,0.037634,0.000917,0.037037,0.018868,0.023256,0.476191,0.08428,0.142857,0.777778,0.857143,0.444444,0.333333,0.071429,0.140625,0.034483,0.076923,0
0.042553,0.666667,0.0,0.003676,0.032258,0.0,0.003704,0.0,0.034884,0.333334,0.035038,1.0,0.0,0.972222,0.45,0.0,0.0,0.055889,0.068966,0.115385,0
0.021277,0.5,0.0,0.025735,0.075269,0.000229,0.0,0.132075,0.011628,1.0,0.039773,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.144231,0.034483,0.076923,0
0.478723,0.166667,0.0,0.0625,0.456989,0.19812,0.02963,0.264151,0.44186,0.453734,0.495265,1.0,0.333333,0.0,0.138889,0.0,0.0,0.074359,0.137931,0.194877,1
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.014815,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.5,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.011628,0.0,0.03125,1.0,0.111111,0.954545,0.666667,0.0,0.0,0.108173,0.034483,0.076923,1
0.042553,0.0,0.0,0.036765,0.096774,0.000917,0.003704,0.169811,0.034884,0.333334,0.076705,1.0,0.0,0.0,0.4375,0.0,0.0,0.137019,0.206897,0.346154,0
0.042553,0.333333,0.0,0.040441,0.037634,0.0,0.025926,0.113208,0.046512,0.0,0.032197,1.0,0.111111,0.947368,0.541667,0.0,0.0,0.052284,0.034483,0.076923,0
0.085106,0.166667,0.037037,0.047794,0.344086,0.002752,0.007407,0.207547,0.023256,0.392857,0.367424,0.75,0.222222,0.0,0.321429,0.0,0.0,0.338942,0.37931,0.326923,1
0.12766,0.5,0.0,0.040441,0.139785,0.010089,0.003704,0.188679,0.093023,0.363636,0.114583,1.0,0.333333,0.666667,0.233766,0.333333,0.071429,0.063101,0.068966,0.1282,0
0.021277,0.333333,0.0,0.011029,0.026882,0.000229,0.0,0.056604,0.023256,1.0,0.011364,0.0,0.0,0.9,1.0,0.0,0.0,0.036058,0.034483,0.076923,0
0.106383,0.333333,0.444444,0.080882,0.112903,0.003898,0.048148,0.169811,0.081395,0.388889,0.085227,1.0,0.444444,0.590909,0.28,0.333333,0.071429,0.054808,0.068966,0.169231,1
0.276596,0.166667,0.037037,0.036765,0.252688,0.0,0.018519,0.09434,0.27907,0.04,0.223485,1.0,0.111111,0.0,0.258242,0.0,0.0,0.05797,0.068966,0.153846,0
0.042553,0.5,0.0,0.014706,0.102151,0.001376,0.003704,0.075472,0.034884,1.0,0.058712,0.0,0.0,0.92,0.375,0.333333,0.071429,0.104567,0.034483,0.076923,0
0.106383,0.166667,0.0,0.011029,0.086022,0.006191,0.003704,0.037736,0.116279,0.333334,0.065341,1.0,0.111111,0.0,0.425,0.0,0.0,0.040385,0.034483,0.107692,1
0.478723,0.333333,0.0,0.077206,0.360215,0.210044,0.02963,0.301887,0.44186,0.343182,0.436553,1.0,0.333333,0.232143,0.252525,0.333333,0.071429,0.065865,0.172414,0.167523,1
0.06383,0.166667,0.0,0.014706,0.048387,0.002064,0.0,0.075472,0.05814,0.1,0.038826,1.0,0.0,0.0,0.416667,0.0,0.0,0.040865,0.068966,0.153846,1
0.021277,1.0,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.042553,0.333333,0.074074,0.036765,0.102151,0.0,0.018519,0.09434,0.023256,0.0,0.081439,1.0,0.0,0.8125,0.5625,0.0,0.0,0.146034,0.068966,0.192308,1
0.170213,0.333333,0.0,0.022059,0.177419,0.014217,0.003704,0.09434,0.174419,0.325,0.179924,1.0,0.0,0.877358,0.375,0.333333,0.285714,0.076623,0.068966,0.144231,1
0.053191,0.666667,0.111111,0.018382,0.048387,0.001834,0.014815,0.018868,0.011628,0.375,0.041667,1.0,0.0,0.85,0.4,1.0,0.214286,0.054808,0.137931,0.215385,0
0.148936,0.5,0.0,0.029412,0.123656,0.008026,0.011111,0.132075,0.151163,0.076923,0.099432,1.0,0.0,0.657143,0.339286,0.666667,0.5,0.04636,0.068966,0.142862,0
0.06383,0.166667,0.148148,0.018382,0.037634,0.002064,0.018519,0.0,0.05814,0.3,0.02178,1.0,0.0,0.0,0.5,0.0,0.0,0.019231,0.034483,0.102569,0
0.074468,0.166667,0.148148,0.044118,0.107527,0.003898,0.02963,0.075472,0.034884,0.375,0.102273,1.0,0.111111,0.0,0.428571,0.0,0.0,0.101992,0.103448,0.153846,1
0.06383,0.333333,0.0,0.003676,0.075269,0.0,0.003704,0.0,0.069767,0.0,0.049242,1.0,0.0,0.692308,0.5,0.0,0.0,0.054087,0.034483,0.102569,1
0.202128,0.333333,0.111111,0.0625,0.236559,0.012612,0.025926,0.226415,0.174419,0.333334,0.159091,1.0,0.111111,0.622222,0.131579,0.333333,0.214286,0.055415,0.068966,0.145754,1
0.053191,0.166667,0.0,0.014706,0.05914,0.002293,0.003704,0.056604,0.046512,1.0,0.05303,0.0,0.0,0.0,0.44,0.0,0.0,0.073558,0.034483,0.123077,0
0.414894,0.166667,0.407407,0.084559,0.360215,0.157533,0.048148,0.188679,0.360465,0.448684,0.383523,1.0,0.777778,0.0,0.133772,0.0,0.0,0.065828,0.137931,0.213015,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000229,0.003704,0.056604,0.034884,0.0,0.044508,1.0,0.0,0.0,0.5,0.0,0.0,0.103365,0.068966,0.153846,0
0.074468,0.166667,0.0,0.040441,0.102151,0.002064,0.0,0.207547,0.081395,0.395834,0.071023,1.0,0.333333,0.0,0.357143,0.0,0.0,0.065934,0.034483,0.131862,0
0.031915,0.833333,0.0,0.014706,0.043011,0.0,0.003704,0.056604,0.034884,0.25,0.030303,1.0,0.222222,0.894737,0.555556,0.0,0.0,0.064904,0.034483,0.102569,0
0.06383,0.5,0.0,0.033088,0.080645,0.00344,0.011111,0.113208,0.069767,1.0,0.039773,0.0,0.0,0.971429,0.416667,0.666667,0.214286,0.043269,0.034483,0.076923,1
0.031915,0.5,0.0,0.036765,0.134409,0.0,0.003704,0.188679,0.023256,0.0,0.126894,1.0,0.0,0.92,0.5,0.333333,0.071429,0.3125,0.068966,0.153846,0
0.06383,1.0,0.0,0.044118,0.11828,0.002522,0.003704,0.226415,0.05814,0.3,0.082386,1.0,0.111111,0.857143,0.305556,0.0,0.0,0.094952,0.034483,0.1282,0
0.021277,0.833333,0.0,0.014706,0.016129,0.0,0.003704,0.056604,0.023256,0.25,0.016098,1.0,0.222222,0.944444,0.625,0.0,0.0,0.046875,0.034483,0.076923,1
0.255319,0.333333,0.0,0.058824,0.301075,0.049989,0.011111,0.283019,0.232558,0.376812,0.260417,1.0,0.222222,0.808696,0.284722,0.333333,0.285714,0.073618,0.137931,0.160262,1
0.031915,0.5,0.074074,0.033088,0.037634,0.000688,0.007407,0.132075,0.011628,1.0,0.022727,0.0,0.0,0.954545,0.533333,0.0,0.0,0.050481,0.034483,0.051277,0
0.06383,0.5,0.0,0.033088,0.05914,0.000688,0.007407,0.169811,0.034884,0.333334,0.04072,1.0,0.222222,0.826087,0.28,0.0,0.0,0.040865,0.034483,0.102569,0
0.191489,0.166667,0.0,0.047794,0.177419,0.030039,0.033333,0.113208,0.186047,0.441177,0.136364,1.0,0.222222,0.0,0.235294,0.0,0.0,0.048077,0.068966,0.170938,0
0.031915,0.333333,0.111111,0.022059,0.064516,0.000688,0.011111,0.056604,0.023256,1.0,0.044508,0.0,0.0,0.6,0.666667,0.0,0.0,0.105769,0.034483,0.102569,0
0.074468,0.5,0.0,0.044118,0.150538,0.0,0.003704,0.226415,0.023256,0.316667,0.214962,0.8,0.222222,0.791667,0.333333,0.0,0.0,0.221497,0.103448,0.153846,0
0.074468,0.333333,0.0,0.003676,0.091398,0.0,0.003704,0.0,0.081395,0.125,0.078598,1.0,0.0,0.692308,0.714286,0.0,0.0,0.076236,0.034483,0.087908,1
0.223404,0.166667,0.0,0.003676,0.166667,0.047695,0.0,0.018868,0.232558,0.0,0.203598,1.0,0.0,0.0,0.409524,0.0,0.0,0.065934,0.172414,0.183154,0
0.031915,0.333333,0.0,0.014706,0.037634,0.000688,0.003704,0.056604,0.011628,1.0,0.291667,0.0,0.0,0.666667,1.0,0.333333,0.071429,0.733173,0.034483,0.102569,0
0.212766,0.166667,0.0,0.011029,0.209677,0.043109,0.0,0.056604,0.232558,0.052631,0.159091,1.0,0.0,0.0,0.4875,0.0,0.0,0.052644,0.068966,0.230769,0
0.042553,0.5,0.0,0.022059,0.075269,0.0,0.014815,0.037736,0.046512,0.0,0.049242,1.0,0.0,0.875,0.4375,0.0,0.0,0.084736,0.068966,0.153846,1
0.308511,0.333333,0.0,0.018382,0.268817,0.072919,0.003704,0.09434,0.337209,0.430195,0.287879,1.0,0.0,0.781513,0.199234,0.333333,0.285714,0.06565,0.034483,0.137938,1
0.053191,0.166667,0.0,0.047794,0.102151,0.002293,0.025926,0.113208,0.046512,1.0,0.059659,0.0,0.0,0.0,0.44,0.0,0.0,0.083654,0.068966,0.153846,1
0.265957,0.166667,0.0,0.044118,0.344086,0.05274,0.0,0.226415,0.255814,0.325,0.301136,1.0,0.222222,0.0,0.13,0.0,0.0,0.083077,0.103448,0.16,1
0.031915,0.166667,0.0,0.018382,0.064516,0.0,0.003704,0.075472,0.034884,0.125,0.051136,1.0,0.111111,0.0,0.466667,0.0,0.0,0.117788,0.068966,0.153846,1
0.031915,0.833333,0.0,0.007353,0.032258,0.000688,0.003704,0.018868,0.034884,1.0,0.015152,0.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.021277,0.5,0.0,0.014706,0.021505,0.000229,0.0,0.075472,0.011628,1.0,0.010417,0.0,0.0,0.958333,0.666667,0.333333,0.071429,0.032452,0.034483,0.076923,0
0.180851,0.333333,0.074074,0.044118,0.241935,0.012841,0.007407,0.188679,0.127907,0.421875,0.243371,0.8,0.555556,0.464286,0.179688,0.333333,0.071429,0.097568,0.068966,0.153846,1
0.053191,0.5,0.0,0.029412,0.080645,0.002293,0.007407,0.113208,0.05814,1.0,0.034091,0.0,0.0,0.980769,0.4,0.333333,0.142857,0.044712,0.034483,0.061538,1
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.666667,0.0,0.0,0.018029,0.034483,0.076923,1
0.12766,0.166667,0.0,0.011029,0.188172,0.015134,0.007407,0.018868,0.127907,1.0,0.106061,0.0,0.0,0.0,0.1,0.0,0.0,0.060096,0.034483,0.141031,1
0.042553,0.5,0.111111,0.018382,0.043011,0.001376,0.018519,0.0,0.046512,1.0,0.018939,0.0,0.0,1.0,0.666667,0.0,0.0,0.028846,0.0,0.0,1
0.042553,0.333333,0.0,0.003676,0.032258,0.0,0.0,0.018868,0.046512,0.166666,0.020833,1.0,0.0,0.666667,0.583333,0.0,0.0,0.030649,0.034483,0.076923,0
0.085106,0.166667,0.0,0.044118,0.252688,0.005962,0.022222,0.150943,0.05814,0.357143,0.244318,1.0,0.111111,0.0,0.301587,0.0,0.0,0.224459,0.206897,0.230769,0
0.042553,0.333333,0.0,0.025735,0.043011,0.001376,0.007407,0.113208,0.046512,1.0,0.025568,0.0,0.0,0.923077,0.4375,0.333333,0.071429,0.041466,0.034483,0.115385,0
0.031915,0.166667,0.0,0.003676,0.22043,0.000688,0.0,0.018868,0.011628,1.0,0.20928,0.0,0.0,0.0,0.333333,0.0,0.0,0.524038,0.034483,0.102569,0
0.042553,0.166667,0.0,0.014706,0.053763,0.0,0.003704,0.056604,0.046512,0.0,0.033144,1.0,0.0,0.0,0.583333,0.0,0.0,0.054087,0.034483,0.115385,1
0.0,0.166667,0.0,0.007353,0.0,0.0,0.003704,0.018868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.255319,0.166667,0.0,0.022059,0.204301,0.005503,0.003704,0.09434,0.255814,0.285714,0.379735,0.571429,0.0,0.0,0.373913,0.0,0.0,0.111178,0.068966,0.230769,0
0.031915,0.666667,0.0,0.029412,0.080645,0.000688,0.0,0.150943,0.011628,1.0,0.047348,0.0,0.0,0.928571,0.666667,0.666667,0.142857,0.112981,0.034483,0.102569,0
0.095745,0.166667,0.074074,0.040441,0.172043,0.006879,0.007407,0.169811,0.046512,0.28125,0.184659,0.5,0.0,0.0,0.265625,0.0,0.0,0.147436,0.344828,0.307692,0
0.085106,0.166667,0.0,0.088235,0.107527,0.005045,0.077778,0.056604,0.069767,0.285714,0.166667,1.0,0.111111,0.0,0.25,0.0,0.0,0.150541,0.034483,0.115385,0
0.074468,0.333333,0.037037,0.007353,0.043011,0.002064,0.003704,0.018868,0.081395,0.333334,0.037879,1.0,0.0,0.333333,0.642857,0.0,0.0,0.031937,0.068966,0.175831,0
0.095745,0.333333,0.037037,0.025735,0.096774,0.0,0.003704,0.113208,0.081395,0.125,0.0625,1.0,0.111111,0.65,0.388889,0.333333,0.071429,0.044872,0.034483,0.119662,1
0.053191,0.333333,0.0,0.014706,0.075269,0.0,0.003704,0.056604,0.05814,0.166666,0.064394,1.0,0.222222,0.777778,0.36,0.333333,0.357143,0.086538,0.103448,0.184615,1
0.117021,0.5,0.0,0.014706,0.080645,0.008026,0.003704,0.075472,0.116279,0.1,0.058712,1.0,0.0,0.71875,0.590909,0.666667,0.357143,0.03278,0.034483,0.125877,1
0.021277,0.666667,0.0,0.007353,0.032258,0.0,0.003704,0.018868,0.023256,0.0,0.018939,1.0,0.0,0.944444,0.75,0.0,0.0,0.061298,0.034483,0.076923,1
0.223404,0.166667,0.0,1.0,0.112903,0.048154,1.0,0.075472,0.244186,1.0,0.019886,0.0,0.0,0.0,0.196429,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.166667,0.0,0.014706,0.010753,0.000229,0.014815,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.053191,0.333333,0.0,0.014706,0.048387,0.001834,0.003704,0.056604,0.046512,0.125,0.032197,1.0,0.0,0.571429,0.4,0.333333,0.142857,0.040385,0.068966,0.123077,0
0.244681,0.166667,0.0,0.408088,0.123656,0.058014,0.388889,0.188679,0.267442,1.0,0.02178,0.0,0.0,0.0,0.202899,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.166667,0.0,0.011029,0.016129,0.000229,0.003704,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.75,0.0,0.0,0.018029,0.034483,0.076923,1
0.042553,0.333333,0.0,0.051471,0.048387,0.0,0.033333,0.113208,0.046512,0.0,0.034091,1.0,0.0,0.923077,0.5,0.333333,0.071429,0.055889,0.034483,0.115385,0
0.095745,0.166667,0.0,0.029412,0.155914,0.005045,0.003704,0.132075,0.05814,0.4,0.119318,1.0,0.333333,0.0,0.3125,0.0,0.0,0.089744,0.103448,0.188031,0
0.12766,0.166667,0.074074,0.051471,0.252688,0.011007,0.007407,0.226415,0.034884,0.443182,0.289773,1.0,0.111111,0.0,0.218182,0.0,0.0,0.171875,0.137931,0.256415,0
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.014815,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.06383,0.333333,0.148148,0.040441,0.064516,0.002064,0.018519,0.113208,0.034884,0.2,0.043561,1.0,0.0,0.809524,0.361111,0.0,0.0,0.046875,0.068966,0.1282,0
0.234043,0.333333,0.0,0.047794,0.236559,0.043339,0.007407,0.245283,0.232558,0.464286,0.219697,1.0,0.111111,0.459459,0.174603,0.333333,0.071429,0.065559,0.034483,0.139862,1
0.159574,0.5,0.0,0.051471,0.247312,0.021325,0.003704,0.264151,0.093023,0.410714,0.205492,1.0,0.111111,0.657143,0.261905,0.666667,0.214286,0.095192,0.068966,0.133338,0
0.031915,0.166667,0.0,0.058824,0.037634,0.000688,0.040741,0.09434,0.034884,1.0,0.044508,0.0,0.0,0.0,0.416667,0.0,0.0,0.105769,0.172414,0.358969,1
0.074468,0.666667,0.037037,0.066176,0.069892,0.002064,0.033333,0.207547,0.069767,0.166666,0.052083,1.0,0.111111,0.814815,0.333333,0.0,0.0,0.04842,0.068966,0.131862,0
0.319149,0.166667,0.0,0.268382,0.494624,0.098372,0.255556,0.075472,0.325581,0.448276,0.65625,1.0,0.111111,0.0,0.103448,0.333333,0.071429,0.159135,0.275862,0.420508,1
0.595745,0.166667,0.0,0.051471,0.473118,0.329282,0.003704,0.245283,0.523256,0.331818,0.61553,1.0,0.111111,0.0,0.125758,0.0,0.0,0.075721,0.206897,0.173077,0
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.011111,0.037736,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.053191,0.666667,0.0,0.018382,0.064516,0.0,0.018519,0.0,0.05814,0.0,0.050189,1.0,0.0,0.944444,0.6,0.333333,0.071429,0.067788,0.034483,0.030769,0
0.053191,0.5,0.0,0.022059,0.053763,0.000917,0.003704,0.113208,0.046512,0.375,0.044508,1.0,0.111111,0.826087,0.533333,0.0,0.0,0.057692,0.034483,0.123077,0
0.053191,0.833333,0.037037,0.033088,0.075269,0.000459,0.003704,0.150943,0.046512,0.375,0.064394,1.0,0.111111,0.9,0.4,0.0,0.0,0.085096,0.103448,0.153846,0
0.021277,0.333333,0.0,0.014706,0.064516,0.000229,0.007407,0.037736,0.023256,1.0,0.029356,0.0,0.0,0.964286,0.75,0.0,0.0,0.104567,0.034483,0.076923,0
0.021277,0.166667,0.0,0.007353,0.026882,0.000229,0.003704,0.018868,0.023256,1.0,0.015152,0.0,0.0,0.0,0.666667,0.0,0.0,0.050481,0.103448,0.230769,0
0.117021,0.5,0.074074,0.029412,0.16129,0.008484,0.007407,0.113208,0.046512,0.333334,0.11553,1.0,0.111111,0.7,0.3,0.333333,0.071429,0.070804,0.034483,0.125877,0
0.095745,0.166667,0.0,0.073529,0.145161,0.001376,0.003704,0.358491,0.093023,0.208334,0.139205,1.0,0.333333,0.0,0.265625,0.0,0.0,0.108173,0.068966,0.170938,1
