wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.021277,0.833333,0.0,0.007353,0.037634,0.0,0.003704,0.018868,0.023256,0.0,0.023674,1.0,0.0,0.944444,0.666667,0.0,0.0,0.079327,0.034483,0.076923,0
0.297872,0.333333,0.0,0.051471,0.311828,0.06925,0.025926,0.169811,0.302326,0.401234,0.286932,1.0,0.222222,0.788136,0.146104,0.333333,0.285714,0.069282,0.103448,0.164831,1
0.042553,0.166667,0.037037,0.003676,0.048387,0.0,0.003704,0.0,0.046512,0.0,0.025568,1.0,0.0,0.0,1.0,0.0,0.0,0.039663,0.034483,0.115385,0
0.095745,0.333333,0.0,0.018382,0.096774,0.006421,0.003704,0.075472,0.05814,0.333334,0.097538,1.0,0.0,0.384615,0.31746,0.333333,0.142857,0.072917,0.068966,0.153846,0
0.010638,0.333333,0.0,0.003676,0.010753,0.0,0.0,0.018868,0.011628,1.0,0.005682,1.0,0.0,1.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.031915,0.166667,0.0,0.018382,0.032258,0.000229,0.007407,0.056604,0.034884,0.0,0.029356,1.0,0.111111,0.0,0.5,0.0,0.0,0.064904,0.034483,0.102569,0
0.159574,0.166667,0.0,0.080882,0.252688,0.018574,0.007407,0.377358,0.162791,0.433673,0.206439,1.0,0.111111,0.0,0.1875,0.0,0.0,0.094231,0.068966,0.143585,0
0.031915,0.833333,0.0,0.003676,0.048387,0.0,0.0,0.018868,0.034884,0.25,0.03125,1.0,0.0,0.894737,0.555556,0.0,0.0,0.067308,0.034483,0.102569,1
0.159574,0.5,0.148148,0.036765,0.16129,0.018115,0.014815,0.113208,0.127907,0.408164,0.138258,1.0,0.111111,0.647059,0.205357,0.333333,0.071429,0.059615,0.034483,0.123077,0
0.074468,0.5,0.0,0.029412,0.096774,0.004815,0.007407,0.113208,0.046512,1.0,0.0625,0.0,0.0,0.875,0.326531,0.0,0.0,0.060783,0.068966,0.109892,0
0.138298,0.5,0.0,0.029412,0.134409,0.005962,0.003704,0.132075,0.151163,0.3125,0.152462,1.0,0.0,0.907407,0.307692,0.333333,0.142857,0.079882,0.172414,0.201185,1
0.010638,0.333333,0.0,0.018382,0.010753,0.0,0.007407,0.056604,0.011628,1.0,0.005682,0.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.007407,0.037736,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.333333,0.0,0.007353,0.048387,0.002064,0.003704,0.018868,0.069767,0.1,0.038826,1.0,0.0,0.5,0.5,0.0,0.0,0.040865,0.068966,0.1282,0
0.553191,0.333333,0.037037,0.132353,0.602151,0.26737,0.014815,0.622642,0.44186,0.456747,0.940341,1.0,0.888889,0.213115,0.088751,0.333333,0.071429,0.128143,0.241379,0.213015,1
0.074468,0.5,0.0,0.036765,0.11828,0.0,0.007407,0.188679,0.023256,0.366667,0.083333,1.0,0.444444,0.814815,0.3,0.333333,0.071429,0.078297,0.034483,0.109892,0
0.053191,0.166667,0.0,0.0,0.037634,0.0,0.0,0.0,0.05814,0.25,0.030303,1.0,0.0,0.0,0.466667,0.0,0.0,0.036058,0.034483,0.123077,1
0.021277,0.166667,0.0,0.003676,0.037634,0.000229,0.0,0.018868,0.023256,1.0,0.024621,0.0,0.0,0.0,0.75,0.0,0.0,0.086538,0.034483,0.076923,0
0.148936,0.166667,0.0,0.036765,0.112903,0.013529,0.02963,0.056604,0.151163,0.320513,0.119318,1.0,0.111111,0.0,0.375,0.0,0.0,0.056147,0.137931,0.186815,1
0.042553,0.333333,0.0,0.040441,0.037634,0.000917,0.037037,0.018868,0.023256,0.476191,0.08428,0.142857,0.777778,0.857143,0.444444,0.333333,0.071429,0.140625,0.034483,0.076923,0
0.478723,0.166667,0.0,0.0625,0.456989,0.19812,0.02963,0.264151,0.44186,0.453734,0.495265,1.0,0.333333,0.0,0.138889,0.0,0.0,0.074359,0.137931,0.194877,1
0.010638,0.166667,0.0,0.018382,0.005376,0.0,0.014815,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.042553,0.5,0.0,0.011029,0.026882,0.000917,0.003704,0.056604,0.046512,0.333334,0.020833,1.0,0.111111,0.5,0.5,0.0,0.0,0.030649,0.034483,0.115385,0
0.085106,0.166667,0.037037,0.047794,0.344086,0.002752,0.007407,0.207547,0.023256,0.392857,0.367424,0.75,0.222222,0.0,0.321429,0.0,0.0,0.338942,0.37931,0.326923,1
0.021277,0.166667,0.0,0.011029,0.05914,0.000229,0.003704,0.037736,0.023256,1.0,0.051136,0.0,0.0,0.0,0.666667,0.0,0.0,0.1875,0.206897,0.461538,1
0.553191,0.5,0.0,0.0625,0.586022,0.302224,0.003704,0.320755,0.569767,0.303922,0.411932,0.5,0.111111,0.319444,0.101496,0.333333,0.142857,0.052561,0.172414,0.1568,0
0.12766,0.5,0.0,0.040441,0.139785,0.010089,0.003704,0.188679,0.093023,0.363636,0.114583,1.0,0.333333,0.666667,0.233766,0.333333,0.071429,0.063101,0.068966,0.1282,0
0.042553,0.5,0.0,0.014706,0.102151,0.001376,0.003704,0.075472,0.034884,1.0,0.058712,0.0,0.0,0.92,0.375,0.333333,0.071429,0.104567,0.034483,0.076923,0
0.021277,0.166667,0.0,0.007353,0.010753,0.000229,0.003704,0.018868,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.053191,0.166667,0.0,0.014706,0.026882,0.002293,0.014815,0.0,0.05814,1.0,0.004735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.191489,0.333333,0.0,0.033088,0.107527,0.033708,0.014815,0.132075,0.162791,0.352941,0.094697,1.0,0.111111,0.692308,0.259259,0.333333,0.214286,0.032452,0.034483,0.136754,0
0.106383,0.166667,0.0,0.011029,0.086022,0.006191,0.003704,0.037736,0.116279,0.333334,0.065341,1.0,0.111111,0.0,0.425,0.0,0.0,0.040385,0.034483,0.107692,1
0.478723,0.333333,0.0,0.077206,0.360215,0.210044,0.02963,0.301887,0.44186,0.343182,0.436553,1.0,0.333333,0.232143,0.252525,0.333333,0.071429,0.065865,0.172414,0.167523,1
0.12766,0.166667,0.0,0.025735,0.333333,0.006421,0.007407,0.09434,0.081395,0.272728,0.480114,1.0,0.111111,0.0,0.329545,0.0,0.0,0.295673,0.206897,0.358969,1
0.042553,0.333333,0.074074,0.036765,0.102151,0.0,0.018519,0.09434,0.023256,0.0,0.081439,1.0,0.0,0.8125,0.5625,0.0,0.0,0.146034,0.068966,0.192308,1
0.106383,0.166667,0.0,0.0,0.11828,0.010319,0.0,0.0,0.104651,1.0,0.076705,0.0,0.0,0.0,0.25,0.0,0.0,0.051202,0.068966,0.169231,1
0.074468,0.666667,0.0,0.007353,0.069892,0.0,0.003704,0.018868,0.081395,0.291666,0.102273,1.0,0.111111,0.85,0.571429,0.0,0.0,0.101992,0.103448,0.307692,0
0.06383,1.0,0.0,0.011029,0.086022,0.001605,0.003704,0.037736,0.05814,0.4,0.075758,1.0,0.0,0.782609,0.416667,0.0,0.0,0.084135,0.103448,0.179492,0
0.12766,0.5,0.0,0.0625,0.155914,0.011924,0.022222,0.301887,0.139535,0.340909,0.132576,1.0,0.222222,0.65625,0.191667,0.333333,0.071429,0.075721,0.068966,0.153846,0
0.053191,0.666667,0.111111,0.018382,0.048387,0.001834,0.014815,0.018868,0.011628,0.375,0.041667,1.0,0.0,0.85,0.4,1.0,0.214286,0.054808,0.137931,0.215385,0
0.031915,0.833333,0.037037,0.014706,0.032258,0.000688,0.011111,0.018868,0.034884,0.75,0.016098,1.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.148936,0.5,0.0,0.029412,0.123656,0.008026,0.011111,0.132075,0.151163,0.076923,0.099432,1.0,0.0,0.657143,0.339286,0.666667,0.5,0.04636,0.068966,0.142862,0
0.06383,0.166667,0.148148,0.018382,0.037634,0.002064,0.018519,0.0,0.05814,0.3,0.02178,1.0,0.0,0.0,0.5,0.0,0.0,0.019231,0.034483,0.102569,0
0.074468,0.166667,0.148148,0.044118,0.107527,0.003898,0.02963,0.075472,0.034884,0.375,0.102273,1.0,0.111111,0.0,0.428571,0.0,0.0,0.101992,0.103448,0.153846,1
0.202128,0.333333,0.111111,0.0625,0.236559,0.012612,0.025926,0.226415,0.174419,0.333334,0.159091,1.0,0.111111,0.622222,0.131579,0.333333,0.214286,0.055415,0.068966,0.145754,1
0.031915,0.0,0.0,0.036765,0.069892,0.000229,0.003704,0.169811,0.023256,0.25,0.0625,1.0,0.0,0.0,0.75,0.0,0.0,0.149038,0.034483,0.051277,0
0.053191,0.166667,0.0,0.014706,0.05914,0.002293,0.003704,0.056604,0.046512,1.0,0.05303,0.0,0.0,0.0,0.44,0.0,0.0,0.073558,0.034483,0.123077,0
0.414894,0.166667,0.407407,0.084559,0.360215,0.157533,0.048148,0.188679,0.360465,0.448684,0.383523,1.0,0.777778,0.0,0.133772,0.0,0.0,0.065828,0.137931,0.213015,1
0.031915,0.166667,0.0,0.014706,0.048387,0.000229,0.003704,0.056604,0.034884,0.0,0.044508,1.0,0.0,0.0,0.5,0.0,0.0,0.103365,0.068966,0.153846,0
0.042553,0.166667,0.0,0.139706,0.021505,0.001376,0.125926,0.09434,0.046512,1.0,0.003788,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.166667,0.0,0.040441,0.102151,0.002064,0.0,0.207547,0.081395,0.395834,0.071023,1.0,0.333333,0.0,0.357143,0.0,0.0,0.065934,0.034483,0.131862,0
0.138298,0.166667,0.0,0.084559,0.413978,0.011007,0.003704,0.415094,0.05814,0.369047,0.581439,1.0,0.444444,0.0,0.314815,0.0,0.0,0.329512,0.275862,0.402369,1
0.255319,0.333333,0.0,0.058824,0.301075,0.049989,0.011111,0.283019,0.232558,0.376812,0.260417,1.0,0.222222,0.808696,0.284722,0.333333,0.285714,0.073618,0.137931,0.160262,1
0.021277,0.0,0.0,0.018382,0.053763,0.000229,0.003704,0.075472,0.023256,1.0,0.037879,0.0,0.0,0.0,0.75,0.0,0.0,0.137019,0.034483,0.076923,0
0.074468,0.166667,0.0,0.011029,0.064516,0.002064,0.003704,0.037736,0.081395,0.0,0.055871,1.0,0.111111,0.0,0.5,0.0,0.0,0.052541,0.034483,0.131862,0
0.053191,0.5,0.0,0.029412,0.188172,0.0,0.003704,0.150943,0.05814,0.1875,0.154356,1.0,0.0,0.826087,0.4,0.0,0.0,0.225,0.034483,0.123077,0
0.12766,0.333333,0.333333,0.055147,0.134409,0.012382,0.037037,0.09434,0.116279,0.272728,0.092803,1.0,0.0,0.521739,0.333333,0.333333,0.142857,0.051082,0.068966,0.179492,1
0.319149,0.166667,0.037037,0.055147,0.295699,0.093327,0.003704,0.264151,0.313953,0.431034,0.237689,1.0,0.222222,0.0,0.130769,0.0,0.0,0.052404,0.068966,0.158969,1
0.074468,0.0,0.0,0.036765,0.11828,0.004815,0.003704,0.169811,0.011628,1.0,0.130682,0.0,0.0,0.0,0.5,0.0,0.0,0.134959,0.310345,0.351646,0
0.074468,0.5,0.0,0.044118,0.150538,0.0,0.003704,0.226415,0.023256,0.316667,0.214962,0.8,0.222222,0.791667,0.333333,0.0,0.0,0.221497,0.103448,0.153846,0
0.117021,0.166667,0.111111,0.044118,0.086022,0.009402,0.037037,0.037736,0.116279,0.333334,0.086174,1.0,0.111111,0.0,0.327273,0.0,0.0,0.050481,0.034483,0.125877,1
0.5,0.333333,0.0,0.084559,0.537634,0.216235,0.033333,0.415094,0.44186,0.437291,1.0,1.0,0.111111,0.274194,0.104859,0.0,0.0,0.152823,0.206897,0.209492,1
0.223404,0.166667,0.0,0.003676,0.166667,0.047695,0.0,0.018868,0.232558,0.0,0.203598,1.0,0.0,0.0,0.409524,0.0,0.0,0.065934,0.172414,0.183154,0
0.074468,0.166667,0.0,0.003676,0.064516,0.002064,0.003704,0.0,0.081395,0.166666,0.044508,1.0,0.0,0.0,0.47619,0.0,0.0,0.039148,0.034483,0.109892,0
0.095745,0.166667,0.0,0.022059,0.091398,0.005503,0.0,0.113208,0.104651,0.34375,0.073864,1.0,0.111111,0.0,0.407407,0.0,0.0,0.053686,0.034483,0.136754,0
0.010638,0.166667,0.0,0.080882,0.005376,0.0,0.07037,0.056604,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.042553,0.333333,0.0,0.007353,0.032258,0.000917,0.003704,0.018868,0.046512,0.166666,0.022727,1.0,0.0,0.857143,0.75,0.333333,0.142857,0.034255,0.034483,0.076923,0
0.010638,0.666667,0.111111,0.014706,0.010753,0.0,0.014815,0.0,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.021277,0.166667,0.0,0.018382,0.026882,0.000229,0.003704,0.075472,0.011628,1.0,0.02178,0.0,0.0,0.0,0.5,0.0,0.0,0.075721,0.103448,0.230769,0
0.06383,0.5,0.0,0.025735,0.102151,0.002981,0.003704,0.132075,0.046512,0.233333,0.073864,1.0,0.111111,0.782609,0.444444,0.333333,0.071429,0.082933,0.068966,0.153846,0
0.010638,0.166667,0.0,0.066176,0.005376,0.0,0.066667,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.333333,0.148148,0.033088,0.075269,0.001605,0.014815,0.09434,0.05814,0.3,0.046402,1.0,0.222222,0.722222,0.375,0.0,0.0,0.049279,0.068966,0.153846,0
0.074468,0.166667,0.0,0.051471,0.075269,0.004357,0.022222,0.150943,0.069767,0.483334,0.059659,0.4,0.222222,0.0,0.3,0.0,0.0,0.052541,0.068966,0.175831,0
0.255319,0.166667,0.0,0.011029,0.182796,0.0,0.0,0.056604,0.255814,0.260869,0.188447,0.666667,0.0,0.0,0.373913,0.0,0.0,0.051683,0.034483,0.1282,0
0.053191,0.5,0.0,0.051471,0.155914,0.0,0.003704,0.264151,0.023256,0.25,0.122159,1.0,0.222222,0.88,0.4375,0.333333,0.071429,0.175962,0.172414,0.215385,0
0.031915,0.833333,0.0,0.007353,0.032258,0.000688,0.003704,0.018868,0.034884,1.0,0.015152,0.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.021277,0.666667,0.0,0.011029,0.026882,0.0,0.0,0.056604,0.011628,0.0,0.012311,1.0,0.111111,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.021277,0.166667,0.0,0.018382,0.032258,0.0,0.0,0.09434,0.023256,0.0,0.028409,1.0,0.222222,0.0,0.625,0.0,0.0,0.09375,0.034483,0.076923,0
0.042553,0.166667,0.0,0.029412,0.096774,0.000459,0.003704,0.132075,0.023256,0.25,0.124053,1.0,0.222222,0.0,0.777778,0.0,0.0,0.225361,0.103448,0.230769,1
0.095745,0.166667,0.0,0.466912,0.048387,0.008255,0.451852,0.132075,0.104651,1.0,0.008523,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.034483,0.153846,1
0.042553,0.333333,0.0,0.011029,0.037634,0.000917,0.007407,0.018868,0.023256,0.481482,0.105114,0.111111,1.0,0.857143,0.444444,0.333333,0.071429,0.176683,0.034483,0.076923,0
0.010638,0.333333,0.0,0.003676,0.010753,0.0,0.0,0.018868,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.021635,0.0,0.0,0
0.042553,0.333333,0.0,0.033088,0.053763,0.001376,0.011111,0.113208,0.046512,1.0,0.026515,0.0,0.0,0.923077,0.4375,0.333333,0.071429,0.043269,0.034483,0.115385,1
0.053191,0.5,0.0,0.029412,0.080645,0.002293,0.007407,0.113208,0.05814,1.0,0.034091,0.0,0.0,0.980769,0.4,0.333333,0.142857,0.044712,0.034483,0.061538,1
0.202128,0.333333,0.0,0.036765,0.129032,0.037835,0.014815,0.150943,0.174419,0.416666,0.10322,1.0,0.111111,0.679245,0.245614,0.333333,0.214286,0.03378,0.034483,0.137646,0
0.06383,0.166667,0.0,0.014706,0.091398,0.002064,0.003704,0.056604,0.069767,0.466666,0.071023,1.0,0.0,0.0,0.5,0.0,0.0,0.079327,0.137931,0.307692,1
0.191489,0.166667,0.0,0.099265,0.333333,0.027287,0.011111,0.509434,0.069767,0.372549,0.337121,1.0,0.222222,0.0,0.235294,0.0,0.0,0.134215,0.206897,0.247862,0
0.021277,0.166667,0.0,0.077206,0.010753,0.000229,0.077778,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.148936,0.166667,0.0,0.036765,0.225806,0.016739,0.0,0.188679,0.116279,0.230769,0.181818,1.0,0.0,0.0,0.306122,0.0,0.0,0.090659,0.068966,0.164831,0
0.042553,0.333333,0.0,0.025735,0.043011,0.001376,0.007407,0.113208,0.046512,1.0,0.025568,0.0,0.0,0.923077,0.4375,0.333333,0.071429,0.041466,0.034483,0.115385,0
0.042553,0.333333,0.0,0.011029,0.05914,0.0,0.003704,0.037736,0.034884,0.166666,0.042614,1.0,0.0,0.857143,0.625,0.333333,0.071429,0.072115,0.034483,0.115385,0
0.021277,0.666667,0.0,0.011029,0.021505,0.000229,0.007407,0.018868,0.023256,1.0,0.011364,1.0,0.0,1.0,0.833333,0.0,0.0,0.032452,0.0,0.0,0
0.095745,0.5,0.0,0.029412,0.112903,0.004127,0.003704,0.150943,0.104651,0.28125,0.079545,1.0,0.111111,0.93578,0.333333,0.333333,0.142857,0.058494,0.068966,0.136754,1
0.031915,0.5,0.0,0.014706,0.037634,0.000688,0.003704,0.075472,0.023256,1.0,0.02178,0.0,0.0,0.958333,0.5,0.333333,0.142857,0.048077,0.034483,0.051277,0
0.031915,0.666667,0.0,0.029412,0.080645,0.000688,0.0,0.150943,0.011628,1.0,0.047348,0.0,0.0,0.928571,0.666667,0.666667,0.142857,0.112981,0.034483,0.102569,0
0.010638,0.166667,0.0,0.011029,0.005376,0.0,0.011111,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.021277,0.166667,0.0,0.022059,0.048387,0.0,0.003704,0.09434,0.023256,0.0,0.030303,1.0,0.111111,0.0,0.666667,0.0,0.0,0.104567,0.034483,0.076923,0
0.159574,0.166667,0.0,0.040441,0.231183,0.008484,0.011111,0.150943,0.127907,0.490476,0.45928,0.133333,0.0,0.0,0.214815,0.0,0.0,0.21875,0.103448,0.174354,1
0.159574,0.333333,0.0,0.047794,0.177419,0.019491,0.011111,0.245283,0.162791,0.419643,0.133523,1.0,0.0,0.548387,0.177778,0.333333,0.071429,0.058654,0.103448,0.174354,0
0.074468,0.5,0.0,0.014706,0.069892,0.000688,0.003704,0.056604,0.081395,0.25,0.069129,1.0,0.111111,0.951456,0.357143,0.333333,0.142857,0.065934,0.103448,0.175831,1
0.095745,0.333333,0.037037,0.025735,0.096774,0.0,0.003704,0.113208,0.081395,0.125,0.0625,1.0,0.111111,0.65,0.388889,0.333333,0.071429,0.044872,0.034483,0.119662,1
0.021277,0.5,0.0,0.014706,0.037634,0.000229,0.0,0.075472,0.011628,1.0,0.016098,0.0,0.0,0.958333,0.666667,0.333333,0.071429,0.054087,0.034483,0.076923,0
0.06383,0.5,0.0,0.029412,0.198925,0.000688,0.003704,0.150943,0.046512,0.333334,0.142992,1.0,0.111111,0.814815,0.305556,0.333333,0.071429,0.170673,0.034483,0.1282,0
0.053191,0.333333,0.0,0.014706,0.075269,0.0,0.003704,0.056604,0.05814,0.166666,0.064394,1.0,0.222222,0.777778,0.36,0.333333,0.357143,0.086538,0.103448,0.184615,1
0.042553,0.833333,0.0,0.003676,0.069892,0.0,0.0,0.018868,0.034884,0.416666,0.044508,1.0,0.0,0.894737,0.5,0.0,0.0,0.073918,0.068966,0.115385,1
0.223404,0.166667,0.0,1.0,0.112903,0.048154,1.0,0.075472,0.244186,1.0,0.019886,0.0,0.0,0.0,0.196429,0.0,0.0,0.0,0.034483,0.153846,1
0.244681,0.166667,0.0,0.408088,0.123656,0.058014,0.388889,0.188679,0.267442,1.0,0.02178,0.0,0.0,0.0,0.202899,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.166667,0.0,0.018382,0.145161,0.000229,0.003704,0.075472,0.05814,0.333334,0.151515,1.0,0.222222,0.0,0.36,0.0,0.0,0.18149,0.482759,0.435892,1
0.12766,0.166667,0.074074,0.051471,0.252688,0.011007,0.007407,0.226415,0.034884,0.443182,0.289773,1.0,0.111111,0.0,0.218182,0.0,0.0,0.171875,0.137931,0.256415,0
0.37234,0.333333,0.0,0.088235,0.327957,0.119927,0.014815,0.45283,0.383721,0.460407,0.324811,1.0,0.222222,0.34,0.144385,0.333333,0.071429,0.060783,0.068966,0.149446,0
0.180851,0.333333,0.0,0.033088,0.145161,0.021096,0.011111,0.132075,0.197674,0.351563,0.133523,1.0,0.111111,0.869159,0.294118,0.333333,0.285714,0.050905,0.103448,0.153846,1
0.021277,0.666667,0.0,0.018382,0.032258,0.0,0.018519,0.0,0.023256,0.0,0.018939,1.0,0.0,0.944444,0.75,0.0,0.0,0.061298,0.034483,0.076923,0
0.234043,0.333333,0.0,0.047794,0.236559,0.043339,0.007407,0.245283,0.232558,0.464286,0.219697,1.0,0.111111,0.459459,0.174603,0.333333,0.071429,0.065559,0.034483,0.139862,1
0.031915,0.166667,0.037037,0.025735,0.086022,0.000688,0.003704,0.113208,0.023256,1.0,0.090909,0.0,0.0,0.0,0.533333,0.0,0.0,0.223558,0.103448,0.256415,1
0.074468,0.5,0.0,0.018382,0.129032,0.000688,0.0,0.09434,0.05814,0.25,0.133523,1.0,0.222222,0.5,0.267857,0.666667,0.142857,0.133929,0.103448,0.1978,1
0.031915,0.166667,0.0,0.058824,0.037634,0.000688,0.040741,0.09434,0.034884,1.0,0.044508,0.0,0.0,0.0,0.416667,0.0,0.0,0.105769,0.172414,0.358969,1
0.074468,0.666667,0.037037,0.066176,0.069892,0.002064,0.033333,0.207547,0.069767,0.166666,0.052083,1.0,0.111111,0.814815,0.333333,0.0,0.0,0.04842,0.068966,0.131862,0
0.117021,0.166667,0.0,0.044118,0.231183,0.011236,0.003704,0.207547,0.011628,0.35,0.186553,1.0,0.0,0.470588,0.4,0.333333,0.285714,0.121285,0.310345,0.251754,0
0.021277,0.166667,0.0,0.014706,0.010753,0.000229,0.007407,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.166667,0.0,0.022059,0.043011,0.000229,0.0,0.113208,0.023256,1.0,0.02178,0.0,0.0,0.0,0.75,0.0,0.0,0.075721,0.034483,0.076923,0
