wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.031915,0.5,0.074074,0.033088,0.037634,0.000688,0.007407,0.132075,0.011628,1.0,0.022727,0.0,0.0,0.954545,0.533333,0.0,0.0,0.050481,0.034483,0.051277,0
0.074468,0.166667,0.0,0.018382,0.123656,0.004815,0.014815,0.056604,0.069767,1.0,0.106061,0.0,0.0,0.0,0.607143,0.0,0.0,0.108173,0.137931,0.307692,0
0.053191,0.5,0.0,0.029412,0.188172,0.0,0.003704,0.150943,0.05814,0.1875,0.154356,1.0,0.0,0.826087,0.4,0.0,0.0,0.225,0.034483,0.123077,0
0.191489,0.166667,0.0,0.047794,0.177419,0.030039,0.033333,0.113208,0.186047,0.441177,0.136364,1.0,0.222222,0.0,0.235294,0.0,0.0,0.048077,0.068966,0.170938,0
0.117021,0.166667,0.111111,0.044118,0.086022,0.009402,0.037037,0.037736,0.116279,0.333334,0.086174,1.0,0.111111,0.0,0.327273,0.0,0.0,0.050481,0.034483,0.125877,1
0.159574,0.5,0.0,0.018382,0.11828,0.016281,0.003704,0.09434,0.151163,0.392857,0.107008,1.0,0.0,0.638889,0.35,0.666667,0.428571,0.045673,0.068966,0.143585,0
0.5,0.333333,0.0,0.084559,0.537634,0.216235,0.033333,0.415094,0.44186,0.437291,1.0,1.0,0.111111,0.274194,0.104859,0.0,0.0,0.152823,0.206897,0.209492,1
0.223404,0.166667,0.0,0.003676,0.166667,0.047695,0.0,0.018868,0.232558,0.0,0.203598,1.0,0.0,0.0,0.409524,0.0,0.0,0.065934,0.172414,0.183154,0
0.148936,0.5,0.0,0.040441,0.27957,0.013529,0.011111,0.188679,0.104651,0.346154,0.330492,1.0,0.111111,0.676471,0.24359,0.666667,0.285714,0.171532,0.137931,0.219785,0
0.212766,0.166667,0.0,0.011029,0.209677,0.043109,0.0,0.056604,0.232558,0.052631,0.159091,1.0,0.0,0.0,0.4875,0.0,0.0,0.052644,0.068966,0.230769,0
0.074468,0.166667,0.0,0.003676,0.064516,0.002064,0.003704,0.0,0.081395,0.166666,0.044508,1.0,0.0,0.0,0.47619,0.0,0.0,0.039148,0.034483,0.109892,0
0.021277,0.166667,0.0,0.033088,0.010753,0.000229,0.02963,0.018868,0.023256,1.0,0.001894,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.034483,0.153846,1
0.053191,0.166667,0.0,0.047794,0.102151,0.002293,0.025926,0.113208,0.046512,1.0,0.059659,0.0,0.0,0.0,0.44,0.0,0.0,0.083654,0.068966,0.153846,1
0.021277,0.166667,0.0,0.018382,0.026882,0.000229,0.003704,0.075472,0.011628,1.0,0.02178,0.0,0.0,0.0,0.5,0.0,0.0,0.075721,0.103448,0.230769,0
0.031915,0.333333,0.0,0.014706,0.037634,0.000688,0.003704,0.056604,0.011628,1.0,0.072917,0.0,0.0,0.666667,1.0,0.333333,0.071429,0.177885,0.034483,0.102569,0
0.010638,0.166667,0.0,0.066176,0.005376,0.0,0.066667,0.0,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.333333,0.148148,0.033088,0.075269,0.001605,0.014815,0.09434,0.05814,0.3,0.046402,1.0,0.222222,0.722222,0.375,0.0,0.0,0.049279,0.068966,0.153846,0
0.265957,0.166667,0.0,0.044118,0.344086,0.05274,0.0,0.226415,0.255814,0.325,0.301136,1.0,0.222222,0.0,0.13,0.0,0.0,0.083077,0.103448,0.16,1
0.053191,0.5,0.0,0.051471,0.155914,0.0,0.003704,0.264151,0.023256,0.25,0.122159,1.0,0.222222,0.88,0.4375,0.333333,0.071429,0.175962,0.172414,0.215385,0
0.031915,0.166667,0.0,0.018382,0.064516,0.0,0.003704,0.075472,0.034884,0.125,0.051136,1.0,0.111111,0.0,0.466667,0.0,0.0,0.117788,0.068966,0.153846,1
0.031915,0.833333,0.0,0.007353,0.032258,0.000688,0.003704,0.018868,0.034884,1.0,0.015152,0.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.021277,0.5,0.0,0.011029,0.026882,0.000229,0.003704,0.056604,0.011628,1.0,0.016098,0.0,0.0,0.958333,0.666667,0.333333,0.142857,0.054087,0.034483,0.076923,0
0.085106,0.333333,0.0,0.029412,0.166667,0.006421,0.003704,0.132075,0.011628,1.0,0.375,0.0,0.0,0.588235,0.347222,0.333333,0.071429,0.34976,0.241379,0.480769,0
0.180851,0.333333,0.074074,0.044118,0.241935,0.012841,0.007407,0.188679,0.127907,0.421875,0.243371,0.8,0.555556,0.464286,0.179688,0.333333,0.071429,0.097568,0.068966,0.153846,1
0.031915,0.333333,0.0,0.007353,0.021505,0.000229,0.003704,0.018868,0.034884,0.25,0.014205,1.0,0.0,0.666667,0.666667,0.0,0.0,0.026442,0.034483,0.102569,0
0.095745,0.166667,0.0,0.466912,0.048387,0.008255,0.451852,0.132075,0.104651,1.0,0.008523,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.034483,0.153846,1
0.276596,0.166667,0.0,0.033088,0.22043,0.058931,0.014815,0.150943,0.290698,0.452728,0.204545,1.0,0.0,0.0,0.136364,0.0,0.0,0.049649,0.068966,0.165677,1
0.06383,0.166667,0.0,0.014706,0.091398,0.002064,0.003704,0.056604,0.069767,0.466666,0.071023,1.0,0.0,0.0,0.5,0.0,0.0,0.079327,0.137931,0.307692,1
0.010638,0.666667,0.074074,0.011029,0.010753,0.0,0.011111,0.0,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.191489,0.166667,0.0,0.099265,0.333333,0.027287,0.011111,0.509434,0.069767,0.372549,0.337121,1.0,0.222222,0.0,0.235294,0.0,0.0,0.134215,0.206897,0.247862,0
0.148936,0.166667,0.0,0.036765,0.225806,0.016739,0.0,0.188679,0.116279,0.230769,0.181818,1.0,0.0,0.0,0.306122,0.0,0.0,0.090659,0.068966,0.164831,0
0.085106,0.166667,0.0,0.044118,0.252688,0.005962,0.022222,0.150943,0.05814,0.357143,0.244318,1.0,0.111111,0.0,0.301587,0.0,0.0,0.224459,0.206897,0.230769,0
0.117021,0.333333,0.0,0.051471,0.11828,0.00665,0.0,0.264151,0.127907,0.41,0.095644,1.0,0.222222,0.52381,0.340909,0.0,0.0,0.055726,0.034483,0.139862,0
0.085106,0.5,0.0,0.033088,0.268817,0.00321,0.003704,0.169811,0.05814,0.321429,0.279356,1.0,0.222222,0.76,0.285714,0.0,0.0,0.256911,0.172414,0.211538,1
0.031915,0.166667,0.0,0.003676,0.22043,0.000688,0.0,0.018868,0.011628,1.0,0.20928,0.0,0.0,0.0,0.333333,0.0,0.0,0.524038,0.034483,0.102569,0
0.138298,0.333333,0.259259,0.055147,0.134409,0.005503,0.025926,0.150943,0.127907,0.277778,0.129735,1.0,0.111111,0.911765,0.230769,0.333333,0.357143,0.067123,0.068966,0.130185,1
0.0,0.166667,0.0,0.007353,0.0,0.0,0.003704,0.018868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.095745,0.5,0.0,0.029412,0.112903,0.004127,0.003704,0.150943,0.104651,0.28125,0.079545,1.0,0.111111,0.93578,0.333333,0.333333,0.142857,0.058494,0.068966,0.136754,1
0.138298,0.333333,0.0,0.051471,0.295699,0.012841,0.003704,0.245283,0.081395,0.333334,0.309659,0.666667,0.0,0.388889,0.309524,0.333333,0.214286,0.172522,0.241379,0.284031,0
0.031915,0.5,0.0,0.025735,0.053763,0.000688,0.003704,0.113208,0.034884,1.0,0.029356,0.0,0.0,0.965517,0.555556,0.0,0.0,0.067308,0.034483,0.051277,1
0.085106,0.166667,0.0,0.088235,0.107527,0.005045,0.077778,0.056604,0.069767,0.285714,0.166667,1.0,0.111111,0.0,0.25,0.0,0.0,0.150541,0.034483,0.115385,0
0.085106,0.333333,0.0,0.051471,0.091398,0.0,0.02963,0.132075,0.069767,0.285714,0.065341,1.0,0.111111,0.65,0.3,0.333333,0.071429,0.053185,0.068966,0.153846,0
0.021277,1.0,0.0,0.018382,0.053763,0.0,0.003704,0.075472,0.011628,0.0,0.039773,1.0,0.0,0.954545,0.6,0.333333,0.071429,0.140625,0.103448,0.230769,0
0.053191,0.666667,0.0,0.025735,0.080645,0.000917,0.003704,0.113208,0.023256,0.25,0.044508,1.0,0.111111,0.918919,0.4,0.666667,0.285714,0.059135,0.034483,0.092308,0
0.010638,0.833333,0.0,0.007353,0.010753,0.0,0.003704,0.018868,0.011628,1.0,0.006629,1.0,0.0,1.0,1.0,0.0,0.0,0.036058,0.0,0.0,0
0.021277,0.666667,0.0,0.007353,0.032258,0.0,0.003704,0.018868,0.023256,0.0,0.018939,1.0,0.0,0.944444,0.75,0.0,0.0,0.061298,0.034483,0.076923,1
0.042553,0.333333,0.0,0.011029,0.032258,0.001376,0.003704,0.056604,0.046512,1.0,0.013258,0.0,0.0,0.96875,0.625,0.333333,0.285714,0.018029,0.034483,0.115385,1
0.244681,0.166667,0.0,0.408088,0.123656,0.058014,0.388889,0.188679,0.267442,1.0,0.02178,0.0,0.0,0.0,0.202899,0.0,0.0,0.0,0.034483,0.153846,1
0.06383,0.166667,0.0,0.018382,0.145161,0.000229,0.003704,0.075472,0.05814,0.333334,0.151515,1.0,0.222222,0.0,0.36,0.0,0.0,0.18149,0.482759,0.435892,1
0.095745,0.166667,0.0,0.029412,0.155914,0.005045,0.003704,0.132075,0.05814,0.4,0.119318,1.0,0.333333,0.0,0.3125,0.0,0.0,0.089744,0.103448,0.188031,0
0.042553,0.166667,0.111111,0.011029,0.05914,0.0,0.011111,0.0,0.046512,0.166666,0.029356,1.0,0.0,0.0,0.625,0.0,0.0,0.046875,0.034483,0.115385,0
0.053191,0.5,0.074074,0.029412,0.075269,0.000917,0.007407,0.113208,0.034884,0.3125,0.049242,1.0,0.111111,0.884615,0.5,0.0,0.0,0.064904,0.068966,0.123077,0
0.095745,0.333333,0.0,0.033088,0.069892,0.0,0.003704,0.150943,0.104651,0.125,0.087121,1.0,0.222222,0.25,0.416667,0.0,0.0,0.064904,0.034483,0.102569,0
0.06383,0.666667,0.0,0.055147,0.096774,0.00344,0.014815,0.283019,0.05814,1.0,0.065341,0.0,0.0,0.861111,0.366667,0.0,0.0,0.075721,0.034483,0.1282,0
0.074468,0.5,0.0,0.018382,0.129032,0.000688,0.0,0.09434,0.05814,0.25,0.133523,1.0,0.222222,0.5,0.267857,0.666667,0.142857,0.133929,0.103448,0.1978,1
0.031915,0.166667,0.0,0.058824,0.037634,0.000688,0.040741,0.09434,0.034884,1.0,0.044508,0.0,0.0,0.0,0.416667,0.0,0.0,0.105769,0.172414,0.358969,1
0.010638,0.166667,0.0,0.014706,0.005376,0.0,0.011111,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.031915,0.166667,0.0,0.055147,0.177419,0.000688,0.011111,0.226415,0.023256,0.520833,0.408144,0.083333,0.0,0.0,0.666667,0.0,0.0,1.0,0.137931,0.307692,1
0.021277,0.166667,0.0,0.0,0.010753,0.000229,0.0,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,1
0.021277,0.166667,0.0,0.014706,0.010753,0.000229,0.007407,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.034483,0.153846,1
0.031915,0.166667,0.0,0.036765,0.11828,0.000229,0.003704,0.169811,0.023256,0.25,0.148674,1.0,0.222222,0.0,0.666667,0.0,0.0,0.365385,0.206897,0.307692,1
0.021277,0.166667,0.0,0.022059,0.043011,0.000229,0.0,0.113208,0.023256,1.0,0.02178,0.0,0.0,0.0,0.75,0.0,0.0,0.075721,0.034483,0.076923,0
0.010638,0.166667,0.0,0.022059,0.005376,0.0,0.018519,0.018868,0.011628,1.0,0.000947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.106383,0.333333,0.333333,0.073529,0.096774,0.000688,0.059259,0.075472,0.081395,0.055556,0.069129,1.0,0.111111,0.619048,0.5,0.333333,0.071429,0.044712,0.034483,0.123077,0
0.106383,0.333333,0.0,0.040441,0.129032,0.000229,0.003704,0.188679,0.069767,0.319445,0.119318,1.0,0.444444,0.619048,0.277778,0.333333,0.071429,0.080769,0.068966,0.138462,0
0.074468,0.5,0.0,0.029412,0.069892,0.004357,0.007407,0.132075,0.05814,0.25,0.055871,1.0,0.0,0.821429,0.464286,0.333333,0.071429,0.052541,0.068966,0.131862,0
0.117021,0.5,0.074074,0.029412,0.16129,0.008484,0.007407,0.113208,0.046512,0.333334,0.11553,1.0,0.111111,0.7,0.3,0.333333,0.071429,0.070804,0.034483,0.125877,0
0.053191,0.5,0.0,0.025735,0.086022,0.0,0.003704,0.132075,0.023256,0.125,0.05303,1.0,0.0,0.846154,0.5,0.333333,0.071429,0.072115,0.034483,0.123077,0
0.031915,0.5,0.0,0.014706,0.032258,0.000688,0.003704,0.075472,0.023256,1.0,0.015152,0.0,0.0,0.958333,0.5,0.333333,0.071429,0.03125,0.034483,0.051277,0
0.106383,0.166667,0.111111,0.044118,0.155914,0.004815,0.011111,0.169811,0.069767,0.361111,0.142992,0.75,0.222222,0.0,0.37037,0.0,0.0,0.098798,0.034483,0.092308,1
0.031915,0.833333,0.0,0.007353,0.032258,0.000688,0.003704,0.018868,0.034884,0.75,0.016098,1.0,0.0,1.0,0.777778,0.0,0.0,0.03125,0.0,0.0,0
0.095745,0.166667,0.0,0.073529,0.145161,0.001376,0.003704,0.358491,0.093023,0.208334,0.139205,1.0,0.333333,0.0,0.265625,0.0,0.0,0.108173,0.068966,0.170938,1
0.106383,0.166667,0.0,0.033088,0.145161,0.00986,0.003704,0.169811,0.104651,0.0,0.097538,1.0,0.222222,0.0,0.257143,0.0,0.0,0.065625,0.137931,0.184615,1
0.191489,0.166667,0.0,0.077206,0.193548,0.035084,0.018519,0.320755,0.197674,1.0,0.145833,0.0,0.0,0.0,0.166667,0.0,0.0,0.054487,0.103448,0.1624,0
0.021277,0.166667,0.0,0.022059,0.010753,0.000229,0.022222,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034483,0.153846,0
0.021277,0.166667,0.0,0.029412,0.010753,0.000229,0.022222,0.037736,0.023256,1.0,0.001894,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.034483,0.153846,1
0.085106,0.166667,0.0,0.044118,0.129032,0.002752,0.003704,0.207547,0.081395,0.385715,0.094697,1.0,0.444444,0.0,0.309524,0.0,0.0,0.078425,0.103448,0.173077,0
0.138298,0.166667,0.0,0.176471,0.193548,0.0133,0.12963,0.301887,0.151163,0.402778,0.173295,1.0,0.444444,0.0,0.196581,0.0,0.0,0.090976,0.206897,0.236692,1
0.117021,0.166667,0.0,0.047794,0.129032,0.008943,0.018519,0.226415,0.127907,0.4,0.095644,1.0,0.444444,0.0,0.272727,0.0,0.0,0.056381,0.034483,0.139862,0
0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.138298,0.333333,0.0,0.080882,0.252688,0.010089,0.022222,0.301887,0.116279,0.398809,0.234848,0.857143,0.333333,0.590909,0.229167,0.333333,0.071429,0.126479,0.068966,0.130185,1
0.031915,0.333333,0.0,0.014706,0.037634,0.000688,0.003704,0.056604,0.011628,1.0,0.3125,0.0,0.0,0.666667,1.0,0.333333,0.071429,0.786058,0.034483,0.102569,0
0.021277,0.166667,0.0,0.113971,0.010753,0.000229,0.114815,0.0,0.023256,1.0,0.001894,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.034483,0.153846,0
0.074468,0.333333,0.0,0.040441,0.112903,0.003898,0.022222,0.09434,0.069767,0.333334,0.085227,1.0,0.111111,0.375,0.375,0.0,0.0,0.083448,0.068966,0.153846,0
0.021277,0.166667,0.0,0.007353,0.016129,0.000229,0.0,0.037736,0.023256,1.0,0.006629,0.0,0.0,0.0,0.75,0.0,0.0,0.018029,0.034483,0.076923,0
0.244681,0.5,0.0,0.025735,0.182796,0.031415,0.011111,0.113208,0.244186,0.386364,0.217803,1.0,0.0,0.560976,0.402174,0.666667,0.428571,0.063336,0.137931,0.147154,0
0.085106,0.333333,0.0,0.047794,0.139785,0.0,0.007407,0.207547,0.05814,0.321429,0.13447,1.0,0.444444,0.684211,0.392857,0.333333,0.071429,0.117187,0.103448,0.153846,1
